,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
372,0,37599.0,847.3788951067442,107.04709334896533,867.2648125477332,727.8009363687414,954.0186965398543,176.69999999999996,35.871899169034904,199.0,137.6,199.0
373,0,37699.0,682.5075451394649,87.01446234820345,689.0891670950815,596.8703542889166,772.1193058967356,189.6,18.8,199.0,170.79999999999998,199.0
374,0,37799.0,713.5280226797812,78.87638563845762,715.0340228321062,634.3128972577962,791.5752223575205,169.00000000000003,26.401176409532088,170.16666666666666,147.23333333333335,188.9333333333333
375,0,37899.0,858.2118804286448,160.4065943822027,882.4241389609324,696.8226959069185,992.5877911133857,167.53333333333333,28.45143502878066,169.83333333333334,144.43333333333334,188.0
376,0,37999.0,705.2778670481762,164.25421170323742,679.5510405632276,537.8697857957449,887.625599932048,182.03333333333333,13.887404365107253,172.5,169.83333333333334,199.0
377,0,38099.0,657.2335681827723,157.77176685804423,668.3933362623853,499.0026065572717,812.9931915158978,178.29999999999998,25.233561641693502,180.5,152.43333333333334,199.0
378,0,38199.0,745.017696077157,122.45128039915348,724.0391702409255,623.8471049740107,872.9101497681763,193.73333333333335,6.928684338795257,199.0,185.03333333333333,199.0
379,0,38299.0,648.9430947634143,170.63887895740427,637.7444194376661,489.6352470523061,816.4738282987328,185.1,20.14471236183694,199.0,161.93333333333334,199.0
380,0,38399.0,602.3195302091804,146.02439061933106,618.5792953919503,440.2152709049121,760.2843013568245,170.13333333333333,33.87765939170986,175.5,134.5,199.0
381,0,38499.0,789.0432438052449,104.72850525211528,794.3260516272127,686.4029622624263,880.5461001575421,195.96666666666667,6.066666666666667,199.0,189.9,199.0
382,0,38599.0,706.8099598696148,152.67486134234824,714.0450621025044,540.2610795078806,863.5848892812719,178.70000000000002,25.842901729893516,181.83333333333334,152.23333333333335,199.0
383,0,38699.0,719.5015313245907,135.37952282817687,683.0789028333647,592.0171571850367,878.4144143313262,199.0,0.0,199.0,199.0,199.0
384,0,38799.0,721.2692109575695,160.20206990804203,693.8907734163878,558.5741643157135,897.6323435192502,171.1,27.138794792348552,179.5,142.36666666666667,194.26666666666665
385,0,38899.0,728.4306287023501,186.51293591402035,794.5200013440481,515.2781594546336,899.7043606407882,196.23333333333335,5.533333333333334,199.0,190.70000000000002,199.0
386,0,38999.0,644.0061325571523,112.16225895141618,650.928406050334,519.1147116861556,759.2053587564991,185.9333333333333,12.230546066012394,183.5,173.33333333333334,199.0
387,0,39099.0,676.9622076044917,167.2814548480745,688.037839070249,496.3736010576369,843.9067737918886,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
388,0,39199.0,643.8606120077352,150.42019423092378,685.6602893289855,478.94802397705126,770.0900358941891,188.53333333333333,20.933333333333334,199.0,167.6,199.0
389,0,39299.0,694.1039509255783,124.1438167383427,670.5384706881558,572.610752075823,822.9614867197588,192.66666666666666,12.666666666666666,199.0,180.0,199.0
390,0,39399.0,543.7295653628069,144.05336323542141,522.0520519617146,401.7179152494653,703.3281862801788,190.0,18.0,199.0,172.0,199.0
391,0,39499.0,796.895449094543,167.51045195163235,763.9958485418687,638.1601560654259,981.6919622934969,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
392,0,39599.0,712.25654674037,140.84340440905893,692.7307296444029,565.2819013845527,872.0211330830889,197.03333333333333,3.933333333333333,199.0,193.1,199.0
393,0,39699.0,771.5082507592656,136.52664648435527,770.5231539160762,628.6272777576136,920.7284506330421,199.0,0.0,199.0,199.0,199.0
394,0,39799.0,840.3959725359906,83.13175844885343,836.7186004022839,752.6520590840443,930.8020670694068,189.5,13.418700800245361,199.0,173.66666666666666,199.0
395,0,39899.0,679.1788002442067,147.08691996937625,655.2927274828238,536.838929896733,833.3389526594925,176.6,25.27219358530748,171.5,153.79999999999998,199.0
396,0,39999.0,619.7883791283297,137.00769735562488,604.4216103205133,490.5720712818024,767.7263541501949,182.13333333333333,30.32044033058109,199.0,149.96666666666667,199.0
397,0,40099.0,757.5217541384613,158.5919271075671,738.9245951084707,597.7528726051704,920.7777413454593,175.46666666666667,33.72437879978224,197.0,136.33333333333334,199.0
398,0,40199.0,775.8180860130809,154.80675766126424,782.7067859437549,612.7068427905754,937.4356748079795,187.5,23.0,199.0,164.5,199.0
399,0,40299.0,707.6403479026582,142.6015954238188,718.4134817079863,564.515461221518,836.4450584055558,183.26666666666665,25.638302793802126,199.0,155.16666666666669,199.0
400,0,40399.0,711.568572230621,119.01962376605822,725.2062025380241,581.3804018141677,840.2534384885429,188.1,19.279214350004363,199.0,167.4,199.0
401,0,40499.0,695.2559727034253,104.6680655997748,722.263010545959,577.7024534349798,795.5462981197298,188.73333333333335,20.53333333333333,199.0,168.20000000000002,199.0
402,0,40599.0,646.2281093691253,144.530479603555,689.3977607316847,478.9676575258997,782.5861710878622,174.96666666666667,34.86202128441161,199.0,134.63333333333335,199.0
403,0,40699.0,806.6578197445739,69.40656732735673,809.4336022970809,733.8278239504328,876.6296008444433,188.5,14.199491858110397,199.0,171.53333333333333,199.0
404,0,40799.0,713.2644421992401,182.58322835023407,683.8142641799064,531.0426873234122,910.0037681315242,186.63333333333333,16.257625473928297,199.0,167.33333333333334,199.0
405,0,40899.0,627.5409115574362,165.6940047229614,676.4775239543113,451.51781499416194,752.6458037082558,187.5333333333333,22.933333333333334,199.0,164.6,199.0
406,0,40999.0,592.749392790743,172.7857051892419,667.529043566224,384.03046482820645,754.71664300677,182.26666666666665,21.8404410996412,189.16666666666666,159.06666666666666,199.0
407,0,41115.666666666664,719.3564894600278,193.9994435900786,756.5745350263287,503.7962046427612,897.5392372982382,180.53333333333333,34.09366027357192,199.0,144.83333333333334,199.0
408,0,41215.666666666664,803.0701947096122,99.79691018610781,848.409895670004,690.4393939080611,877.8154151108289,183.20000000000002,19.777615677771596,184.83333333333334,163.66666666666666,199.0
409,0,41315.666666666664,664.1708064794544,100.02375353087153,676.9911817421957,559.4985016961313,757.0799795668112,171.16666666666666,36.297215004963526,171.83333333333334,137.23333333333332,199.0
410,0,41415.666666666664,786.2707326254953,114.88432638625278,783.638790473636,663.689858091704,899.4111391094117,191.06666666666663,15.866666666666665,199.0,175.20000000000002,199.0
411,0,41515.666666666664,774.804907318116,176.8044649519679,780.9967800838613,592.5304176949828,948.6640270213469,192.16666666666666,11.733715004382603,199.0,179.33333333333334,199.0
412,0,41615.666666666664,841.4437985823075,101.29958127618114,880.596187419737,722.6226448621534,935.3020071641057,190.13333333333333,17.733333333333334,199.0,172.4,199.0
413,0,41715.666666666664,704.1414295585902,159.68789478874433,670.5133796405481,546.6291790772572,889.1579994152056,170.9333333333333,22.300259215195073,169.83333333333334,151.53333333333333,190.53333333333333
414,0,41815.666666666664,764.317671005702,147.30798151483134,773.354208544706,613.9714208736258,907.8858253122529,194.0666666666667,9.866666666666667,199.0,184.19999999999996,199.0
415,0,41915.666666666664,744.0139515117904,166.2469029553096,738.3277860492457,580.2334862491451,903.6189939064624,189.33333333333334,11.839200423452027,199.0,174.83333333333334,199.0
416,0,42015.666666666664,933.2006786388953,76.72413366244679,952.6366492496026,845.8049869106108,1009.4141408149002,198.29999999999998,1.4000000000000004,199.0,196.9,199.0
417,0,42115.666666666664,705.9173671200894,117.1045716167623,718.9632257252134,576.8597391159975,829.0537446106626,199.0,0.0,199.0,199.0,199.0
418,0,42215.666666666664,827.885248817945,112.75864615078554,846.0651820924754,700.9471219399337,941.3569414969539,180.66666666666666,22.889122313532468,189.83333333333334,155.33333333333334,199.0
419,0,42315.666666666664,781.5802930031659,80.65460401614074,786.484000709211,694.3282821717057,868.6021794822929,185.96666666666667,26.066666666666666,199.0,159.89999999999998,199.0
420,0,42415.666666666664,720.339124183009,104.31295790855414,737.9776856265698,603.8098069727642,826.9553834338593,199.0,0.0,199.0,199.0,199.0
421,0,42515.666666666664,696.0081818885739,149.28566207186887,704.3784708607315,550.9498681077002,844.3472357096143,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
422,0,42615.666666666664,767.0413112863112,105.95988256199496,779.905883721506,648.0361103851949,881.2424599775409,193.63333333333333,10.733333333333334,199.0,182.9,199.0
423,0,42715.666666666664,701.9400331102464,134.6612238749699,715.7773952591164,560.3405159887424,827.9058731892463,169.16666666666666,0.0,169.16666666666666,169.16666666666666,169.16666666666666
424,0,42815.666666666664,833.0245086806813,87.60182547931872,821.2453705646707,749.856764225511,927.5034780356997,189.83333333333334,17.196137492519398,199.0,171.9666666666667,199.0
425,0,42915.666666666664,845.8700721110135,137.58606722608553,846.3888767713241,701.4961367543225,985.3439376565526,195.1,7.799999999999998,199.0,187.29999999999998,199.0
426,0,43015.666666666664,767.5544570974802,188.48103154421378,770.4774163931555,574.3606209452838,953.5535547517201,180.46666666666667,22.655580603120523,187.16666666666666,156.0,199.0
427,0,43115.666666666664,613.330345617659,166.61693463320958,600.5197891988117,445.1011694406987,790.8535839307091,185.70000000000002,21.873091658362394,199.0,161.4,199.0
428,0,43215.666666666664,668.5923104537907,179.87007510752335,708.1649624387366,472.60244203291285,833.6154702802381,192.9,12.200000000000001,199.0,180.70000000000002,199.0
429,0,43315.666666666664,666.1005181359322,179.0217280991051,715.2829966784315,459.4087230171156,824.5859364233461,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
430,0,43415.666666666664,462.20131942748577,171.13960040270968,439.73181219585035,283.013860874255,658.8607703625344,173.0333333333333,26.16944740823153,180.16666666666666,144.1,195.6
431,0,43515.666666666664,800.7590393543941,106.92140836631813,788.8186176391331,691.6066392292108,911.8462882955546,185.23333333333335,19.377105793783567,199.0,162.6,199.0
432,0,43615.666666666664,698.8605733263412,126.55472140723924,686.9858738899848,567.558815567361,838.4980074133733,199.0,0.0,199.0,199.0,199.0
433,0,43715.666666666664,728.6182658070479,159.67737822007976,660.6419053644863,569.8472825635275,915.3466383542163,192.79999999999998,12.31683581300183,199.0,180.4333333333333,199.0
434,0,43815.666666666664,744.3853003403448,162.97570776891968,799.7526065811461,561.5647749649086,891.1659944168077,184.19999999999996,15.287479174975859,182.83333333333334,168.6,199.0
435,0,43915.666666666664,686.0483954018938,194.69719813761537,711.6355631883165,471.6775638063075,884.2039491435889,190.86666666666665,16.266666666666666,199.0,174.6,199.0
436,0,44015.666666666664,741.7967581537781,88.50970523585256,725.2686052689941,654.9277434006959,835.9366334537093,199.0,0.0,199.0,199.0,199.0
437,0,44115.666666666664,766.3440979567849,52.727223573458865,760.1679162312561,714.7941546978382,819.1385989136187,199.0,0.0,199.0,199.0,199.0
438,0,44215.666666666664,751.8189108553107,148.32613188438776,760.7133606516237,594.054616198662,904.0851516207827,196.19999999999996,5.599999999999999,199.0,190.6,199.0
439,0,44315.666666666664,739.0875038711224,121.06803427592497,708.7671562194017,619.2283171415094,875.2817061377264,199.0,0.0,199.0,199.0,199.0
440,0,44415.666666666664,849.4741100229515,98.27032770358574,843.1225667637954,754.1940240435889,952.2122125892153,191.79999999999998,14.4,199.0,177.4,199.0
441,0,44515.666666666664,716.1780027692197,149.41850516427448,736.1517507667387,556.6329449692252,856.8342492375692,195.0666666666667,7.866666666666666,199.0,187.19999999999996,199.0
442,0,44615.666666666664,719.893459872557,119.42812892508148,704.6936115891532,609.8800637822654,842.1251109865865,178.39999999999998,28.654906226680712,192.83333333333334,145.4333333333333,199.0
443,0,44715.666666666664,912.4830263692319,132.4835808147744,924.2614941185702,774.3645590033219,1048.6181256097555,194.29999999999998,9.4,199.0,184.9,199.0
444,0,44815.666666666664,781.0726877948609,157.86298396906253,805.6856846194404,607.9065124051665,928.483959592311,188.0666666666667,19.177515491687753,199.0,167.56666666666666,199.0
445,0,44915.666666666664,689.8554640040962,131.63397940896348,673.4370176529151,553.8912884640487,829.5190198808937,180.9333333333333,22.695365173339983,199.0,152.73333333333332,199.0
446,0,45015.666666666664,702.5174141834403,166.16390859673672,658.1538942700557,543.8391101475025,894.1106320957161,181.53333333333333,26.30378920447174,199.0,152.1,199.0
447,0,45115.666666666664,728.824104636934,57.874319174905374,734.4405185650012,662.7475690596528,784.8011061942694,190.6,16.8,199.0,173.79999999999998,199.0
448,0,45215.666666666664,604.7741028223254,94.43855475054119,598.9470206070525,511.64351845329753,709.2756630706782,187.26666666666665,19.354529604436056,197.5,166.26666666666668,199.0
449,0,45315.666666666664,786.1934259089061,154.4786110448945,811.0936033119916,616.7739039130548,948.5012649182878,193.96666666666667,10.066666666666666,199.0,183.9,199.0
450,0,45415.666666666664,776.2764635922541,118.88562881825668,793.8946240975023,646.3254069392048,893.2569101835679,169.66666666666666,35.21479150909944,175.16666666666666,133.16666666666666,199.0
451,0,45515.666666666664,584.7819041077435,169.49344230837085,579.0353771991655,408.1512452546162,763.9628976078247,193.33333333333334,7.317406948123388,199.0,184.1,199.0
452,0,45615.666666666664,774.5597580126583,85.30600767073147,769.2201224992327,689.5522870639737,862.4366346823981,190.83333333333334,13.311134651547922,199.0,176.13333333333333,199.0
453,0,45715.666666666664,824.6363677058416,209.76815974194145,880.3916160820642,588.3935262463195,1014.8516228096178,189.39999999999998,16.65934538046953,199.0,171.30000000000004,199.0
454,0,45815.666666666664,663.8338143288232,149.08181990248218,688.3353138202073,500.7251851179108,808.7788695382934,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
455,0,45915.666666666664,583.261335774542,97.8022603928656,576.8987552866754,487.42829332909105,683.1650314257116,183.9,30.2,199.0,153.70000000000002,199.0
456,0,46015.666666666664,511.6524646098707,133.2427903460061,488.76312944653563,376.54678772092706,657.6446856095112,171.4333333333333,38.196106924363185,199.0,127.03333333333332,199.0
457,0,46115.666666666664,757.6498255430259,114.26917971887259,735.400184868849,641.9547532522583,887.494019548789,177.06666666666663,43.86666666666667,199.0,133.20000000000002,199.0
458,0,46215.666666666664,521.5880024702607,139.13241172612834,557.4272897075515,362.541196212838,662.930024048019,194.39999999999998,9.200000000000001,199.0,185.20000000000002,199.0
459,0,46315.666666666664,608.1396706370253,190.24717508788262,640.7061380019533,414.07929630078706,767.1969394200801,189.29999999999998,9.051335076477208,190.83333333333334,178.83333333333334,199.0
460,0,46415.666666666664,821.8075472926906,97.26815250321056,801.9823928051637,731.2987737278045,924.2727436050453,192.1,11.450667132432843,198.83333333333334,179.36666666666667,199.0
461,0,46515.666666666664,814.8436903007481,111.2453499709116,804.4873422094739,707.5965714000125,933.1458307732643,189.33333333333334,12.025436005031631,199.0,174.16666666666666,199.0
462,0,46615.666666666664,785.6220521598575,179.35145615484691,764.1841051110929,605.4374453554627,969.1415127912533,184.5666666666667,28.866666666666664,199.0,155.70000000000002,199.0
463,0,46715.666666666664,836.7815696464064,97.09853967858574,831.9781229501905,740.5026887691062,932.4173687843027,173.83333333333334,16.133333333333336,170.5,163.4,187.6
464,0,46832.333333333336,729.9292104540406,135.41337699442457,752.171354578787,586.8103638658671,852.7189867698352,181.9333333333333,29.07519287124764,199.0,150.23333333333335,199.0
465,0,46932.333333333336,702.3012628096895,148.19409453404177,678.0439183970574,548.1575931361606,867.7494750296214,181.0666666666667,22.190551091461927,183.5,158.53333333333333,199.0
466,0,47032.333333333336,664.48805157002,121.4527240425436,681.2279536121036,536.6985696490058,781.361901856283,199.0,0.0,199.0,199.0,199.0
467,0,47132.333333333336,851.4985849236681,160.9038309800084,885.2992572722354,673.9667905489921,990.0839183869298,186.36666666666667,25.26666666666667,199.0,161.1,199.0
468,0,47232.333333333336,891.8749274558833,113.76747084034844,901.1196579991234,763.5156200752068,1015.5810281559051,178.36666666666667,30.675886180473274,199.0,142.96666666666667,199.0
469,0,47332.333333333336,628.0451926454142,108.64657330904596,596.2749885884339,517.6333998752157,754.8102048141808,193.36666666666667,11.266666666666666,199.0,182.1,199.0
470,0,47432.333333333336,770.2000797937993,181.93383390992116,847.7353797576592,557.262681377037,928.2048858302857,169.8,21.283023769873868,173.83333333333334,150.66666666666666,188.9333333333333
471,0,47532.333333333336,906.6860656370569,119.7422274465706,913.8045712017996,786.9237888553279,1015.7088809921621,183.1,18.760346814291175,189.83333333333334,162.53333333333333,197.73333333333335
472,0,47632.333333333336,885.4757663122649,132.2467873286103,890.9741940269896,747.7342108614702,1025.1105122270762,192.66666666666666,11.481928269685644,199.0,180.5,199.0
473,0,47732.333333333336,660.1680344674495,137.20581284367597,690.2663180755962,507.48129413549924,786.4216347536552,193.0,11.26499001331115,199.0,181.29999999999998,199.0
