,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
573,0,57815.666666666664,1097.2012928850502,147.2377760225929,1150.7848078781853,942.2504183098202,1199.8062135599014,191.03333333333333,13.509986990437653,199.0,176.6,199.0
574,0,57915.666666666664,941.17375329748,219.9494054759089,975.0273087509877,693.7542707630846,1149.101830514833,173.96666666666667,35.3044138938211,199.0,132.13333333333335,199.0
575,0,58015.666666666664,1077.67142945499,178.78428127619586,1148.59594189443,884.1295874464018,1205.7334331899822,174.26666666666665,25.69036629964381,179.83333333333334,150.43333333333334,192.4
576,0,58115.666666666664,1116.133002444062,199.7978509750567,1166.8929523200472,898.2809616134806,1282.5580243090985,187.66666666666666,22.666666666666668,199.0,165.0,199.0
577,0,58215.666666666664,1052.5538945984815,214.16055776538846,1108.3397938526448,804.291973544438,1245.9013850743988,182.29999999999998,20.02519049417239,183.5,161.83333333333334,199.0
578,0,58315.666666666664,1079.1055725744866,200.89309298566965,1126.1436774240058,846.1650749190586,1272.269993380486,183.6,23.4296674106492,199.0,157.0666666666667,199.0
579,0,58415.666666666664,953.7851457774035,230.1971243483905,957.7327824779942,712.319971180561,1199.1066149783237,174.76666666666668,27.97234349155244,177.0,145.43333333333334,199.0
580,0,58515.666666666664,1051.596825407322,172.97600299991834,1136.6912307363136,840.3593643215296,1212.8512684358543,173.39999999999998,42.39825033355436,197.16666666666666,128.13333333333333,199.0
581,0,58632.333333333336,967.1566161686493,118.24090168137938,957.7373405617747,853.1410695624967,1080.3757869573628,190.26666666666665,15.33404756439126,199.0,173.83333333333334,199.0
582,0,58732.333333333336,1138.1295901538986,97.41991308065526,1152.1595206308534,1031.0951211855738,1229.1875258443504,167.43333333333334,25.438367176906173,171.83333333333334,145.4333333333333,184.63333333333333
583,0,58832.333333333336,1116.725287052993,138.3536152845763,1153.7395053174814,974.0052943263054,1223.3281216590929,174.16666666666666,25.116446203763285,177.83333333333334,146.93333333333334,199.0
584,0,58932.333333333336,883.7422818325175,217.14487866103897,948.9563354053472,644.8658839228107,1075.6490365932443,185.20000000000002,24.725089927359402,199.0,159.03333333333333,199.0
585,0,59032.333333333336,1006.1799462088162,215.76665895996112,1079.4778944819707,762.0285072841224,1208.54754310554,176.79999999999998,37.11868626693917,197.83333333333334,137.13333333333335,199.0
586,0,59132.333333333336,1128.8062044533328,251.913032423618,1264.4727009542116,834.4892590476373,1324.8515310655491,178.9,29.6045696385585,199.0,144.76666666666665,199.0
587,0,59232.333333333336,1071.9195776365004,105.12879016472947,1066.5905524550142,960.1658432696325,1186.4859184839688,184.76666666666665,28.46666666666667,199.0,156.29999999999998,199.0
588,0,59332.333333333336,997.6501652590397,225.69257970943536,983.6562610518585,752.4529556559404,1223.3339016356538,133.26666666666665,55.46321383162779,131.83333333333334,80.23333333333333,186.0666666666667
589,0,59432.333333333336,1115.673833102452,217.5046766495311,1168.769989651047,881.9643612267027,1295.3341011209275,193.70000000000002,10.6,199.0,183.1,199.0
590,0,59532.333333333336,944.6839999133311,87.70680702607842,956.3016557376778,854.9030890592743,1028.9456826694466,177.26666666666665,25.143417038903237,173.83333333333334,153.9333333333333,199.0
591,0,59632.333333333336,1001.3684955895087,154.4414273436338,1042.4242546287082,824.578368202001,1144.315311167492,191.79999999999998,14.4,199.0,177.4,199.0
592,0,59732.333333333336,1134.04698148853,117.18486714800183,1173.6372583159648,1002.1815380792417,1232.1044469531207,168.79999999999998,7.400000000000001,172.5,161.4,172.5
593,0,59832.333333333336,1137.114779443458,149.14919851327315,1180.682791891615,975.7762385936677,1262.8393521928972,179.76666666666665,21.8432398491058,180.16666666666666,158.2,197.86666666666667
594,0,59932.333333333336,1071.2360707646953,141.34613762002152,1102.5705226663865,922.7033462811154,1197.5983252272326,191.79999999999998,14.4,199.0,177.4,199.0
595,0,60032.333333333336,978.1839451122041,179.7709955515535,1041.6446248178288,773.6338199662164,1138.6769394593464,168.73333333333332,29.03035837361861,173.83333333333334,143.73333333333332,188.9333333333333
596,0,60132.333333333336,1161.808851041903,130.1529096106737,1191.2737701075387,1017.9122067051238,1280.3704060936109,183.03333333333333,31.933333333333337,199.0,151.1,199.0
597,0,60232.333333333336,1047.1286852035173,188.44386665792922,1074.8661108026477,848.9151532438594,1210.2957607759456,190.53333333333333,16.933333333333334,199.0,173.6,199.0
598,0,60332.333333333336,1063.552053069999,185.23679101502125,1100.0186516737328,860.9533163992481,1232.4635167423742,188.79999999999998,15.279526661424411,194.83333333333334,172.79999999999998,199.0
599,0,60432.333333333336,1105.7834909840387,214.41000956355154,1161.1793105821516,866.6043177628532,1296.8020268888167,170.06666666666666,22.85358218273302,176.83333333333334,148.6,185.4333333333333
600,0,60532.333333333336,951.7253235616228,248.61868168378862,981.1956952531399,677.7564569781144,1198.5108047646208,178.13333333333333,41.733333333333334,199.0,136.4,199.0
601,0,60632.333333333336,1125.4178228801445,130.10506227361896,1170.2691805899924,976.4512010503992,1247.9181819759835,177.13333333333333,35.23377895020348,188.83333333333334,141.8,199.0
602,0,60732.333333333336,1058.3090874996192,120.45656387245826,1058.7705982554949,935.3131970314489,1180.0202775132373,171.5666666666667,31.30166989264146,192.83333333333334,133.36666666666665,199.0
603,0,60832.333333333336,1153.3380143844965,196.7528700560931,1178.4967904574912,957.4860316781479,1324.5417508712094,189.36666666666667,19.26666666666667,199.0,170.1,199.0
604,0,60932.333333333336,808.165355365049,260.55553727047544,843.9621690230023,554.844545653255,1033.5748007966968,172.53333333333333,33.76017456216621,184.83333333333334,137.23333333333335,195.73333333333335
605,0,61032.333333333336,1074.1022043030796,191.42222294389774,1123.3026746174758,860.1373535846019,1251.3928832339386,185.83333333333334,24.534633479826073,199.0,160.26666666666665,199.0
606,0,61132.333333333336,1045.577417078878,228.4054919323183,1139.9720346134757,779.1178466365126,1243.9469364029007,164.63333333333335,30.334957744682793,182.16666666666666,130.13333333333333,187.63333333333333
607,0,61232.333333333336,893.1648172931599,163.20881843861474,844.4664048179906,750.672240098722,1077.7265935940404,199.0,0.0,199.0,199.0,199.0
608,0,61332.333333333336,1074.2724191806253,135.54086441820962,1096.3987307768746,926.6543636470502,1195.6976777708628,189.63333333333333,12.61675545372426,199.0,174.13333333333333,199.0
609,0,61432.333333333336,798.1435145601296,151.35951017172852,869.2213543446691,618.1132254558285,936.8941663866416,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
610,0,61532.333333333336,982.5421467422528,204.9596583385006,1062.0940022399252,751.5980653373032,1151.5230182135062,156.20000000000002,46.4688687417839,172.16666666666666,111.63333333333333,188.26666666666665
611,0,61632.333333333336,1217.186243684906,156.18153050287293,1280.4367742811903,1037.2004695702942,1345.6447936184118,179.5,29.34151337635465,189.5,149.43333333333334,199.0
612,0,61732.333333333336,1022.9670922276481,156.41921136960698,967.9741392331567,865.0706984457285,1200.1067201559197,195.16666666666666,7.666666666666667,199.0,187.5,199.0
613,0,61832.333333333336,1114.7016641662428,164.02756483364547,1141.2155588356381,930.4208657709574,1284.2414386529329,179.63333333333333,29.837518502047914,188.5,149.4333333333333,199.0
614,0,61932.333333333336,1138.237001457593,138.8320645164736,1176.1252500416874,975.6008385634658,1275.849673502922,178.73333333333332,11.222269303095842,173.83333333333334,168.46666666666667,192.03333333333333
615,0,62032.333333333336,1100.5170747811383,200.29996753991395,1145.1869264559812,871.1943499564478,1286.3252695155695,166.1,39.91164725122935,190.5,119.2,197.33333333333334
616,0,62132.333333333336,1121.0380020965388,168.56438135230655,1178.0484688978065,930.1662349717102,1274.4700390453045,183.73333333333332,28.661522711502908,199.0,154.03333333333333,199.0
617,0,62232.333333333336,1110.5154045934976,155.53670975949322,1126.2062987443971,945.0363436316701,1270.6289900445531,171.9333333333333,38.487975760430096,179.83333333333334,133.6,199.0
618,0,62332.333333333336,1071.3451407467023,164.5776951547011,1145.2843702597058,877.148237453151,1207.2223748820113,187.33333333333334,23.333333333333332,199.0,164.0,199.0
619,0,62432.333333333336,1034.8534105779925,141.26081969665023,1057.6183211165087,877.7744397371113,1178.5429180988667,176.1,32.68407942408633,190.83333333333334,140.5,199.0
620,0,62532.333333333336,1142.577692701246,168.23076447700785,1194.1288862352924,955.2932221043102,1281.6866967907706,187.63333333333333,18.327993120697663,199.0,167.13333333333333,199.0
621,0,62632.333333333336,1158.6007523312774,117.35939477979927,1210.9983808957545,1027.3985705242007,1246.7766836353421,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
622,0,62732.333333333336,1096.7496480376078,196.7774802534067,1113.016054000069,903.8268556336799,1264.5544696350437,179.5,18.720524728100358,182.83333333333334,162.13333333333335,193.20000000000002
623,0,62832.333333333336,1069.576833537016,195.00540584289604,1105.3175507467304,852.655228135679,1239.669465669677,179.5,31.721471441665106,195.5,145.4333333333333,199.0
624,0,62932.333333333336,1125.6614895546306,187.17593805884061,1196.3062607821664,912.0973145556048,1280.5310057514423,176.16666666666666,33.17101333140361,199.0,137.5666666666667,199.0
625,0,63032.333333333336,923.5563612042924,94.42459555615933,892.238665954087,834.5740125631123,1035.6876666156895,170.86666666666667,32.76557734558819,180.5,134.63333333333333,199.0
626,0,63132.333333333336,1140.1646713063863,151.10619087187064,1145.9585305754179,996.1133978056565,1275.7691790710487,172.5666666666667,43.925390850049666,199.0,125.46666666666665,199.0
627,0,63232.333333333336,836.0383840651147,354.2930109720205,955.0066708061653,435.22238237979826,1142.3317724718338,155.13333333333333,60.57975661748322,199.0,84.36666666666666,199.0
628,0,63332.333333333336,963.275994555671,191.34974568429706,990.725416047203,752.3345649252655,1162.0363329651545,170.29999999999998,49.62413962095663,199.0,117.23333333333335,199.0
629,0,63432.333333333336,998.5857746949845,212.05489855647616,1040.0785126124545,757.302801042944,1213.564609207479,171.66666666666666,36.41730347121999,193.83333333333334,129.5666666666667,199.0
630,0,63532.333333333336,888.4547486728937,199.17961537112788,940.7031546682703,673.160121932514,1080.275883486622,177.5,29.966906817871983,188.83333333333334,145.4333333333333,199.0
631,0,63632.333333333336,961.6556060484701,137.14025075225402,960.9301795804384,812.9516295864158,1109.6676357529125,181.96666666666667,23.651348572584713,188.83333333333334,156.83333333333334,199.0
632,0,63732.333333333336,991.6168267234569,240.79916841384912,1032.0359685427568,731.6513264588558,1233.6930495621225,171.83333333333334,46.661918761163186,196.5,122.43333333333332,199.0
633,0,63832.333333333336,760.7863156963872,176.88909350713706,706.8678331801963,611.2682169324652,952.8831801552357,165.66666666666666,41.35862123911314,184.83333333333334,119.59999999999998,199.0
634,0,63932.333333333336,1065.932198554857,89.92978269502875,1035.862814534771,978.9404145348329,1168.9505465449731,178.29999999999998,22.07539410510462,177.83333333333334,155.86666666666665,198.9333333333333
635,0,64032.333333333336,997.6046635692728,196.47411377128424,1042.1423065763902,785.0913259011321,1197.3902111528566,168.36666666666667,33.74495025299252,176.66666666666666,130.73333333333335,199.0
636,0,64132.333333333336,1006.8947887162834,194.06304798331416,1006.8583931309105,814.6705588588762,1199.7868637761837,173.30000000000004,36.681920953469266,199.0,130.29999999999998,199.0
637,0,64232.333333333336,1094.3226080273942,112.41087293366364,1070.0754203814797,980.1429006517918,1218.152694073518,189.33333333333334,11.958725312971742,199.0,174.29999999999998,199.0
638,0,64332.333333333336,1007.9180734013877,184.36744271858666,1046.7556107166765,814.658967170477,1181.7051751502133,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
639,0,64432.333333333336,1069.1549731277307,130.19195395582292,1105.724175408969,928.5380730430916,1174.9352480283899,185.20000000000002,26.550958896405508,199.0,158.03333333333333,199.0
640,0,64549.0,1091.871384746233,130.32673000336777,1041.6973689165293,970.1747502804557,1244.0235151271847,187.9,22.2,199.0,165.70000000000002,199.0
641,0,64649.0,917.262173237608,203.45966821732944,863.6295604033031,709.4350475087773,1144.2630325071798,173.1,32.98742982015046,172.83333333333334,142.23333333333332,199.0
642,0,64749.0,1074.6001797170202,170.09733619829615,1129.1847386639718,884.6461335153116,1216.184572474319,188.53333333333333,13.983929302039721,199.0,171.0666666666667,199.0
643,0,64849.0,1171.7588609948048,164.59142583574038,1222.7280125741988,995.8614391870805,1306.451549562863,182.33333333333334,32.3124087840074,198.83333333333334,149.53333333333333,199.0
644,0,64949.0,1099.1553048552237,147.6914981409026,1144.9102106597284,924.4200611098025,1242.7757924829534,188.4333333333333,21.133333333333336,199.0,167.29999999999998,199.0
645,0,65049.0,1021.9549293407104,166.0070095182974,1000.4443121311901,870.6016445526533,1192.637155160069,170.33333333333334,21.41129883979072,172.16666666666666,150.20000000000002,190.13333333333333
646,0,65149.0,998.830535842576,214.6748048787333,1018.9024147290143,752.1661892546493,1214.0557652345367,161.93333333333337,38.5212434476465,176.33333333333334,116.83333333333333,199.0
647,0,65249.0,1120.227741978035,153.58309318407322,1169.5266167820776,948.1825453752775,1254.302115939048,170.16666666666666,43.39977168681997,184.83333333333334,125.93333333333334,198.4
648,0,65349.0,1050.854749508465,165.76363138670516,1035.37139655583,874.4152633764684,1235.571556032095,189.33333333333334,11.906580813426947,199.0,174.4333333333333,199.0
649,0,65449.0,1100.7693377602582,183.75535798999067,1160.8999463061677,887.0703551223278,1270.5992105702542,167.56666666666663,52.743474805137105,199.0,110.96666666666668,199.0
650,0,65549.0,1085.9756977080547,202.2361548708529,1154.7168403881158,852.8279985347754,1258.8934885307892,186.20000000000002,24.390052601531124,199.0,161.1,199.0
651,0,65649.0,1079.655356820174,156.13161171564033,1064.4166588688822,921.8559565847673,1236.5096372983264,176.83333333333334,22.547893704585203,182.83333333333334,151.4,199.0
652,0,65749.0,1114.181604979896,215.6508737889731,1169.9838579748373,867.7513470510744,1312.385835751621,184.03333333333333,29.933333333333334,199.0,154.1,199.0
653,0,65849.0,1095.758924225146,194.23643667041836,1098.3247895879877,903.6920324990064,1278.6033210340577,165.73333333333332,49.35704891508899,186.83333333333334,112.63333333333334,199.0
654,0,65949.0,1136.342418471505,168.95818819308158,1199.8973646098004,946.9519559797037,1286.5639090563802,182.1,25.344191289150746,199.0,153.53333333333333,199.0
655,0,66049.0,1110.5759038093943,169.65105610679112,1126.231606337861,917.547696602132,1284.0306153887625,176.56666666666663,37.37966104141527,199.0,135.73333333333332,199.0
656,0,66149.0,1095.589853278989,220.42184500284552,1188.407971229565,838.9997499033426,1292.4746196663166,172.5,32.781608864111895,187.0,135.56666666666666,199.0
657,0,66249.0,1026.2841618345344,255.50283523972686,1123.0650844742388,735.0320122775323,1242.1865494837423,170.13333333333335,42.51056969781965,199.0,121.39999999999999,199.0
658,0,66349.0,1152.3141897281203,209.66037120105997,1237.2704114940045,924.5609930113502,1308.720296271301,191.4,15.199999999999998,199.0,176.20000000000002,199.0
659,0,66449.0,1165.662991598303,185.49620271968374,1232.5314204081976,953.5343406449052,1325.4896383140895,158.5666666666667,40.81293140420553,179.5,111.59999999999998,193.0666666666667
660,0,66549.0,968.2228053879471,178.784741622237,936.6402132282227,790.4032844431819,1148.442948582406,167.79999999999998,27.47754514959699,180.83333333333334,136.76666666666668,187.9
661,0,66649.0,1134.2514001531547,196.1587674409634,1186.3519842969874,911.0988707250672,1313.021957991941,188.0666666666667,21.86666666666667,199.0,166.20000000000002,199.0
662,0,66749.0,978.1889020887803,135.17411001767294,977.9737540458017,830.3264063123842,1122.3097080118187,179.5,27.753133550994548,199.0,147.29999999999998,199.0
663,0,66849.0,1146.6954189707824,170.62335916948052,1224.2078779792266,939.4608630499829,1302.7926163307664,173.33333333333334,27.147317048990256,180.5,147.56666666666666,192.13333333333333
664,0,66949.0,1148.0612050811478,194.56775496820683,1198.075009572068,929.3820988123454,1321.413214048089,194.79999999999998,8.4,199.0,186.4,199.0
665,0,67049.0,1161.5205306874966,187.92199810724992,1196.0182083743607,954.3603033472908,1338.9915428781424,166.53333333333333,32.65541596785133,173.5,137.16666666666666,189.0666666666667
666,0,67149.0,1172.8449294866773,141.9858565429907,1230.2043488305856,1004.0548988709652,1305.9035232637277,177.20000000000002,26.192436057927267,185.16666666666666,147.43333333333334,199.0
667,0,67249.0,1078.544438724058,186.94640636863087,1114.9054884578084,872.3538855377287,1250.6829723268397,164.26666666666668,39.87253547099534,169.16666666666666,123.90000000000002,199.0
668,0,67349.0,970.3190302831612,230.79629208681612,922.0521286915742,755.8344987219774,1222.5127457245578,185.1,27.8,199.0,157.3,199.0
669,0,67449.0,1130.6840126693135,198.17668364735803,1200.2913121050858,905.172233348178,1293.066557187331,181.0,27.30566149207858,199.0,150.29999999999998,199.0
670,0,67549.0,1207.7120212701698,186.73288776817836,1270.1145906631655,1004.4372747265628,1353.791359490833,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
671,0,67649.0,1015.8815807914788,122.0879755368408,1032.1315550728395,873.3300362127015,1142.0201422321572,159.06666666666666,35.95208996109719,152.16666666666666,121.06666666666666,199.0
672,0,67749.0,1112.469768574567,148.687797599214,1110.1941359807513,957.2171687698874,1265.2126557919833,165.0,11.666666666666666,169.5,154.0,171.5
673,0,67849.0,1184.8410614168645,138.4176665846267,1196.242036700696,1044.3585146141788,1304.0483186192942,198.4333333333333,1.1333333333333333,199.0,197.29999999999998,199.0
674,0,67949.0,1144.5775906332372,164.6439440839362,1166.5730348422383,970.7245591959776,1287.687335876086,176.9333333333333,35.72391333905571,199.0,138.03333333333333,199.0
675,0,68049.0,1220.7957541995631,136.13342836295826,1249.7332298837275,1071.5524474672204,1346.6917158029225,190.03333333333333,12.193838516455827,199.0,175.53333333333333,199.0
676,0,68149.0,1266.5443234898523,185.6254512703663,1330.3034316323271,1065.9166393764024,1415.8995172583857,185.16666666666666,21.311787096230688,199.0,161.53333333333333,199.0
677,0,68249.0,1067.3905409026518,204.7989149196991,1140.1158342077283,823.6771514604358,1264.5656216781124,177.96666666666667,31.10770200061573,191.16666666666666,144.9,199.0
678,0,68349.0,1115.2565343586923,188.55559020655883,1088.8135932885782,915.393956724249,1310.341524662448,184.79999999999998,15.242172009111973,184.5,168.66666666666666,199.0
679,0,68449.0,1227.7717366845118,114.34557259009007,1264.796167504175,1104.5640811330286,1320.2266091798726,184.43333333333337,29.133333333333336,199.0,155.3,199.0
680,0,68549.0,1199.9148509318409,160.8440163795615,1182.684458500756,1038.6047117999212,1356.09613020954,194.16666666666666,9.666666666666666,199.0,184.5,199.0
681,0,68649.0,1057.761378320253,229.7033722310779,1128.9881543085974,786.9049933969391,1285.427690555996,177.63333333333335,25.55017433624575,176.5,153.23333333333332,199.0
682,0,68749.0,1062.5648507221842,197.0771405143519,1103.2147129309612,869.9933821478095,1216.0066246215067,183.39999999999998,18.807775030000887,189.16666666666666,162.53333333333333,199.0
683,0,68849.0,1071.431774559876,263.4421495655649,1165.7678544930525,767.4092490647159,1304.4651217953606,166.6,37.531687314693876,172.83333333333334,127.03333333333332,199.0
684,0,68949.0,1190.7353454023062,92.28326481191904,1179.962267161276,1099.03155147253,1288.2457667844299,199.0,0.0,199.0,199.0,199.0
685,0,69049.0,964.9329931194478,198.5363061603341,1002.4215849210219,757.7627435171194,1136.4459855377536,179.79999999999998,32.00833003952518,199.0,145.03333333333333,199.0
686,0,69149.0,1056.998086486151,238.90019063361726,1145.7169794253605,782.5796775590443,1256.0331484359401,183.4333333333333,23.1241194558779,199.0,157.4,199.0
687,0,69249.0,897.9939654786052,277.09142862252526,815.0276610231522,636.7561919797182,1210.3459305731621,174.86666666666667,41.59548100506105,199.0,130.36666666666665,199.0
688,0,69349.0,946.2512203295847,116.49801669923511,948.3371736191397,828.0670594552795,1059.6145164624293,167.53333333333333,15.65832608695104,170.5,153.86666666666667,178.1
689,0,69449.0,1053.0446989939014,231.1385570683431,1162.1209363820174,780.7215188393171,1243.4284001536969,174.0666666666667,39.27553041082455,188.16666666666666,133.4,199.0
690,0,69549.0,1241.3110987572477,156.72580829646037,1303.9491985328389,1067.822255970553,1353.0087365652118,192.83333333333334,12.333333333333334,199.0,180.5,199.0
691,0,69649.0,1122.8893759592172,175.24748147838,1190.2135234829373,922.5391886541283,1268.227233666268,194.46666666666667,9.066666666666668,199.0,185.4,199.0
692,0,69749.0,1001.8590127136631,195.18063927222133,1066.1282679656006,791.2638005045509,1161.1277910658125,174.29999999999998,34.16381185286796,199.0,134.56666666666666,199.0
693,0,69849.0,1097.440272248142,174.00097226523755,1121.5230593506653,902.4851109099764,1268.3722815510655,187.29999999999998,14.665863886591003,199.0,169.5,199.0
694,0,69949.0,1159.7901096612102,201.38596708927597,1213.222763611987,938.7560874550023,1331.3513598409754,194.86666666666667,8.266666666666667,199.0,186.60000000000002,199.0
695,0,70049.0,1072.9145705740516,189.530531062542,1076.092680716766,871.4215053282102,1270.919764098938,159.86666666666667,39.389428267334004,170.16666666666666,123.8,188.4
696,0,70149.0,1160.4057502175945,108.87509100177174,1169.112504322845,1040.4667900912207,1277.0615176488848,191.4,15.200000000000001,199.0,176.20000000000002,199.0
697,0,70249.0,1025.0320025181263,261.3445413316338,1140.2659737370395,723.1607266214459,1227.6287379585463,184.5,22.416853511140022,199.0,159.13333333333335,199.0
698,0,70349.0,850.0462430132529,187.96073297565354,836.6219968235613,666.758582683367,1052.5571312247907,183.0,32.00000000000001,199.0,151.0,199.0
699,0,70449.0,1075.4620827056217,215.44305082737097,1165.2493341991021,830.7024650759467,1250.6791097954704,196.96666666666667,4.066666666666666,199.0,192.9,199.0
700,0,70549.0,1072.6106762963298,258.81026955450193,1183.0057422030707,776.8240458987889,1280.5721934645503,170.4333333333333,44.29404634792962,199.0,120.56666666666668,199.0
701,0,70649.0,1063.3202364172987,135.18857175319454,1076.5401920695049,934.7836318507476,1175.2124279168736,186.03333333333333,18.506580813426947,199.0,164.53333333333333,199.0
702,0,70749.0,991.9445133235314,184.1535699430926,1055.4150341969837,790.9275489707725,1131.4078158901516,161.66666666666666,15.752179657408284,172.5,142.96666666666667,172.5
703,0,70849.0,1086.0097957113987,176.78498618417362,1116.3912072393912,903.9351148707228,1236.1866240429115,179.1,28.83290010303155,199.0,145.63333333333335,199.0
704,0,70949.0,1087.6493391957354,160.16522527915743,1140.6254928958272,904.1179464772472,1233.9917516212215,177.20000000000002,26.699838433988308,199.0,144.46666666666667,199.0
705,0,71049.0,1115.0747446835153,171.99651858785285,1173.1819012168332,931.2965065246303,1245.0225050129793,179.13333333333333,33.43666271096185,199.0,142.26666666666668,199.0
706,0,71165.66666666667,1115.269807181807,142.6823059095574,1141.7005299186521,960.7269755968496,1242.327554900632,190.93333333333337,16.133333333333336,199.0,174.79999999999998,199.0
707,0,71265.66666666667,1039.7403798353046,176.10483984079085,1100.54818421662,842.5264229026546,1196.6732531754208,187.1,20.99124108403228,199.0,164.53333333333333,199.0
708,0,71365.66666666667,1048.5189464550779,178.66541825690527,1127.0325592858314,848.6455047188996,1181.8523102552872,181.79999999999998,20.623076120624603,188.5,159.13333333333333,199.0
709,0,71465.66666666667,1034.349842479113,105.74465626030309,1044.0055482556336,919.5351225344303,1138.2350047279713,176.5666666666667,32.4196281149402,192.16666666666666,141.5,199.0
710,0,71565.66666666667,990.9825641583813,194.73259695101297,993.6123342978723,775.383556324221,1189.777123158704,184.36666666666667,25.342501572935685,199.0,157.0,199.0
711,0,71665.66666666667,1244.6602706564283,139.7331049578011,1300.8156272919816,1084.1741694045256,1372.333511410878,189.5,9.648834126463155,192.83333333333334,177.63333333333333,199.0
712,0,71765.66666666667,1119.591601189158,96.64090996327197,1140.3137769415268,1010.4312101362847,1216.9099497436775,185.29999999999998,11.2809574061779,178.83333333333334,174.83333333333334,199.0
713,0,71865.66666666667,1086.938678587722,205.43268208394306,1151.0814535345319,862.5605079998674,1258.362959549282,188.46666666666667,21.066666666666666,199.0,167.4,199.0
714,0,71965.66666666667,1087.979043181551,128.56538737551443,1050.6552592639732,965.8510558251382,1233.5639636749922,183.0666666666667,19.59968505106297,199.0,158.86666666666667,199.0
715,0,72065.66666666667,1098.0202100419892,203.28378694524235,1171.5901679799283,861.4948239723208,1281.050410283136,188.13333333333333,21.733333333333334,199.0,166.4,199.0
716,0,72165.66666666667,1155.0667602422193,112.50251809118754,1179.7617745051432,1028.8840279299766,1272.2690742513948,190.86666666666667,9.975191449012117,199.0,178.5,199.0
717,0,72265.66666666667,1093.3797698027322,86.39125723661952,1107.7566932705292,998.4764435886696,1179.9663677174397,167.96666666666667,33.61825095863546,184.83333333333334,127.89999999999999,199.0
718,0,72365.66666666667,1059.5244212731761,171.1347021056415,1113.2343413077208,874.4099830488129,1199.3686277146107,186.29999999999998,19.61689435053698,199.0,164.53333333333333,199.0
719,0,72465.66666666667,1109.8910960307733,104.96538893228048,1145.2243656877918,990.5666355689327,1205.4249998300174,171.26666666666665,31.86589418195034,177.5,136.9,199.0
720,0,72565.66666666667,1047.4362890802963,135.44821567714067,1090.6788554674815,887.7002786899706,1178.0365447849447,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
721,0,72665.66666666667,1101.6988685685765,122.20298618138342,1141.6583237924667,958.8465907411583,1215.8803664873647,167.93333333333334,40.846732667474235,185.0,122.13333333333333,199.0
722,0,72765.66666666667,1110.5220564735437,193.80478389956178,1160.5543067704984,897.2079561425741,1271.8295833509328,187.4,23.200000000000003,199.0,164.20000000000002,199.0
723,0,72865.66666666667,1064.158359052669,179.25553807451402,1121.4381298048056,868.9778600349119,1224.8125780475268,176.23333333333335,33.68309066443566,199.0,137.63333333333333,199.0
724,0,72965.66666666667,990.2671151832334,193.13910537470744,1041.8577591381943,772.8137514207841,1178.4289652580442,187.23333333333335,23.53333333333333,199.0,163.70000000000002,199.0
725,0,73065.66666666667,1039.7452633062821,145.8778244735797,1078.5370053221059,881.0488102930107,1170.1523140986822,180.4,21.59023245244148,180.5,158.73333333333332,199.0
726,0,73165.66666666667,940.7713642846999,119.52701822225113,930.7564504511175,829.1337463049382,1069.744768967336,163.29999999999998,44.21130246570623,172.83333333333334,117.40000000000002,199.0
727,0,73265.66666666667,1141.144932654361,154.88487142138072,1159.0351818359618,980.5900233465612,1280.9200361985802,181.66666666666666,26.552329653898635,199.0,152.23333333333335,199.0
728,0,73365.66666666667,1008.0135837920801,166.16800209277537,1014.6286942669805,822.5969880654644,1180.685617587615,180.39999999999998,28.88568842451166,199.0,148.43333333333337,199.0
729,0,73465.66666666667,1122.5662863388566,171.5441872507985,1170.5904390019443,931.2217584234336,1268.5049313270276,177.33333333333334,26.691053331347064,199.0,144.06666666666666,199.0
730,0,73565.66666666667,917.7332670136722,155.1160983159551,914.3665364861299,781.5227112963581,1064.2202514586168,179.73333333333332,11.680127387243033,186.83333333333334,166.53333333333333,188.03333333333333
731,0,73665.66666666667,1048.2640657001464,221.93838330463313,1097.6762581019564,816.4434525031669,1229.6148153021923,175.0,30.246560187231363,174.83333333333334,146.33333333333334,199.0
732,0,73765.66666666667,989.9232012244024,183.0790139431244,1011.8573598644256,780.7988192220986,1173.6288880427444,184.9,28.2,199.0,156.70000000000002,199.0
733,0,73865.66666666667,1094.6649255854127,120.81984293245266,1144.4026254355495,954.0232485114274,1202.4010565244103,186.76666666666665,17.186986878265724,199.0,166.86666666666667,199.0
734,0,73965.66666666667,1020.282625461259,221.91039753272548,1096.3611430751698,765.1894714119857,1210.7831010315874,185.29999999999998,27.399999999999995,199.0,157.9,199.0
735,0,74065.66666666667,1071.0341841345696,77.45228740151394,1054.2888143335522,994.3832625573323,1157.9290112217282,172.33333333333334,21.144185120460957,179.16666666666666,149.53333333333333,192.26666666666665
736,0,74165.66666666667,1112.9911353095852,166.91268602757364,1161.7617112844255,933.7480623783189,1244.3025529359595,167.96666666666667,30.25920086042061,173.16666666666666,141.16666666666666,188.70000000000002
