,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
420,0,42299.0,375.8112619558867,49.63448476282374,398.9889777953271,320.7500094930401,411.16806753264194,185.86666666666667,26.26666666666667,199.0,159.60000000000002,199.0
421,0,42399.0,370.38891416215864,47.888200586535966,395.65352989425566,312.1958361391634,410.34695529957963,189.33333333333334,19.333333333333332,199.0,170.0,199.0
422,0,42499.0,393.0595407018879,20.313498264614886,397.8178631448656,370.1133127098338,410.31022011883243,199.0,0.0,199.0,199.0,199.0
423,0,42599.0,401.197353261975,14.804179449304554,407.67259474608454,385.31574050290874,411.74502619709256,193.46666666666667,11.066666666666665,199.0,182.4,199.0
424,0,42699.0,382.27893153099404,33.08386973337863,388.96853897665795,345.6109270763032,411.5598036268057,191.6,9.409569596958194,199.0,179.70000000000002,199.0
425,0,42799.0,384.31684084329595,28.882148803011876,391.9565220224072,350.8460665675264,409.8307671262964,189.46666666666667,11.706313586171257,199.0,174.9,199.0
426,0,42899.0,375.3965486468539,50.09302428280555,403.7266288036364,319.64075568896754,410.5710441197273,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
427,0,42999.0,372.5401467525469,46.08033809215342,396.35223045564885,318.42894732345593,410.7483706757391,174.23333333333335,26.769814603602054,187.83333333333334,141.73333333333332,199.0
428,0,43099.0,387.16866046507425,39.660735927372706,408.45836996676115,344.0881461851148,411.66565545325176,187.4,23.200000000000003,199.0,164.20000000000002,199.0
429,0,43199.0,389.31265227010425,29.569054230872652,401.2112333079335,356.5560609173155,410.627732165271,194.03333333333333,9.933333333333334,199.0,184.1,199.0
430,0,43299.0,396.58288578754883,16.603022176431228,399.9312273774194,377.3504161110607,412.4651769901129,195.0,4.90011337737313,199.0,188.96666666666667,199.0
431,0,43399.0,381.249181580071,30.810922110952166,392.2650208430329,345.3457161945641,409.1784730934373,166.0,33.09146651377869,156.33333333333334,134.73333333333332,199.0
432,0,43499.0,388.99665493964864,26.107635019309598,403.67592282952666,358.3064308701494,409.9635388460622,187.10000000000002,18.519053746046055,199.0,166.13333333333335,199.0
433,0,43599.0,389.1728115130891,30.911559521847504,400.8285338427322,354.9621882962396,411.8820725938047,190.0,17.999999999999996,199.0,172.0,199.0
434,0,43699.0,362.3593226598859,68.01300574740213,387.51759505670015,289.50268416844267,408.0895838324919,192.96666666666667,12.066666666666668,199.0,180.9,199.0
435,0,43799.0,399.9690233363337,16.598328648785056,410.01512576161736,381.3421312315745,410.9140616348757,183.70000000000002,30.599999999999994,199.0,153.1,199.0
436,0,43899.0,375.8987130908858,49.24930985337256,400.1681895727,319.8414067225333,411.978632386809,184.76666666666665,11.648843528675092,176.16666666666666,174.63333333333333,199.0
437,0,43999.0,395.1926662958787,18.74162638892177,398.29059855513765,374.9588988465541,413.2934166843341,194.5,9.0,199.0,185.5,199.0
438,0,44099.0,380.82971035327097,40.42311856409666,395.67742048672517,334.2808874654868,414.23946176069967,187.4333333333333,23.133333333333336,199.0,164.29999999999998,199.0
439,0,44199.0,390.72062365921755,34.700556182641996,407.8890506948183,353.37892335719584,412.63169260529753,197.63333333333333,2.733333333333333,199.0,194.9,199.0
440,0,44299.0,387.91629219711257,23.15237469585533,384.9144718199039,363.6270340966894,410.94225267021915,199.0,0.0,199.0,199.0,199.0
441,0,44399.0,388.00162859607235,25.73991778426684,399.1217756653723,357.93077234258914,409.73301001422533,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
442,0,44499.0,371.7675441032043,52.533493055835926,396.88776076478854,311.2171374435499,411.41140288567914,190.73333333333335,10.927335753360317,199.0,177.03333333333333,199.0
443,0,44599.0,390.903662581482,26.487719465353546,404.08885523765485,360.65966126199595,410.7951948736912,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
444,0,44699.0,369.5396326354226,48.93223003243312,385.63778529134584,313.5595153225142,410.7926442515331,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
445,0,44799.0,378.2016780132749,43.46970915738152,391.2949690508328,332.39679849283516,410.5841062272738,199.0,0.0,199.0,199.0,199.0
446,0,44899.0,376.3262060624032,10.620790187448906,381.2981428165269,364.14142336270476,384.43826428083725,189.53333333333333,18.933333333333334,199.0,170.6,199.0
447,0,44999.0,353.1439308312268,32.46879655126507,359.450235307363,318.93229028532807,381.40225588512584,187.66666666666666,22.666666666666668,199.0,165.0,199.0
448,0,45099.0,401.0055245227127,17.18086889297688,406.97850272626056,381.6229901090298,415.4191659397897,183.53333333333333,27.27788928177418,199.0,154.3,199.0
449,0,45199.0,369.14289158849084,53.15463653809616,396.080249640383,307.1124012702517,409.3928132252407,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
450,0,45299.0,375.21313024628125,55.05610006773012,405.84102485472704,314.48998667217603,409.77455186049264,192.96666666666667,12.066666666666668,199.0,180.9,199.0
451,0,45415.666666666664,373.6500477907509,31.389336955144866,380.3924942964122,338.12322356041335,401.5041950369088,187.53333333333333,22.933333333333337,199.0,164.6,199.0
452,0,45515.666666666664,362.1925732772617,45.85797477732305,379.14823915495657,308.3317867076575,402.37545797569607,188.6,12.758700734966881,199.0,172.76666666666665,199.0
453,0,45615.666666666664,378.39578176201735,26.951788513662198,384.65753540586974,348.61650104013717,401.36520064655457,191.66666666666666,14.66666666666667,199.0,177.0,199.0
454,0,45715.666666666664,383.2857987832928,25.55825988785976,391.450184366535,353.65946689940694,406.0271802667339,199.0,0.0,199.0,199.0,199.0
455,0,45815.666666666664,353.4379440324037,66.28473486796132,388.33704303001497,276.417126316003,403.4521704424694,181.5,35.00000000000001,199.0,146.5,199.0
456,0,45915.666666666664,390.8775854717421,27.228036159331605,404.71065965320713,359.9812026570244,411.42237394119303,191.73333333333335,14.533333333333331,199.0,177.20000000000002,199.0
457,0,46015.666666666664,390.10807967788395,26.164905662580423,401.85484355574016,360.1018903987574,412.32747441352177,187.76666666666665,22.46666666666667,199.0,165.29999999999998,199.0
458,0,46115.666666666664,368.9908260807527,51.21331586782248,393.334344614341,309.1472815241496,409.8141350858828,165.33333333333334,48.83638608309173,189.83333333333334,111.56666666666668,199.0
459,0,46215.666666666664,393.3875176998011,22.516549237946773,403.6869972452442,367.820945179049,410.2545315714373,199.0,0.0,199.0,199.0,199.0
460,0,46315.666666666664,381.7308529615941,42.97766284550472,402.2511618281108,334.60409024564325,410.7336799073399,193.29999999999998,11.399999999999999,199.0,181.9,199.0
461,0,46415.666666666664,377.44043407012254,35.10261437577868,389.1891124249844,339.12973982813736,405.07893269537504,186.5,19.065032548839493,199.0,164.73333333333335,199.0
462,0,46515.666666666664,386.9092916650227,33.59691033454663,401.16025498457066,348.9333094003596,411.80706815641275,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
463,0,46615.666666666664,390.73461269294125,17.57265311202457,394.7269746950049,370.89593768604436,408.50012617104636,199.0,0.0,199.0,199.0,199.0
464,0,46715.666666666664,370.4555682345746,40.84420952963224,384.09858651973263,323.68637168910277,407.7370558506536,199.0,0.0,199.0,199.0,199.0
465,0,46815.666666666664,369.62953362954613,52.78113855727077,373.4894831990327,314.2704149870336,416.9400790782484,183.5,23.833577709983,199.0,156.93333333333334,199.0
466,0,46915.666666666664,395.1342198544914,26.453869762475247,407.66956521214365,365.94342732543004,413.7625543193563,181.5,14.288690166235206,169.83333333333334,169.83333333333334,199.0
467,0,47015.666666666664,383.10966855252855,47.160110646308716,404.03671061169734,332.2956138513527,413.9358436481759,182.1,24.913967712300543,199.0,153.93333333333334,199.0
468,0,47115.666666666664,400.5339831792534,17.13994136834945,403.48310376634294,381.43827778485144,416.15712055687027,193.1,11.799999999999999,199.0,181.29999999999998,199.0
469,0,47215.666666666664,394.5906234761694,23.983327857640955,405.0798080198126,367.5673465534046,413.1396398017335,187.70000000000002,14.425947295434588,199.0,169.93333333333334,199.0
470,0,47315.666666666664,367.5396630913999,52.9249273495187,385.41776104655816,310.93624283200734,406.8477352519341,199.0,0.0,199.0,199.0,199.0
471,0,47415.666666666664,367.35118673153784,60.40062057846194,400.84256921450265,297.3382730557163,410.4433110257906,158.96666666666667,50.78611006831486,169.83333333333334,107.60000000000001,199.0
472,0,47515.666666666664,393.59524028791566,27.408523894036197,402.3195421525705,365.65486076253546,411.8280714524382,188.89999999999998,20.2,199.0,168.70000000000002,199.0
473,0,47615.666666666664,350.42077041615966,83.01360640064148,392.0071192304845,257.4743292182108,408.61144502194344,180.4,34.519605202468526,199.0,144.36666666666667,199.0
474,0,47715.666666666664,388.1461196848621,34.355599014408085,404.85496082338545,347.4138478627421,416.3544703898004,188.33333333333334,21.333333333333332,199.0,167.0,199.0
475,0,47815.666666666664,397.2184844199958,25.658840040331565,412.0476190621359,367.3610911866228,416.0274971141069,185.1,21.43557352368265,199.0,161.13333333333333,199.0
476,0,47915.666666666664,385.7285674325171,32.77235420142805,397.9079034610222,349.73221309482665,410.50236932663046,193.16666666666666,11.666666666666666,199.0,181.5,199.0
477,0,48015.666666666664,378.1372325778491,41.7342884180649,397.39485610286243,331.6035000452269,407.77359274595506,194.4,9.200000000000001,199.0,185.20000000000002,199.0
478,0,48115.666666666664,376.7711176027915,46.07883500882801,394.81281889436883,323.6619131981453,413.9029611315912,173.36666666666667,21.167497197076266,173.83333333333334,157.13333333333333,189.0666666666667
479,0,48215.666666666664,379.82616880947256,42.378895552517804,401.5017296925742,330.51818552994786,412.18905446045727,185.36666666666667,13.181384179549918,189.16666666666666,169.83333333333334,199.0
480,0,48315.666666666664,387.4266716596362,34.137933440311954,403.99489010720634,348.6085615784262,412.7975211716354,172.5666666666667,30.68878672184297,170.66666666666666,143.03333333333333,199.0
481,0,48415.666666666664,388.76238195017976,37.96606364371461,411.5632208604391,345.15978732250295,416.4717360737115,166.93333333333334,36.857242500579325,169.83333333333334,129.83333333333334,199.0
482,0,48515.666666666664,382.3513852985122,25.870221116715854,392.02095833244744,353.5191224960707,403.14244607984983,168.13333333333335,35.69551797670385,176.5,130.63333333333333,199.0
483,0,48615.666666666664,348.8873740678652,60.955622422173406,380.0278933693018,280.3694055530322,389.9310007927184,189.20000000000002,19.599999999999998,199.0,169.6,199.0
484,0,48715.666666666664,400.36056144866797,17.92813820475431,406.844852270054,380.2186873569999,414.7338439011034,184.76666666666665,28.46666666666667,199.0,156.3,199.0
485,0,48815.666666666664,385.011011347084,32.873219334777296,396.802583786189,346.7006585894665,413.8322998422779,189.23333333333335,10.979070998950688,196.5,175.83333333333334,199.0
486,0,48915.666666666664,385.83398482696293,29.25693141643394,397.7799535409642,352.665886285783,409.9992490588986,188.4333333333333,21.133333333333336,199.0,167.3,199.0
487,0,49015.666666666664,382.8228837730907,37.92143291400367,402.7696475501462,337.5961059502691,415.8123121713695,181.79999999999998,29.537833441248534,199.0,149.9,199.0
488,0,49115.666666666664,382.0082680085936,43.35576664430122,400.43541976089136,333.9295307616364,414.3116313082473,174.36666666666667,24.547641552852856,176.83333333333334,148.20000000000002,199.0
489,0,49215.666666666664,404.2666331198996,20.749761296750965,414.02078055989506,382.19396387894886,417.4699148872481,175.66666666666666,11.666666666666666,169.83333333333334,169.83333333333334,187.33333333333334
490,0,49315.666666666664,393.33983150408653,37.854797426743204,412.910468996244,351.5947261962119,417.82633861264225,199.0,0.0,199.0,199.0,199.0
491,0,49415.666666666664,397.4675412075448,20.93723340071986,407.36052563873767,373.2830107111957,414.2207167848805,188.0,22.0,199.0,166.0,199.0
492,0,49515.666666666664,371.2933590456909,62.828191420224535,406.2440467394244,300.0844878972836,413.38689565730374,171.73333333333335,25.187604826785634,173.83333333333334,150.83333333333334,190.0
493,0,49615.666666666664,383.1877772002665,49.039518235903614,408.4066818006764,327.7570674141648,417.6036891227777,176.86666666666667,27.121213388687877,199.0,143.46666666666667,199.0
494,0,49715.666666666664,393.47817498774083,32.924572344623165,408.1491783399152,358.26589478559345,415.320429651035,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
495,0,49815.666666666664,376.52761683474154,61.341425457041815,399.23236328859275,313.5828047455943,415.5706974474859,190.4,17.2,199.0,173.20000000000002,199.0
496,0,49915.666666666664,368.1892727973661,61.32959524245313,398.6084609772675,295.40421478772834,419.16375041872317,180.16666666666666,25.89402740889616,190.16666666666666,152.23333333333332,199.0
497,0,50015.666666666664,359.01279004568875,58.72207748546892,380.49585261178396,293.17037025186363,408.15056210930214,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
498,0,50115.666666666664,396.11965575483674,26.47083655589677,399.77284955547816,368.0481137343508,418.20712485877465,199.0,0.0,199.0,199.0,199.0
499,0,50215.666666666664,397.584661338843,36.98155519788869,418.796364838556,355.1392047926529,423.30686312249037,186.20000000000002,25.599999999999998,199.0,160.6,199.0
500,0,50315.666666666664,387.4591097741227,44.963107409580736,412.0499163042441,334.46236222144785,421.4449463396076,193.29999999999998,11.399999999999999,199.0,181.9,199.0
501,0,50415.666666666664,338.5570056588246,50.88422674268938,349.8951369834859,283.4172097890195,383.5802785301657,183.9,21.96150193085447,199.0,158.6,199.0
502,0,50515.666666666664,388.68099404957456,41.62489420616378,407.32943329441196,342.819099305454,416.5703090897601,191.69999999999996,10.959832236931982,199.0,179.13333333333333,199.0
503,0,50615.666666666664,390.4362507309708,38.08453064234524,409.9173080706643,346.17776328448275,418.89338830889005,183.70000000000002,30.599999999999998,199.0,153.1,199.0
504,0,50715.666666666664,372.39173088660164,59.451292578777604,400.3008128587158,305.52964539650753,415.05960634685016,192.83333333333334,12.333333333333334,199.0,180.5,199.0
505,0,50815.666666666664,385.81296519059714,46.43314550574374,405.3783824307405,334.59106643457636,418.34106086056,185.83333333333334,26.333333333333332,199.0,159.5,199.0
506,0,50915.666666666664,375.4455990851129,60.673517168853806,407.1852763070965,306.42899443328076,418.3444449952388,192.96666666666667,12.066666666666668,199.0,180.9,199.0
507,0,51032.333333333336,379.84960736762395,45.280103088709744,400.1288945611131,328.8856541130345,414.90902811672436,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
508,0,51132.333333333336,387.25044519345965,47.07616154199337,411.60740537266446,335.7462332697424,416.86188394270056,187.66666666666666,22.666666666666668,199.0,165.0,199.0
509,0,51232.333333333336,380.3736794091383,36.51964759085937,392.47781498517935,341.0284645219938,410.27847774721204,179.73333333333335,33.80204659991647,199.0,143.43333333333337,199.0
510,0,51332.333333333336,377.2637318679753,39.43352427471267,385.7940118022529,333.95331080230386,413.11008616946583,190.76666666666665,16.466666666666665,199.0,174.29999999999998,199.0
511,0,51432.333333333336,376.82796589765945,53.3602468893165,397.9887057475199,319.6759383307251,411.6555852264598,194.0,10.0,199.0,184.0,199.0
512,0,51532.333333333336,380.19227708507015,43.43167164931834,395.17909299750005,330.1558393296235,415.5909321120309,191.6,14.799999999999999,199.0,176.79999999999998,199.0
513,0,51632.333333333336,372.4389788900501,42.441251055567264,391.8991356810575,322.4461733710337,410.28079993512637,164.73333333333332,50.39273717293978,199.0,107.86666666666667,199.0
514,0,51732.333333333336,382.4072289795434,52.9531490885359,413.83067050773775,322.5269521098358,416.9776609458832,175.03333333333333,41.84097166616843,199.0,130.33333333333334,199.0
515,0,51832.333333333336,393.9415614213727,30.734159289260955,412.78191401290707,356.39324844779384,418.1411041524718,197.33333333333334,2.5188180649750085,199.0,194.36666666666667,199.0
516,0,51932.333333333336,380.4071947724498,49.738158032471176,408.7948608807423,325.1390843109186,411.62749242762953,194.9,8.200000000000001,199.0,186.70000000000002,199.0
517,0,52032.333333333336,383.1113913681011,36.19669006122526,401.4543515166836,341.0474113660983,411.0524747166058,199.0,0.0,199.0,199.0,199.0
518,0,52132.333333333336,384.0059188640139,31.850482874683177,390.7875740909896,350.17691407934495,411.2108216475655,187.0,24.0,199.0,163.0,199.0
519,0,52232.333333333336,397.88921898192257,24.50966987849782,407.29431022876275,368.99785029979915,418.95807296257476,192.66666666666666,12.666666666666664,199.0,180.0,199.0
520,0,52332.333333333336,374.7176502534082,63.76655610556014,401.03362303981015,304.391631110903,419.64539014070823,180.36666666666665,23.417570238967375,180.5,157.9,199.0
521,0,52432.333333333336,379.85973159335776,51.94231769230253,407.5109701926105,321.1723178259264,415.4625938050629,189.66666666666666,18.666666666666668,199.0,171.0,199.0
522,0,52532.333333333336,381.33639254391204,31.461522986100192,395.69919114426784,345.42616300454694,407.24829489765443,163.70000000000002,36.8,170.83333333333334,132.53333333333333,187.73333333333335
523,0,52632.333333333336,380.47625158718097,35.925890271646956,392.0673871752433,338.1158730708103,415.8456187637589,189.86666666666667,11.954264696937424,199.0,174.83333333333334,199.0
524,0,52732.333333333336,375.50707508178743,58.60452529472544,409.6375450705744,306.97300066139223,419.24261518071376,196.26666666666665,5.466666666666666,199.0,190.79999999999998,199.0
525,0,52832.333333333336,361.40088996924965,46.209685886472386,378.5735050153869,307.05799913525766,401.8596684161467,180.4,37.2,199.0,143.20000000000002,199.0
526,0,52932.333333333336,385.6243631743732,40.24069173789749,399.7538625618009,342.6708304257755,413.3620938846227,192.03333333333333,9.314244804350343,199.0,180.53333333333333,199.0
527,0,53032.333333333336,397.8928938337963,23.263543190317773,408.4155823718235,371.1898092671245,416.3798050208686,199.0,0.0,199.0,199.0,199.0
528,0,53149.0,390.15219963330173,33.069747769171826,406.7769723514425,351.4618323822411,416.0487403734426,185.29999999999998,27.399999999999995,199.0,157.9,199.0
529,0,53249.0,374.94351213181056,44.733071009437595,395.01709383416056,323.71578747176176,409.4112097133652,186.13333333333333,20.864130085095322,194.16666666666666,164.4,199.0
530,0,53349.0,376.5077951397093,43.37189326032578,404.3385895072617,323.08851828097545,412.74150759405194,160.36666666666667,27.53405704722715,151.33333333333334,136.43333333333334,190.0
531,0,53449.0,399.78957673493704,30.997558268203292,414.3915127969747,366.640463298759,419.46101687234847,185.0666666666667,13.293669755323775,184.5,170.4,199.0
532,0,53549.0,383.98362772761106,42.387417112016514,402.5108923590315,335.33367717509805,416.7332401451577,182.26666666666665,33.46666666666667,199.0,148.8,199.0
533,0,53649.0,389.10219357617365,23.493834372453733,392.41826974387897,362.30341550499503,413.19696829298556,180.16666666666666,33.168865867407845,199.0,144.6,199.0
534,0,53749.0,398.2415705634566,23.799657976905802,406.3117493309619,372.32338758452624,416.4148380394004,195.1,6.376575213227444,199.0,188.0,199.0
535,0,53849.0,383.25533264294,44.94912410309427,394.11566869779614,331.887855676068,421.8620948148952,178.0,28.24558140506819,196.5,144.96666666666667,199.0
536,0,53949.0,385.3956646464579,41.999585919035376,406.6432111799724,335.13786089575734,419.80224353102767,192.9333333333333,12.133333333333335,199.0,180.79999999999998,199.0
537,0,54049.0,393.74902650587524,31.656297063373703,410.7736727345141,356.9629918498795,418.4860067940969,178.23333333333335,19.902002401326204,172.83333333333334,159.0,199.0
538,0,54149.0,382.59805543195444,55.605088677283355,412.71340495576857,320.8027945745736,418.8691446438647,177.23333333333335,28.70022830836017,185.83333333333334,146.83333333333334,199.0
539,0,54249.0,394.4447440845815,36.320202801247795,415.3497659930002,352.51700625099767,420.9406464193819,198.23333333333335,1.5333333333333334,199.0,196.70000000000002,199.0
540,0,54349.0,376.90893380408767,53.68260799088822,402.5968557091319,312.97795566030885,419.53937636538257,188.33333333333334,21.333333333333332,199.0,167.0,199.0
541,0,54449.0,382.14361570369084,43.45086086935811,393.25851312583745,335.0265701203624,419.48675429007227,185.96666666666667,26.066666666666663,199.0,159.9,199.0
542,0,54565.666666666664,396.8716030229128,30.714009053891463,417.55346447555075,360.36024632112316,420.53197707120717,182.20000000000002,9.908694274334144,174.83333333333334,174.4333333333333,194.66666666666666
543,0,54665.666666666664,393.651010766454,30.238543492786928,402.4586936012681,358.1944315465369,421.8376230535651,189.6,18.8,199.0,170.79999999999998,199.0
544,0,54765.666666666664,390.56916080006835,39.3934511793324,410.37297723469914,344.00095268058595,422.6210905333223,172.76666666666665,37.55210426761508,199.0,128.83333333333334,199.0
545,0,54865.666666666664,392.5698816722363,35.23883217563582,411.9469400210376,350.68203102165825,420.26498765540447,178.6,10.213063529943728,173.83333333333334,173.03333333333333,188.9333333333333
546,0,54965.666666666664,393.03240568874384,34.964808138033106,404.51769259931416,353.5360838328617,422.253437054744,194.16666666666666,9.666666666666666,199.0,184.5,199.0
547,0,55065.666666666664,393.38544953057203,33.38330490652938,409.35005299266396,354.08704380257603,421.3322450077615,173.53333333333333,20.35452916515888,178.83333333333334,151.33333333333334,193.46666666666667
548,0,55165.666666666664,390.97783405479396,48.47338695374585,413.21959912597316,339.1290764702879,421.5358465747693,169.4,29.968869809691792,173.83333333333334,143.63333333333333,190.13333333333333
549,0,55265.666666666664,366.0992367446774,41.58665056311748,382.2506398782771,319.1247971945226,398.6574531547656,183.4,20.136004680503426,188.5,162.26666666666668,199.0
550,0,55382.333333333336,389.6905793790247,51.07995989835545,415.1741612934906,335.1109527389785,420.72448382631154,193.9,10.200000000000001,199.0,183.70000000000002,199.0
551,0,55482.333333333336,375.903858577304,25.698603359179085,379.76478888643186,348.7870393102474,400.933991883996,183.70000000000002,12.49239768819421,173.5,173.5,199.0
552,0,55582.333333333336,398.0669202504136,27.81705849165286,413.34922832104616,365.25079933791204,420.34671667988323,193.5,11.0,199.0,182.5,199.0
553,0,55682.333333333336,376.23041376670113,60.760968342989095,400.3622388918732,308.2811590952634,422.140481892395,199.0,0.0,199.0,199.0,199.0
554,0,55782.333333333336,398.2404697693458,25.05770142224941,411.2926210622347,367.7580500790015,420.38658105935275,185.29999999999998,12.004351063028956,183.83333333333334,171.96666666666667,199.0
555,0,55882.333333333336,386.99472787337226,48.558749990765875,417.96873072275986,329.4221720011419,421.7225968775153,176.46666666666667,29.43802371523111,192.16666666666666,142.43333333333334,199.0
556,0,55982.333333333336,378.0141038066251,51.03791413520944,396.1434130941541,321.19333475293524,418.73546702652385,165.93333333333337,57.60552691864083,199.0,105.30000000000001,199.0
557,0,56082.333333333336,395.85427824047315,33.01004871298284,407.4544037695185,358.0469126471482,423.95636663979457,193.16666666666666,11.666666666666666,199.0,181.5,199.0
558,0,56182.333333333336,373.38675003810596,50.67101042515572,393.0583316533038,317.6857376123423,411.63537624478795,184.0666666666667,14.046858279593819,180.83333333333334,169.53333333333333,199.0
559,0,56282.333333333336,385.3239426095047,51.37881997072598,411.45535771746495,327.5046460064198,423.3958362033283,189.79999999999998,11.67494944076609,199.0,175.03333333333333,199.0
560,0,56382.333333333336,377.0003061011815,38.82300099032867,382.9511045904729,334.264947439942,411.15124206097926,192.06666666666663,13.866666666666667,199.0,178.20000000000002,199.0
561,0,56482.333333333336,350.127435456639,39.81590555414821,355.62376901414046,309.02533529432503,383.4887022997888,180.4,37.199999999999996,199.0,143.20000000000002,199.0
562,0,56582.333333333336,391.08330689933877,38.204631827901395,408.7487982419863,346.8630183287698,420.4325007691394,182.4,21.425454958487236,199.0,155.8,199.0
563,0,56682.333333333336,370.89727806541504,29.451795836501308,381.51672888670674,335.77196980632567,398.18599193915765,188.86666666666667,20.266666666666666,199.0,168.6,199.0
564,0,56782.333333333336,377.7065686531893,62.531384449484726,407.23950651226204,306.9759994891884,422.9133077958445,183.03333333333333,21.802978340879246,199.0,156.83333333333334,199.0
565,0,56882.333333333336,392.0380894523287,47.91262276247486,416.12339659061166,338.5179387089428,424.28958037688864,187.66666666666666,22.666666666666668,199.0,165.0,199.0
566,0,56982.333333333336,387.24422288786036,34.924639682987184,403.191358654298,347.3540450269949,415.4426234790649,189.26666666666665,12.650491197461099,199.0,173.33333333333334,199.0
567,0,57082.333333333336,392.8285649288503,39.71496267009849,413.88895200565497,347.94621503363607,419.7669460735163,199.0,0.0,199.0,199.0,199.0
568,0,57182.333333333336,410.4963132683543,12.059534203720181,414.9171986069105,396.57772210466493,420.1538387047794,190.9333333333333,16.133333333333333,199.0,174.80000000000004,199.0
569,0,57282.333333333336,395.8462314627782,33.46213729702982,416.5196964107262,355.382088102503,421.86861872441006,187.66666666666666,22.666666666666668,199.0,165.0,199.0
570,0,57382.333333333336,385.78207588182323,42.981119413535374,412.6746963892429,332.68585640179504,421.1504848118827,197.70000000000002,2.6,199.0,195.1,199.0
571,0,57482.333333333336,387.08660720890157,38.95974682852886,405.2933889408132,343.06782188152965,415.9988876100174,187.43333333333337,23.13333333333333,199.0,164.29999999999998,199.0
572,0,57582.333333333336,393.60228426821635,32.4212256477186,402.89643884299863,357.6420754923084,420.8126145253314,184.23333333333335,29.533333333333335,199.0,154.7,199.0
573,0,57682.333333333336,389.79532445371325,34.30792847217908,400.6659672379572,350.1380916051039,420.0778632953236,195.1,7.8,199.0,187.29999999999998,199.0
574,0,57782.333333333336,371.8565929246566,29.118999060349633,387.52317044181126,338.9971066021415,394.28835405082367,199.0,0.0,199.0,199.0,199.0
575,0,57882.333333333336,384.9600160956504,43.67035460540729,402.16550552956136,337.70763868373894,415.2451337967261,193.16666666666666,11.666666666666666,199.0,181.5,199.0
576,0,57982.333333333336,368.8520362079203,57.60916855114228,394.56179037178566,302.8425355586704,412.8616315212984,196.96666666666667,4.066666666666666,199.0,192.9,199.0
577,0,58082.333333333336,382.5696218403438,39.08265917605096,397.11504756998175,341.32829895546365,410.2653012402199,190.33333333333334,17.333333333333332,199.0,173.0,199.0
578,0,58182.333333333336,367.30853591093495,25.992454012576996,379.5421385136651,339.40711913350725,384.20870994472943,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
579,0,58282.333333333336,357.9151995855525,22.312668151950206,366.5094460828795,331.3364934387409,377.57448612534625,188.96666666666667,20.066666666666666,199.0,168.9,199.0
580,0,58382.333333333336,390.82073339833624,33.17325130451657,395.63408141537434,352.535508761731,424.48788187630817,187.13333333333333,14.543192374593842,199.0,169.16666666666666,199.0
581,0,58482.333333333336,391.9713976660539,30.76142354342706,407.56615183909827,355.67438395235405,416.5505553750227,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
582,0,58582.333333333336,349.56410753199424,32.61069443192806,369.0607842152412,311.4441297155383,372.8666328221591,193.66666666666666,10.666666666666666,199.0,183.0,199.0
583,0,58682.333333333336,340.10224240579754,54.97330829532251,360.8156804161233,282.4848137042241,377.6085035777124,184.4,9.931767214348108,180.83333333333334,174.29999999999998,196.53333333333333
584,0,58799.0,336.44249057620186,51.23000286914236,353.09207620370876,281.02486691703723,374.18867217033466,189.79999999999998,18.400000000000002,199.0,171.4,199.0
585,0,58899.0,321.2439488714727,27.872869101880138,333.0475381010317,289.4005565948439,343.04233316725504,196.16666666666666,5.666666666666667,199.0,190.5,199.0
586,0,58999.0,324.71240227406196,32.22466419156395,332.15757272969967,291.66705001313227,350.58431380485314,190.0666666666667,11.455709580739944,199.0,175.86666666666667,199.0
587,0,59099.0,331.30313082364,47.84248354257287,355.501766245291,277.3205045023103,366.3212755495827,182.70000000000002,32.6,199.0,150.1,199.0
588,0,59199.0,345.80672800659227,21.866951187745418,356.0548092562473,321.48756913645354,361.76010147265083,197.36666666666667,3.266666666666666,199.0,194.1,199.0
589,0,59299.0,302.59126326965634,36.32699530795728,312.9013996695434,262.89227943098007,332.5445678951151,173.4,31.620023162745692,182.5,140.83333333333334,196.4
590,0,59399.0,307.2559048231285,33.15277738201121,311.2747149990908,271.0691648112109,339.37299593614466,174.53333333333333,34.5597491011223,184.83333333333334,138.8,199.0
591,0,59499.0,369.49223660950634,34.57320253798692,389.1802013403331,328.7177485375718,396.4388419615438,182.66666666666666,27.242093765417767,199.0,152.70000000000002,199.0
592,0,59599.0,353.536503764346,31.223077151465233,355.0826439679876,320.91368276978716,382.02886578800445,195.86666666666667,6.266666666666667,199.0,189.6,199.0
593,0,59699.0,382.60444979558014,51.57979269828945,408.3050611589277,324.3859686160154,418.93984878064566,185.83333333333334,21.42629875211519,199.0,161.93333333333334,199.0
