,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
495,0,49832.333333333336,836.1421880004668,143.73371566083605,853.8518863057556,681.0151374575274,989.7256270845281,149.20000000000002,36.84459902017987,133.16666666666666,115.33333333333333,191.83333333333334
496,0,49932.333333333336,875.6649317566588,122.9436041491765,929.3049566202893,728.2587897840458,981.6776649855833,150.83333333333334,36.94958490447164,151.66666666666666,113.53333333333335,186.5
497,0,50032.333333333336,810.296904833224,126.99542970206755,795.7036740398826,688.9456866161732,946.8914260380742,158.93333333333337,54.52497126244412,174.16666666666666,102.83333333333333,199.0
498,0,50132.333333333336,858.4679116568972,146.5104159383614,885.2725004304651,711.2374020629471,978.784985534874,171.29999999999998,27.51516093043671,174.5,144.5,193.86666666666667
499,0,50232.333333333336,964.9150887576378,91.0054898357485,979.8878456253364,870.4749689141544,1040.331477123129,178.56666666666663,23.589997596841638,185.0,151.96666666666667,199.0
500,0,50332.333333333336,928.6403768713312,89.57427589880477,948.170897477721,831.0457940193681,1003.4556409484317,171.83333333333334,24.186710097604664,180.5,147.29999999999998,188.36666666666667
501,0,50432.333333333336,944.8206129647157,83.39738221293437,950.9700181492958,859.794798934374,1023.1202982585004,174.33333333333334,20.978849612382234,178.16666666666666,153.20000000000002,191.5
502,0,50532.333333333336,919.8539616636677,64.15886503310382,932.307589682567,847.8223746926575,982.2467987004308,174.16666666666666,31.0641750177198,173.83333333333334,144.63333333333333,199.0
503,0,50649.0,936.576889213849,107.20889042360471,971.044168015265,810.6230085096328,1038.199958489326,165.70000000000002,29.368169923342748,175.0,132.03333333333333,194.0
504,0,50749.0,947.3222337075257,141.77684795968972,966.0363761391096,792.5654786772839,1085.99582424684,176.20000000000002,26.074360027118843,186.5,145.96666666666667,199.0
505,0,50849.0,996.807791542416,71.00126142856317,996.4704381041096,929.9970813650672,1067.3203870670986,181.86666666666667,9.171453295719035,179.83333333333334,173.9,192.13333333333333
506,0,50949.0,870.5392108871371,167.12427235759694,896.4667829989285,696.4864038360329,1007.3065897129633,160.76666666666668,35.39241543917209,168.16666666666666,126.56666666666666,190.0
507,0,51049.0,826.7741184753709,146.2923252861615,847.3818780648461,671.1268574802418,960.2201000505976,141.13333333333335,39.451211266095605,140.16666666666666,106.66666666666667,178.46666666666667
508,0,51149.0,821.0927491038241,142.03514538892742,877.4263049151509,653.3264799303244,946.7257750131354,134.20000000000002,51.811835883363194,154.0,78.66666666666667,175.76666666666665
509,0,51249.0,919.4638385824222,89.94660343631604,958.1461936720658,814.03565114714,997.44555320366,154.23333333333335,18.020215247330356,154.66666666666666,134.83333333333334,171.83333333333334
510,0,51349.0,789.6210238732359,146.96003903605757,816.029315312578,638.1945150843097,920.6543615003462,163.76666666666668,34.4063839862369,177.5,128.26666666666665,190.66666666666666
511,0,51465.666666666664,909.2357057706772,147.88721425508507,929.8238758701636,752.7417007453051,1041.4496664049138,157.76666666666668,47.1542447818849,164.33333333333334,106.8,199.0
512,0,51565.666666666664,906.9640880549599,158.62609680551603,939.9586874380656,729.5157067459248,1054.8531382911444,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
513,0,51665.666666666664,849.762693827518,136.59191873017457,912.6398338055736,688.0438226233451,972.752876126469,169.46666666666667,36.28748469654865,182.5,129.76666666666665,199.0
514,0,51765.666666666664,946.025521758529,135.40195655188947,992.2512188324298,794.8889050617386,1064.4295434174985,169.9,44.54970780379426,185.5,123.63333333333333,199.0
515,0,51865.666666666664,861.4105483990799,146.7489273827659,934.0307928472495,693.6880168137241,976.2896161584548,179.5666666666667,28.92354233152399,189.83333333333334,148.83333333333334,199.0
516,0,51965.666666666664,981.8253900378636,130.22764648728452,997.0716988180606,838.9792484036117,1104.9285524890104,184.36666666666667,29.266666666666666,199.0,155.1,199.0
517,0,52065.666666666664,803.2911115591155,146.2961993505132,812.6675705285103,647.6261510206604,953.5953919358582,166.03333333333333,38.40195356195574,171.5,126.8,199.0
518,0,52165.666666666664,938.3520466893364,98.93155129118576,949.6259223352225,831.4691948813685,1039.4340661402887,188.0666666666667,21.86666666666667,199.0,166.20000000000002,199.0
519,0,52265.666666666664,940.7329828262026,110.61450017132073,975.9076789763918,822.5943797974863,1024.5065919056779,166.13333333333333,29.15377690463475,167.66666666666666,136.3,193.46666666666667
520,0,52365.666666666664,930.445467958385,105.76667863389385,958.5078621953813,809.5246149210285,1027.2079713896171,162.73333333333332,54.440167540320175,194.5,102.3,199.0
521,0,52465.666666666664,851.5042352289682,207.4872966326237,912.3674226115746,617.1266922719941,1027.136924631417,165.63333333333335,55.98490792700383,199.0,104.43333333333332,199.0
522,0,52565.666666666664,821.7973780194648,113.1109421007781,859.843987240181,697.6943635547576,916.4369314292759,121.63333333333333,44.28235004100753,133.5,75.16666666666667,160.0
523,0,52665.666666666664,894.9511835182038,179.86468161181696,934.7919562730416,703.9605590534411,1039.632314320063,166.79999999999998,48.05066713243284,178.5,119.46666666666665,199.0
524,0,52765.666666666664,740.6120377232804,138.91112035032882,776.9785482233456,592.1816907778197,866.3160564652408,171.03333333333333,34.8525358963656,181.83333333333334,135.8,194.9333333333333
525,0,52865.666666666664,835.3163009582757,102.73472492755877,846.3846737982366,730.701195407713,934.602250941785,164.4,19.343853993535575,158.33333333333334,145.26666666666668,186.29999999999998
526,0,52965.666666666664,863.7739588895969,163.90833686535998,936.7253692195062,674.4127367862695,996.3961227888267,168.9333333333333,46.87780668281439,186.83333333333334,120.66666666666667,199.0
527,0,53065.666666666664,826.497202215226,109.47300517893324,835.8749636777511,720.7579351393139,921.9380039023936,174.5,30.170626061997513,176.83333333333334,144.26666666666668,199.0
528,0,53165.666666666664,920.8832144574553,93.5155734781855,944.9156548639081,811.9316989371946,1008.1297051101409,164.7,33.51513850497235,183.0,126.23333333333335,191.29999999999998
529,0,53265.666666666664,899.2645139799205,104.71656639706883,926.1040129396653,787.4923249598918,995.5980053514713,160.9,46.75098951325913,175.16666666666666,111.86666666666667,195.5
530,0,53365.666666666664,940.5773243773746,97.50846586121217,958.1931238875426,832.7869236987976,1038.3086339977335,188.79999999999998,14.721087706302841,199.0,171.5666666666667,199.0
531,0,53465.666666666664,968.5458207142274,127.0171936998998,970.1101827280808,836.3679353740199,1091.4749917601514,187.79999999999998,17.450553970947883,196.5,168.53333333333333,199.0
532,0,53565.666666666664,907.3512068517601,154.20049249202555,880.2576084029952,756.5104862367285,1069.6116873386725,171.1,35.31527763998829,170.5,138.20000000000002,199.0
533,0,53665.666666666664,955.7083596185636,139.4070084845824,971.0909084964013,816.8866643120482,1075.3947841466713,181.56666666666663,26.23272799314798,199.0,151.9333333333333,199.0
534,0,53765.666666666664,740.5460918412618,124.70825683858345,727.1367180285902,632.4572452986029,854.8123371164417,141.1,46.561861770382244,148.66666666666666,97.26666666666667,181.66666666666666
535,0,53865.666666666664,838.057398864969,122.9246672440229,857.534667216726,709.4796651352405,958.9410225854414,167.4,52.26255429285433,193.0,112.5,197.86666666666667
536,0,53965.666666666664,786.9055760372036,175.34629252016055,794.5668911259555,599.214932288665,967.4185527696606,155.0,46.588286997106046,167.83333333333334,103.09999999999998,199.0
537,0,54065.666666666664,879.8043168308832,95.31498679503318,889.1160330596996,785.2485404905352,972.0399664843279,183.73333333333335,13.158030141707895,175.83333333333334,172.13333333333333,199.0
538,0,54165.666666666664,817.445811371494,82.89865594049779,812.1215171116515,738.1607130888261,896.8357423535657,153.16666666666666,39.320173966969925,153.0,111.36666666666667,195.33333333333334
539,0,54265.666666666664,872.6402740309586,142.12652385314448,908.5597198076845,713.8867625028078,994.7575323672112,189.16666666666666,17.294292022045738,199.0,170.66666666666666,199.0
540,0,54365.666666666664,843.6230378399678,77.7875401785749,858.8094768232426,759.6516844467332,912.3563339070319,143.79999999999998,32.015042718663054,167.66666666666666,104.26666666666665,170.5
541,0,54465.666666666664,717.091191093802,113.91599661797511,667.404481074295,624.9795993572628,846.2101552860989,182.26666666666665,30.323387689277357,199.0,150.29999999999998,199.0
542,0,54565.666666666664,746.0027419445436,176.24390363416504,763.4101206735845,564.2359204735341,914.6159000277953,167.26666666666668,33.855075156158314,172.83333333333334,135.63333333333333,191.73333333333335
543,0,54665.666666666664,790.3346889615524,44.41532457446769,781.8814893095977,743.5489710405765,841.5774286447742,193.70000000000002,10.6,199.0,183.1,199.0
544,0,54765.666666666664,900.9709873534636,115.81007157106696,922.4595506981954,779.1628717949221,1008.2283267389226,186.29999999999998,22.7167546502279,199.0,162.06666666666666,199.0
545,0,54865.666666666664,840.4908618570267,125.4456281257785,881.0108391808247,709.0622147548543,941.4897416026197,161.0666666666667,32.29119865222159,173.16666666666666,124.06666666666668,191.4
546,0,54965.666666666664,895.6924085295551,138.0971404289395,906.9754875715415,739.2797664184658,1040.0498388057954,175.96666666666667,36.614501887118415,199.0,135.86666666666667,199.0
547,0,55065.666666666664,920.2037019580571,88.10569537523372,929.3436231546399,824.8602031486297,1011.3105466838757,186.16666666666666,17.019157616197514,199.0,165.7,199.0
548,0,55165.666666666664,828.0011638193943,166.0918344131924,841.9574034275456,642.8213131864845,1001.5078392262943,172.96666666666667,36.32249973492613,182.5,135.9,199.0
549,0,55265.666666666664,784.2205964377016,137.89532041847187,802.5662995096587,644.9464038149255,912.141332057723,176.23333333333332,28.63998238346289,199.0,140.9,199.0
550,0,55365.666666666664,823.8208517450712,96.64479400931572,854.2404798672818,717.8061523500916,898.7402159201814,175.9,24.858895500393942,188.5,145.66666666666666,199.0
551,0,55465.666666666664,813.6135373768739,117.20790814326055,801.602214953314,705.1737171531034,934.1342588345042,179.13333333333333,11.896031084170701,170.16666666666666,169.76666666666668,194.13333333333333
552,0,55565.666666666664,841.4153924426369,111.90486335887874,864.658403635458,720.1306332380624,940.0509596677584,169.83333333333334,26.40847001645051,174.5,143.76666666666665,188.70000000000002
553,0,55665.666666666664,806.5199046741171,199.4075654262631,853.4047930661906,599.029865035373,972.9233619259286,178.5,25.59138746199182,195.83333333333334,147.0,199.0
554,0,55765.666666666664,749.0793400396614,90.93491494730334,763.7646649463722,653.7235731768932,837.2212094463076,180.29999999999998,26.84614402002082,194.83333333333334,150.36666666666667,199.0
555,0,55865.666666666664,816.0529851446171,148.40541683829358,850.268649085307,656.5447183072952,940.1844526244003,176.0,46.0,199.0,130.0,199.0
556,0,55965.666666666664,806.0759741584346,105.04283089126373,798.244882649274,698.2818959820048,918.5054055161507,164.73333333333335,39.18353251080197,162.0,126.26666666666665,199.0
557,0,56065.666666666664,1024.1641435879626,107.80348716422162,1035.4540250548937,912.0368744427011,1126.2594828422,193.16666666666666,11.666666666666666,199.0,181.5,199.0
558,0,56165.666666666664,882.3371679306271,99.53440753049715,877.7922755696073,782.871977180503,987.4703720929829,180.26666666666665,23.395817620907433,199.0,151.0,199.0
559,0,56265.666666666664,778.3252728393472,172.04367146233096,765.6444194662463,603.8039567831605,946.8508684149942,168.8,41.249907975148396,176.16666666666666,128.0,199.0
560,0,56365.666666666664,745.7273267246364,128.5611633406203,771.6542251077877,603.1211248011825,867.0896308568309,170.73333333333335,37.671017713401454,190.16666666666666,127.43333333333332,199.0
561,0,56465.666666666664,817.3236610102599,130.8170945785884,849.2446251436013,676.8836183290529,946.980779069269,164.03333333333333,35.320183064923654,169.16666666666666,133.66666666666666,188.53333333333333
562,0,56565.666666666664,903.1657229628603,105.83686278859237,935.5439266995801,788.2996409473772,1006.3373641142844,175.46666666666667,28.822695116223397,199.0,140.13333333333333,199.0
563,0,56665.666666666664,865.459677011166,144.7990192809904,901.404441158747,710.6814834945254,985.8342241916024,183.39999999999998,30.629081223185114,199.0,152.43333333333337,199.0
564,0,56782.333333333336,720.4744815995049,179.60662125704994,717.8156206201038,530.730403046989,912.7321107392685,150.93333333333334,48.51955558015916,176.16666666666666,96.26666666666665,191.46666666666667
565,0,56882.333333333336,868.7523353079356,150.1048214175731,910.6629999424235,698.8399538204084,1005.6358790216586,181.46666666666667,22.186364451838045,184.16666666666666,158.73333333333332,199.0
566,0,56982.333333333336,869.5343110257915,113.64337531696412,881.8990044544435,750.847798531423,974.9401828693648,183.86666666666667,30.018894094700197,199.0,153.70000000000002,199.0
567,0,57082.333333333336,949.7837140265975,157.37001438902587,1002.5043628941406,775.5184663927694,1071.7214070088733,174.79999999999998,36.03082792616502,196.5,133.9,199.0
568,0,57182.333333333336,925.1346526248532,125.49847797447262,953.4084827347493,788.7686950775716,1039.6027092916493,183.70000000000002,22.66322861259405,190.5,159.96666666666667,199.0
569,0,57282.333333333336,946.8338765503662,127.27195793354144,981.8976032655318,812.5306589283441,1043.603868675685,176.83333333333334,44.333333333333336,199.0,132.50000000000003,199.0
570,0,57382.333333333336,829.239558848661,151.28630517536922,862.6738158565073,652.8162439235349,977.9064928079347,183.29999999999998,19.94871419123976,187.5,162.70000000000002,199.0
571,0,57482.333333333336,920.6378950105155,152.32220807251198,972.1841231750159,745.8618662164166,1055.5223786415088,172.0666666666667,41.586371112179414,194.16666666666666,127.33333333333333,199.0
572,0,57582.333333333336,973.3315564965137,197.9588242374167,1050.5364668191116,758.3269364047891,1126.712687816871,174.6,43.633055665145,199.0,128.06666666666663,199.0
573,0,57682.333333333336,922.2634233144569,111.46047163806487,945.6082820426409,799.982674695806,1025.4614698651976,187.20000000000002,23.600000000000005,199.0,163.6,199.0
574,0,57782.333333333336,875.5773508277321,98.05880708034987,898.3632926800052,771.5029409922446,956.7078940595574,178.4,25.643888874999305,183.83333333333334,151.63333333333333,198.53333333333333
575,0,57882.333333333336,883.5145916775381,161.2743491785075,928.7530428514314,699.3236554831468,1030.107949528822,166.86666666666667,32.29466897840292,182.5,128.5,194.9333333333333
576,0,57982.333333333336,875.1222350375938,94.07720196190468,889.3265302779424,779.9969112175025,967.7814986265806,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
577,0,58082.333333333336,843.9223621825581,203.30246985260456,916.5377487937541,614.5329279544652,1010.2333482278185,168.83333333333334,35.04502177828181,171.16666666666666,134.63333333333333,196.79999999999998
578,0,58182.333333333336,960.6799214187646,156.77871063771224,1016.055352048052,794.2004817625756,1072.2368918721447,187.26666666666665,23.46666666666667,199.0,163.79999999999998,199.0
579,0,58282.333333333336,864.9883723372682,146.33246492962064,905.3654527255026,696.183830995098,992.7785512382001,185.23333333333335,18.08116855378508,199.0,163.66666666666666,199.0
580,0,58382.333333333336,882.0096196178403,76.66233527713457,894.8176492415099,806.1658814576571,944.0085932294809,159.29999999999998,29.536446764316537,162.0,128.70000000000002,186.03333333333333
581,0,58482.333333333336,759.4571203409074,157.0980594366872,811.0205582683296,580.4318590707684,899.500370776023,167.1,35.97100053760322,174.33333333333334,127.89999999999999,199.0
582,0,58582.333333333336,860.1714999881257,126.84902691868625,901.4010162124606,718.5158209057935,967.9458603422413,191.23333333333335,12.596860991989493,199.0,177.0,199.0
583,0,58682.333333333336,808.2857374569479,206.91171112889091,877.9229777547247,565.5137193006528,998.6917336906703,179.03333333333333,21.53172085056168,187.16666666666666,153.4,199.0
584,0,58782.333333333336,904.0677946929208,102.91765638564505,914.8837233266862,797.6094124930537,993.3753004204342,181.20000000000002,35.35169160023257,199.0,145.70000000000002,199.0
585,0,58882.333333333336,854.883850699381,154.09598192905128,899.4444565184045,681.0811975839841,991.7452131855392,173.16666666666666,33.113301459448316,175.83333333333334,140.43333333333334,199.0
586,0,58982.333333333336,725.8840160474884,188.55645041717116,765.1088684180021,517.293664475453,891.542971690059,175.53333333333333,38.43353510748017,199.0,133.56666666666666,199.0
587,0,59082.333333333336,893.9387174190333,128.40912304724017,894.3584984329062,756.2538039125157,1026.3820582759572,179.66666666666666,24.98727430925946,189.16666666666666,152.26666666666668,199.0
588,0,59182.333333333336,894.0402623832632,145.8052101952895,927.3567494928978,742.1369306581167,1020.3969068442774,177.76666666666665,33.50967496485126,196.16666666666666,141.23333333333332,199.0
589,0,59282.333333333336,894.9026652186458,123.19726439880067,940.358086742463,754.3745500977166,1007.1894250290147,169.66666666666666,50.03549290149303,199.0,116.56666666666666,199.0
590,0,59382.333333333336,517.0304379666628,121.57656554165625,533.8352461220636,385.7324763708737,638.7773723179502,168.0,25.0,168.16666666666666,149.16666666666666,186.66666666666666
591,0,59482.333333333336,942.0665239236965,80.58879078563768,966.418087334854,853.2052464910689,1007.044478429584,180.69999999999996,28.444740864832156,199.0,149.2,199.0
592,0,59582.333333333336,969.8184996030826,106.79898509780507,981.8830009051685,854.7724892046366,1070.1134553765264,179.03333333333333,26.416740226781425,190.16666666666666,149.83333333333331,199.0
593,0,59682.333333333336,709.4311989621878,115.65836370657775,717.4768664870604,593.498272525889,816.5586945848303,164.70000000000002,31.02579081086759,150.0,135.9,199.0
594,0,59782.333333333336,945.5645691846739,88.20451647813373,970.2192332274343,851.3696719327672,1015.6250247197053,186.0,17.87115244514176,199.0,163.93333333333334,199.0
595,0,59882.333333333336,795.2664568038031,119.92124146222932,820.5569386013293,657.9528360339282,908.4102049554484,177.46666666666667,27.309368421548168,185.83333333333334,148.1,199.0
596,0,59982.333333333336,931.7789724966078,154.17006351191822,975.4064146179462,775.0039478489485,1045.5700168795008,166.76666666666665,35.17754434849812,174.83333333333334,133.73333333333332,190.9333333333333
597,0,60082.333333333336,902.6399733011813,109.9406725181887,941.7690461057988,775.9452801799765,1002.4932106075935,177.5666666666667,14.166586921393671,179.16666666666666,163.16666666666666,189.4333333333333
598,0,60182.333333333336,901.9205475151844,145.99717459183725,891.371025081518,757.0315954153706,1043.2588716484536,159.1,40.03631321667422,146.0,122.3,199.0
599,0,60282.333333333336,863.5276500700838,99.27611749714832,865.057111381711,773.6024504663425,957.2482292137928,196.53333333333333,3.086529874578677,199.0,192.63333333333333,199.0
600,0,60399.0,742.6577802093838,125.461621202204,754.2047745360013,610.2034197632756,864.6639989482287,179.70000000000002,36.48150392099117,199.0,142.0,199.0
601,0,60499.0,776.7433410947856,207.1017822408136,837.9525496450246,544.5248778830281,969.1102299681155,159.63333333333335,36.034755427337764,166.33333333333334,122.26666666666665,191.33333333333334
602,0,60599.0,732.4318533718807,169.85825333688408,787.5994030672658,535.886099172275,884.8094615279698,156.26666666666668,44.64411757864196,153.33333333333334,110.7333333333333,199.0
603,0,60699.0,786.4412770544885,114.49645058068575,791.6482887507578,667.2249778405198,895.6803360529756,174.46666666666667,22.100337874923976,171.66666666666666,149.73333333333332,199.0
604,0,60799.0,593.146863695264,96.80003796105399,617.8645265301625,487.2129512674658,684.5536115580703,177.5666666666667,20.010575353552085,183.83333333333334,156.23333333333332,192.63333333333333
605,0,60899.0,860.4325820588083,173.35389809027708,863.9546543256707,700.5799046565162,1026.0489578832521,149.33333333333334,46.57755186164312,158.0,99.33333333333333,193.6
606,0,60999.0,852.8925635043794,150.7815505930859,880.2291236446703,689.0542409856439,1005.0731532650234,161.89999999999998,50.951055701604595,171.5,111.56666666666668,198.66666666666666
607,0,61099.0,803.7797506710027,100.00725960140115,811.5799836367291,693.1656397186083,910.3782530703411,182.16666666666666,21.655554891473937,199.0,155.70000000000002,199.0
608,0,61199.0,907.6467787153441,129.41549750392602,947.9515301432317,765.7529280143875,1014.853382215314,175.86666666666667,35.15892893186436,199.0,135.33333333333334,199.0
609,0,61299.0,649.4934219665579,98.65521100444717,678.1469733082935,538.3924833336889,738.3569034717458,183.03333333333333,31.933333333333334,199.0,151.1,199.0
610,0,61399.0,785.909862971046,184.90669462685733,785.8680555135478,592.5296372035274,972.6579352313478,143.26666666666665,58.560434052761345,162.66666666666666,78.16666666666667,194.26666666666665
611,0,61499.0,802.3601808063081,90.83905010372916,807.0830769983459,709.566258386587,893.8013560250007,193.76666666666665,6.464088833272982,197.83333333333334,185.70000000000002,199.0
612,0,61599.0,1024.3149683064805,90.41730388454612,1054.9260869945258,923.4601578796311,1099.263893487003,186.06666666666663,25.86666666666667,199.0,160.19999999999996,199.0
613,0,61699.0,917.1992175242896,149.52959933399526,942.2682761505625,748.2235600325357,1066.1959318179656,174.53333333333333,34.35701335468069,194.16666666666666,135.7,199.0
614,0,61799.0,843.9625246493973,149.2904910590497,876.0330140244479,690.3224074372405,970.6691767192073,176.36666666666667,35.372043343036005,191.83333333333334,138.70000000000002,199.0
615,0,61899.0,892.7317044083198,76.43194900931955,888.4772859378345,813.4067872440024,972.8610115821901,197.63333333333333,2.733333333333334,199.0,194.9,199.0
616,0,61999.0,899.6825503398023,94.63407546933644,921.3513729216892,793.5530073531683,991.0348344218918,178.9,31.104059751221115,199.0,144.53333333333333,199.0
617,0,62099.0,868.8087883458352,104.29152672826206,885.6986583251005,753.6143976299503,970.4231995883824,146.66666666666666,40.239278602068055,173.83333333333334,99.39999999999999,176.4333333333333
618,0,62199.0,839.6816796012527,157.6557307427122,887.6962631447551,657.1285901786713,989.9644647477871,172.39999999999998,45.62617178304706,199.0,122.86666666666667,199.0
619,0,62299.0,870.1942650965893,180.03139626013717,927.2872810909636,664.7962686266485,1024.9164518554394,150.73333333333335,68.2552285089139,192.16666666666666,73.06666666666668,197.73333333333335
620,0,62399.0,936.6448411672853,148.14001988291892,993.1607488601161,760.9872313158163,1068.2663959728718,162.33333333333334,55.626879730578366,199.0,99.16666666666667,199.0
621,0,62499.0,872.3456576712987,115.391116770246,914.6219945683869,739.8786862659294,969.9175964279424,182.96666666666667,20.240763339155176,198.5,157.86666666666665,199.0
622,0,62599.0,960.3037273090391,122.79037821122016,989.8903679654991,828.2676631710241,1077.1447843510102,170.66666666666666,37.164863376674894,193.5,126.26666666666667,199.0
623,0,62699.0,912.5745562989028,108.86665039195076,937.1489514647068,791.8681506357907,1006.9499411628361,187.73333333333332,22.533333333333335,199.0,165.20000000000002,199.0
624,0,62799.0,941.4035929686914,95.70322418516857,944.4107238511988,846.4558146369692,1035.8333511348258,156.46666666666667,25.679751754648024,157.33333333333334,131.03333333333333,179.83333333333334
625,0,62899.0,972.0222559001063,161.18820659042868,1035.311463633905,794.1104385990171,1090.930295737471,188.9,20.2,199.0,168.70000000000002,199.0
626,0,62999.0,819.8328645141297,96.24152001070878,852.7394509131773,709.0470944921107,915.9094009942727,180.4,31.588923481322173,199.0,146.63333333333335,199.0
627,0,63099.0,812.4131767124418,66.07288074346975,835.9057587235214,740.1372694214616,871.2003690130477,143.4,43.65970233904677,144.0,108.8,177.79999999999998
628,0,63199.0,823.2459512244253,143.4927711409082,882.3724791999383,654.07854151885,953.461850015322,162.9,34.42343194973745,162.66666666666666,129.6,193.6
629,0,63299.0,822.8978549606541,143.07570405033945,819.3631699823892,666.2614444635021,975.8643767132753,181.56666666666663,25.25386888139704,199.0,152.86666666666665,199.0
630,0,63399.0,882.272400333461,158.540154433318,938.7740554965468,706.4546480410805,1029.1002547322967,175.23333333333335,29.47051502549174,199.0,138.83333333333334,199.0
631,0,63499.0,1013.5700345026321,98.78729075727074,1040.8837836630908,903.1179646207903,1094.735020931475,184.73333333333335,19.66893565596709,199.0,161.5,199.0
632,0,63599.0,838.1190899460348,150.20877240780987,860.7525245739007,680.1870384262465,972.8689386372258,163.5,40.951685039654116,173.0,117.93333333333334,199.0
633,0,63699.0,810.0458900010789,120.8752886101459,803.308588215355,680.7021654340493,935.1522173852769,184.96666666666667,18.614501887118415,199.0,162.86666666666667,199.0
634,0,63799.0,948.3797496984284,106.08657012677561,966.1100397899698,831.8962878558863,1053.619816794135,172.9,27.85111393071391,172.83333333333334,147.23333333333335,195.33333333333334
635,0,63899.0,843.8822412264162,124.32251842701244,859.4979806177261,710.8184241462942,972.1723561803309,165.46666666666667,43.799475410031896,199.0,111.86666666666667,199.0
636,0,63999.0,850.299507077102,117.20888545058882,857.0250415509776,722.9328913429675,969.5862868364405,152.73333333333335,39.22020481695055,168.16666666666666,112.76666666666667,187.73333333333335
637,0,64099.0,948.7529609651543,126.70475611039546,951.110156315823,819.3727455731517,1072.188380827553,167.79999999999998,22.935667330076175,171.83333333333334,146.79999999999998,188.13333333333333
638,0,64199.0,917.1851709226898,106.58997695250325,938.6600674760783,797.07000135007,1021.4757930899282,174.29999999999998,24.961225124305827,181.5,145.33333333333334,199.0
639,0,64299.0,916.2688477025819,100.63146116036266,912.3437906990788,806.6675638430274,1021.7138412188825,158.23333333333332,32.085355751322055,141.33333333333334,130.83333333333334,193.66666666666666
640,0,64399.0,936.5138541109327,154.19380727096348,1006.0579258293118,752.0147098997878,1081.852565019286,157.96666666666667,35.6390923910837,178.83333333333334,116.56666666666665,189.70000000000002
641,0,64499.0,847.7756673378749,165.76545170519498,868.988385023226,673.4406321029552,994.3840366720729,178.6,40.800000000000004,199.0,137.79999999999998,199.0
642,0,64599.0,809.9197803201583,97.43771849473528,830.0130281252005,694.7602115584572,910.798527357006,174.63333333333333,32.410762909354126,180.83333333333334,142.03333333333333,199.0
643,0,64699.0,1016.6351456397532,187.7378672863338,1088.4461487309395,806.4811477566776,1177.1183418552985,179.83333333333334,30.628323550252187,199.0,146.03333333333333,199.0
644,0,64799.0,994.1925758227868,98.09398334031249,1039.626279802372,879.0508305165364,1077.9625845367489,193.63333333333333,10.733333333333333,199.0,182.9,199.0
645,0,64899.0,809.6111260384164,147.02372842183163,853.0415160023999,650.2831234882516,937.0715885941755,172.6666666666667,40.08755977235555,199.0,127.0,199.0
646,0,64999.0,946.4617670709945,120.06384725898569,978.4891105455664,820.7882733070561,1044.829401909493,182.26666666666665,26.352907172433756,199.0,153.03333333333333,199.0
647,0,65099.0,926.3143174024171,119.51769924864008,981.1549015084703,787.3938130470323,1027.8052105232593,148.06666666666666,15.487605061141373,144.66666666666666,136.76666666666668,162.76666666666668
648,0,65199.0,894.5111190845405,117.8549387136271,916.221223063557,768.7457009465687,996.1520334382659,159.46666666666667,45.575407306333155,175.83333333333334,115.66666666666667,189.73333333333335
649,0,65299.0,1004.491392524641,117.29865168952983,1052.6871450711308,863.3938821511465,1108.8158460515785,174.63333333333333,26.002992999623803,179.33333333333334,145.83333333333334,199.0
650,0,65399.0,934.4981854351746,79.31421481359617,937.6106903021365,849.777108937718,1014.0151758561184,180.4,22.237380928248047,180.83333333333334,158.53333333333333,199.0
651,0,65499.0,1039.8123032884334,114.37172527047426,1061.4630824921496,912.5864278187915,1146.0253126478863,186.70000000000002,16.02419839875812,199.0,167.53333333333333,199.0
652,0,65599.0,974.9367856439039,95.2740052766958,1000.3959635196446,872.9554347062373,1052.8222609640256,199.0,0.0,199.0,199.0,199.0
653,0,65699.0,925.452334918397,151.15112827952913,927.126937927968,766.9571009823277,1074.1831726531093,187.46666666666667,23.066666666666666,199.0,164.4,199.0
654,0,65799.0,946.342228824788,77.88242824649858,970.4903059058752,858.9829056762252,1013.4659695873657,187.33333333333334,23.333333333333332,199.0,164.0,199.0
655,0,65899.0,881.1256590437592,105.91195733500717,905.7770560539451,773.0972877306763,965.5268966842405,166.89999999999998,36.35495880977236,189.5,122.89999999999999,199.0
656,0,65999.0,899.7373866262595,116.41486346303627,932.9419103831589,768.8710398624052,1004.0012514116579,164.76666666666668,39.47474656097006,170.83333333333334,124.56666666666668,198.66666666666666
657,0,66099.0,834.8653676782136,174.7026902597964,857.4933948266525,649.900737831572,1004.8390844634799,170.70000000000002,37.68377486195478,199.0,126.3,199.0
658,0,66199.0,937.9591313859341,101.54148088986959,965.9688968421505,824.2675295636756,1025.808401422488,189.13333333333333,19.733333333333334,199.0,169.4,199.0
659,0,66299.0,784.1345162384044,163.31950544969075,774.8240643951375,627.7516087328898,939.0661993906314,116.7,59.65265028043141,119.0,61.6,169.70000000000002
660,0,66399.0,935.9346652025448,113.15768980061881,946.906140760616,826.3695693566091,1039.7340256263421,153.83333333333334,33.3438455774687,146.66666666666666,125.63333333333333,187.0666666666667
