,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
508,0,51215.666666666664,321.46702215934585,79.73856448189508,310.9123945744684,247.70917906649458,403.39492075158773,165.0,13.062959144707664,169.16666666666666,152.26666666666668,172.83333333333334
509,0,51315.666666666664,381.6227789041272,95.19401485136932,366.5571673377437,284.9769119469961,488.58314337156884,181.6,25.548622131939627,199.0,152.76666666666668,199.0
510,0,51415.666666666664,528.4731230315233,78.55438731778854,541.0523221235022,443.1929085340277,601.3075397314054,182.0,27.06132129910965,199.0,151.7,199.0
511,0,51515.666666666664,589.7903228585509,78.21416939506098,583.7893869811595,519.1254719473292,665.5971669590432,179.23333333333335,26.98430859970222,189.16666666666666,150.1,199.0
512,0,51615.666666666664,508.8051057651399,142.7182915770562,506.5781551727782,374.5435777374903,650.3414732000468,156.4,51.127126538251794,164.33333333333334,102.76666666666667,199.0
513,0,51715.666666666664,197.38915562116583,66.72015800948265,187.18470713058966,134.78694031330105,269.211116450322,152.43333333333334,16.90550780598443,144.66666666666666,140.6,171.16666666666666
514,0,51815.666666666664,235.8145799236631,132.495078804913,203.6682105908194,111.02673786028191,384.91148731258954,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
515,0,51915.666666666664,568.1715496647963,82.30945668875823,571.236045570747,492.33803516589705,645.6118306290211,191.53333333333333,14.933333333333332,199.0,176.6,199.0
516,0,52015.666666666664,316.6616260235585,98.5117684612635,314.4805871905996,215.18585543345844,421.32379443045465,189.79999999999998,18.4,199.0,171.39999999999998,199.0
517,0,52115.666666666664,249.5157680681543,111.79957122731336,254.96791457775825,121.57416194061955,369.2640503855516,188.4333333333333,21.133333333333333,199.0,167.29999999999998,199.0
518,0,52215.666666666664,485.18502111402194,132.79001832115213,475.10186370982046,344.2774263413683,634.7965273026001,170.16666666666666,28.389981447388,171.83333333333334,140.26666666666665,199.0
519,0,52315.666666666664,485.47561024246403,156.84485086166532,519.9151072745743,302.6446724159793,637.9210831359728,172.66666666666666,25.877877452662243,185.16666666666666,142.5,193.5666666666667
520,0,52415.666666666664,380.48332983023107,86.7535930252884,374.2705792025242,292.2050582977915,476.0704244341987,160.96666666666667,34.660669086693645,169.16666666666666,129.5,187.0666666666667
521,0,52515.666666666664,498.30791295060254,128.98838621724482,474.4842229574479,385.3314992879602,632.0611172383761,172.83333333333334,33.52512186212962,176.83333333333334,139.63333333333333,199.0
522,0,52615.666666666664,349.0520978973879,101.4924452147544,302.92228674276356,259.5041820768718,467.19857169329094,179.46666666666667,29.76700679878606,199.0,146.29999999999998,199.0
523,0,52715.666666666664,461.13355460458007,129.38646897155695,439.8949937545505,337.684395132205,601.3790087150956,179.46666666666667,19.7755609357886,171.83333333333334,162.13333333333333,199.0
524,0,52815.666666666664,429.4386290942186,124.52881271810624,393.837014765252,314.94378826344746,569.4786580449685,164.70000000000002,22.916160118495952,163.0,144.46666666666667,188.13333333333333
525,0,52915.666666666664,358.02542743920003,168.08624317475918,352.96563378504715,196.3472253825188,518.761484769314,179.13333333333333,31.618996320565298,199.0,144.63333333333333,199.0
526,0,53015.666666666664,220.07793695464673,60.3080764089957,221.3593164181569,155.49630503764652,284.94743794602164,188.73333333333335,12.991706756405966,199.0,172.29999999999998,199.0
527,0,53115.666666666664,342.0107354747704,84.99961948120087,344.9861034890164,253.16278143243633,434.24566107265724,165.56666666666663,31.066666666666666,169.16666666666666,140.46666666666667,187.0666666666667
528,0,53215.666666666664,256.0741029221262,101.57243347991043,230.16725243573373,163.96184222727808,372.7522921140737,177.30000000000004,28.889659558032196,189.5,144.73333333333335,199.0
529,0,53315.666666666664,423.0124547240848,116.29173654724202,444.6910571209972,296.89852239438795,538.9945568843677,183.86666666666667,28.52482072760324,199.0,154.36666666666665,199.0
530,0,53415.666666666664,467.56607145925767,146.77491755549465,457.37334083284367,321.89212300196147,610.944815285896,169.83333333333334,39.05756942577319,180.16666666666666,129.73333333333335,199.0
531,0,53515.666666666664,418.7260420310818,97.1523222065636,394.56455920682197,328.84584859337974,518.1756373211946,175.86666666666667,26.21818479198227,177.16666666666666,149.76666666666668,197.86666666666667
532,0,53615.666666666664,221.22608510789766,88.15021447702891,183.0100414555203,146.45141723336275,324.2275939835655,188.23333333333335,14.210885102419072,199.0,171.0666666666667,199.0
533,0,53715.666666666664,347.51107804301887,102.43461664169031,337.9211758668973,240.34788342325854,459.8887202796657,167.13333333333335,37.80244054715717,178.5,126.23333333333335,199.0
534,0,53815.666666666664,230.71718774965893,99.87148344885874,218.35194330789327,136.07618519200616,339.85120862532403,183.16666666666666,23.563054319227646,197.83333333333334,156.23333333333335,199.0
535,0,53915.666666666664,337.2387436350345,83.70902307650773,309.1501564185577,254.41486642648763,428.9823744651949,164.03333333333333,33.9766936699022,152.0,132.16666666666666,199.0
536,0,54015.666666666664,462.6854892517694,78.24564398550349,474.60005710958853,376.49597320620336,542.367601452376,190.23333333333332,15.704774891758793,199.0,173.53333333333333,199.0
537,0,54115.666666666664,302.82089935067194,134.7091882075225,264.38060832271844,183.53318731117773,454.5464468219449,190.96666666666667,15.819313231068799,199.0,175.0,199.0
538,0,54215.666666666664,446.7076123497932,141.93720077392683,430.1474038417771,307.8848395662531,600.8826900702921,181.1,23.302474944289646,186.83333333333334,156.4333333333333,199.0
539,0,54315.666666666664,476.55957383236864,69.53515284916888,481.6122389507172,399.5864636498431,549.3607755969252,171.33333333333334,31.784878476925282,173.5,139.1,199.0
540,0,54432.333333333336,465.34402738131774,85.98577799060264,484.95405508370965,371.89416376905814,545.4399290909413,168.66666666666666,34.39472441726815,177.83333333333334,134.83333333333334,193.20000000000002
541,0,54532.333333333336,466.0751920772803,103.23300846277738,464.0247451958439,355.8244629659824,568.6468761592902,181.66666666666666,9.492687243932094,178.83333333333334,173.23333333333335,192.53333333333333
542,0,54632.333333333336,341.5398794799765,112.40940416641916,344.3501684040162,218.9406314801477,457.39951401188097,161.43333333333334,12.509288218097547,169.83333333333334,146.53333333333333,171.63333333333333
543,0,54732.333333333336,505.05817234443913,76.88459419719977,499.06787400679997,423.3746519175698,583.1953508899851,164.33333333333334,20.244417925886665,158.66666666666666,144.26666666666668,187.23333333333335
544,0,54832.333333333336,319.7244798168038,95.72328374135536,335.82490377158024,216.73317283670045,414.5812646523879,182.70000000000002,32.6,199.0,150.1,199.0
545,0,54932.333333333336,409.7924657358021,112.55431248843597,400.28888121774315,292.44860061662666,536.4956864726647,179.73333333333335,30.901220388058675,192.83333333333334,146.96666666666667,199.0
546,0,55032.333333333336,264.70082058788694,103.36020763792057,297.12783157610016,150.916380883759,355.6279336565058,175.6,36.65949540533527,193.5,136.4333333333333,198.4
547,0,55132.333333333336,338.62515187426203,55.50490547499328,344.48828746358953,278.0243209732308,396.41104428268204,163.46666666666667,42.31208225151161,188.5,113.33333333333333,199.0
548,0,55232.333333333336,450.6955065855689,94.29939043221066,452.0261733061156,347.0781116222238,552.3799913578035,185.63333333333333,20.64097166616843,199.0,162.13333333333333,199.0
549,0,55332.333333333336,236.5561210452463,38.2529703027798,226.62817902332935,198.30978838352277,280.87719295050425,182.96666666666667,13.33391665390681,176.16666666666666,169.9,199.0
550,0,55432.333333333336,360.44594065022414,80.2585496466781,408.29701231163614,264.77981245499194,432.67322861771436,189.4333333333333,14.746407275428018,199.0,172.33333333333334,199.0
551,0,55532.333333333336,361.24539683241943,113.22212455663906,337.6108452726803,249.15542836567417,483.02015683995313,192.83333333333334,12.333333333333334,199.0,180.5,199.0
552,0,55632.333333333336,412.18979038532717,112.04429216887921,422.0780816314984,295.1766887392169,522.6476275136001,191.33333333333334,9.410986487434071,199.0,179.63333333333333,199.0
553,0,55732.333333333336,429.2002447014754,125.9192808271443,401.2481809376689,313.14134116570557,571.3763464959735,189.9,7.714776586381344,186.5,182.03333333333333,199.0
554,0,55832.333333333336,210.04925471874455,77.41309315845683,180.0206897676148,139.54352604140897,301.85857963879,199.0,0.0,199.0,199.0,199.0
555,0,55932.333333333336,235.79079298007093,67.30910191321429,218.7324012484165,175.37319090899055,310.80103958345904,187.26666666666665,20.763274866242487,199.0,165.03333333333333,199.0
556,0,56032.333333333336,367.1192491159313,56.535092660274245,360.0655994177735,316.99670585863123,426.3217682747583,199.0,0.0,199.0,199.0,199.0
557,0,56132.333333333336,359.6112985053717,78.35157944201289,361.244235928412,274.3655782450074,437.1919534969243,192.1,10.893827413375407,199.0,179.73333333333335,199.0
558,0,56232.333333333336,335.63406491043355,134.4231471418935,351.93332336773466,202.59515916750777,463.0919536391878,184.73333333333335,16.26832045410232,184.5,168.6,199.0
559,0,56332.333333333336,299.56966378271744,125.50314460068957,240.70242211070436,186.6641758430718,443.2862726961611,199.0,0.0,199.0,199.0,199.0
560,0,56432.333333333336,522.4443989283837,105.96805013482043,496.4611063293428,421.83064488477856,635.0511901929696,163.66666666666666,25.40110539542053,168.16666666666666,141.4,186.66666666666666
561,0,56532.333333333336,381.29402889454565,115.87287648397808,361.1158788511561,268.69293894391666,507.74416285151983,186.23333333333335,19.4886692481217,199.0,164.53333333333333,199.0
562,0,56632.333333333336,256.6121320004174,102.86578271857026,279.6663895322892,146.54963896811523,350.1791650146932,177.5,22.552946212051904,185.83333333333334,151.33333333333334,199.0
563,0,56732.333333333336,331.09305780121673,113.31877796468136,331.13673776409996,227.1904219388219,444.2500782118888,183.9333333333333,20.44135405358313,188.83333333333334,162.53333333333333,199.0
564,0,56832.333333333336,306.68678171245637,72.46003034278168,321.68439524421683,230.24175238309795,372.38825487147216,175.66666666666666,25.24525478145851,168.83333333333334,153.13333333333333,199.0
565,0,56932.333333333336,401.35008251130176,47.07124127060194,406.36944087701994,346.8779213578418,449.6765382471196,199.0,0.0,199.0,199.0,199.0
566,0,57032.333333333336,379.69761231756485,133.6587665736688,376.5734452370628,239.02626916821245,528.5949031145559,191.29999999999998,15.4,199.0,175.9,199.0
567,0,57132.333333333336,479.75346196006876,55.82853842373231,499.16423127412213,414.6385646721432,537.8005057325993,189.53333333333333,18.933333333333334,199.0,170.6,199.0
568,0,57232.333333333336,354.74335872843653,50.159639673260784,359.6317479822937,300.1967795907186,407.4268554526418,186.9,10.834468270055362,182.83333333333334,176.53333333333333,198.9333333333333
569,0,57332.333333333336,386.3384529949469,71.44911845775418,370.0406542719109,319.56977626107795,459.73953210901453,199.0,0.0,199.0,199.0,199.0
570,0,57432.333333333336,427.2864362813006,136.40085632078637,401.6190658971009,309.5064007561307,569.3654693257985,171.19999999999996,29.66950670139816,172.66666666666666,139.7,198.53333333333333
571,0,57532.333333333336,380.6242099509691,76.30799249413815,363.48763362217414,316.4809801465747,461.66118260497745,184.46666666666667,11.67923132934888,175.5,174.5,198.79999999999998
572,0,57649.0,336.94262580408366,103.70335987473057,336.73731657770617,235.37799237670973,440.0533701769886,192.66666666666666,12.666666666666666,199.0,180.0,199.0
573,0,57749.0,380.39598183099156,120.89394475545792,381.9564505398534,246.9679804788383,513.4754162043635,189.0666666666667,12.23138040724213,199.0,173.76666666666665,199.0
574,0,57849.0,480.3465945903037,89.48704587832225,506.38148000654724,386.1173440936241,559.4964116640286,187.0666666666667,14.615288798606295,199.0,169.16666666666666,199.0
575,0,57949.0,424.11566283230394,51.241714392072765,418.9664664741726,372.2822148824243,480.03476030314465,167.4,25.886387395072486,149.0,145.0,199.0
576,0,58049.0,280.9873386537718,117.69084172569343,252.45866198543044,173.73228540513801,411.85047553518194,199.0,0.0,199.0,199.0,199.0
577,0,58149.0,419.87426031141354,77.43516607053515,397.6557610184614,347.32019040589506,505.676000250231,175.4333333333333,16.438504489719303,175.83333333333334,161.53333333333333,189.73333333333335
578,0,58249.0,430.5175722271422,67.07044645689274,425.5725927507787,368.43871086214085,501.28822919542176,199.0,0.0,199.0,199.0,199.0
579,0,58349.0,468.1982004013609,157.75289996349807,452.0772925189946,328.5303733571221,626.0832981561977,196.73333333333335,2.7940412786261173,199.0,193.23333333333335,199.0
580,0,58449.0,387.73108846191445,65.2648353361293,402.1911726857475,316.6132408600526,451.6359169461596,199.0,0.0,199.0,199.0,199.0
581,0,58549.0,470.5469467727766,84.35785574380641,450.3574757342122,389.7456354557515,567.0163655520302,182.03333333333333,13.919370994728494,173.16666666666666,169.43333333333334,199.0
582,0,58649.0,346.93656562301095,126.9062632484479,369.2453959455538,206.68811994706365,466.28965018348237,176.33333333333334,36.44730104563388,199.0,136.63333333333335,199.0
583,0,58749.0,514.2692565545507,86.48467097639275,520.2234175563922,430.2271861521781,589.7964700465614,199.0,0.0,199.0,199.0,199.0
584,0,58849.0,441.61861029633866,85.76297324213955,423.1957131560284,356.9638288022939,538.1387099015927,170.6,25.98542991567633,167.33333333333334,143.46666666666667,199.0
585,0,58949.0,625.4807883011471,61.903985395201566,651.4664203247302,553.7471522033464,678.6249986748833,176.4,27.724507760182505,199.0,142.0,199.0
586,0,59065.666666666664,382.2410270479588,78.18751055834933,369.8950798251203,299.5223063301943,470.964767551963,186.03333333333333,19.912309343501434,199.0,163.5666666666667,199.0
587,0,59165.666666666664,511.45274084106376,70.18451911177296,494.2272014720113,441.7006331392047,592.7506175057559,188.73333333333335,16.741254423850865,196.83333333333334,170.79999999999998,199.0
588,0,59265.666666666664,356.171933251949,73.46362239221473,375.5521137282956,277.0464039698944,428.78715301292317,176.33333333333334,25.919712583649353,172.5,152.20000000000002,199.0
589,0,59365.666666666664,349.8792959045442,84.3649587581253,336.40408993529553,277.54314508567654,432.613985228988,198.70000000000002,0.6,199.0,198.1,199.0
590,0,59465.666666666664,515.3485939158045,94.59323778468406,502.80152531297426,421.82247001024416,619.778893809836,193.9333333333333,6.917449754867115,199.0,185.36666666666667,199.0
591,0,59565.666666666664,469.7095782843123,98.91809653492992,450.04696819996866,387.44114089271767,570.8253105910277,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
592,0,59665.666666666664,414.43537283309223,126.30526844970609,414.98098621695317,295.3099367113103,544.5355348416979,187.23333333333335,23.53333333333333,199.0,163.70000000000002,199.0
593,0,59765.666666666664,437.0907009330802,69.21186677021804,427.8485553606285,365.42168172808084,512.2132161805612,193.03333333333333,11.933333333333332,199.0,181.1,199.0
594,0,59865.666666666664,536.412808020014,126.03140224442181,579.5768324889767,393.93008621846616,643.1679318569277,177.26666666666665,35.97253375678536,199.0,138.63333333333333,199.0
595,0,59965.666666666664,567.1572012700308,145.8833709647636,542.9220453104932,441.64895434951404,711.0937632763302,194.70000000000002,8.6,199.0,186.1,199.0
596,0,60065.666666666664,397.8904405412222,84.1418312174019,392.0973981392438,312.4044295668793,483.2358478646208,188.66666666666666,20.666666666666668,199.0,168.0,199.0
597,0,60165.666666666664,589.6458682924405,125.72893111259977,624.4109756570525,443.2223350958457,710.0794071814576,190.73333333333335,10.705450325262673,199.0,177.23333333333335,199.0
598,0,60265.666666666664,390.62008342250164,94.27114261391746,390.1875491907571,290.5720977659615,496.27472359435455,185.5,11.559988465968871,181.83333333333334,173.23333333333335,199.0
599,0,60365.666666666664,423.96905077082835,97.23095766042468,436.71773471507566,318.69056772751577,516.2958663204635,168.43333333333334,34.97710487365046,186.83333333333334,128.9,195.73333333333335
600,0,60465.666666666664,355.2863959906278,198.882208744831,346.9812528731975,155.62504089768944,565.0084258813598,158.93333333333334,38.03401574229368,154.33333333333334,119.46666666666665,199.0
601,0,60565.666666666664,489.9053149564907,76.71480470290888,472.644498000996,415.40060627987094,577.8160261719296,199.0,0.0,199.0,199.0,199.0
602,0,60665.666666666664,552.6072822367317,81.32130350715806,563.8089224590044,468.0970353790956,619.9880507979382,192.83333333333334,12.333333333333334,199.0,180.5,199.0
603,0,60765.666666666664,476.8407947145179,80.09197732574017,479.9527655301409,397.76986627406814,556.3082790759404,181.16666666666666,26.62202349956854,199.0,151.33333333333334,199.0
604,0,60865.666666666664,628.7440655469503,58.80368649174809,643.0924084241726,562.4353590493955,684.5232381117827,187.03333333333333,16.298047073908794,199.0,167.66666666666666,199.0
605,0,60965.666666666664,501.21734146943027,58.057591558218114,506.49236116416256,437.07168628095206,559.4889704743391,190.86666666666667,16.26666666666667,199.0,174.6,199.0
606,0,61065.666666666664,526.2939603450378,83.82120964956285,519.2107667908666,449.6112343633904,606.4166200033864,192.83333333333334,12.333333333333334,199.0,180.5,199.0
607,0,61165.666666666664,514.7347216848489,61.73119346821789,504.7865216326629,461.123732922533,581.205234664402,193.1,11.799999999999999,199.0,181.29999999999998,199.0
608,0,61265.666666666664,483.6327441645836,109.36514049434804,488.3322999323289,369.82518204556527,596.4747734925415,167.46666666666667,41.83533622031744,170.83333333333334,127.46666666666665,199.0
609,0,61365.666666666664,391.79418832130017,57.588170559728894,373.81371719051276,333.64618824633004,458.56795733229575,168.20000000000002,19.403767501687316,160.33333333333334,150.26666666666668,191.53333333333333
610,0,61465.666666666664,632.6667866842761,81.09908962227804,649.6231546730392,545.671271060947,701.0217659835577,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
611,0,61565.666666666664,367.01379049671704,80.3195878689359,345.8140650349889,305.92466979379304,451.00375414038814,173.96666666666667,31.819415403191147,176.16666666666666,142.70000000000002,199.0
612,0,61665.666666666664,293.85479274770756,87.79767385518811,288.28939743865686,207.50479442533302,382.2691584704939,183.93333333333337,28.923385934864456,199.0,154.3,199.0
613,0,61765.666666666664,579.8237147137683,104.13921436299944,590.1486809060527,470.7025507905059,681.2887722115296,175.96666666666667,27.17084302325232,176.5,149.03333333333333,199.0
614,0,61865.666666666664,400.474597800795,89.41020058558126,404.16185664194774,304.62054231535666,490.7177602586625,193.26666666666665,11.466666666666669,199.0,181.79999999999998,199.0
615,0,61965.666666666664,488.9396227168341,65.93150587868536,505.4283855506087,416.5161044848158,549.1291184653923,195.16666666666666,7.666666666666667,199.0,187.5,199.0
616,0,62065.666666666664,636.7319977619474,107.96816984434105,679.3281632882412,515.0471911333171,725.2368788427561,196.66666666666666,3.2162780421543853,199.0,192.70000000000002,199.0
617,0,62165.666666666664,500.63377132172485,139.1713573367159,507.5473801583539,362.95912060144366,632.2199840659182,171.86666666666667,38.560565618762986,199.0,126.73333333333333,199.0
618,0,62265.666666666664,391.57881570079417,84.495494196531,379.4844354784008,300.335206602512,482.3127524803412,199.0,0.0,199.0,199.0,199.0
619,0,62365.666666666664,372.56323399485655,144.46993743091386,417.6370878868536,202.68588899237741,511.3507159264179,190.5,15.245600096610575,199.0,174.4,199.0
620,0,62465.666666666664,557.9763078419295,89.18690998542378,557.4829232622101,473.4417514791474,641.5514279121784,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
621,0,62565.666666666664,574.3827560661651,127.37261653378869,604.4461776755821,443.89300413422455,686.1970777111225,185.63333333333333,26.733333333333334,199.0,158.9,199.0
622,0,62665.666666666664,548.15854974039,86.79210041649468,588.786723250314,446.6412216645674,628.5292191242042,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
623,0,62765.666666666664,454.1031517728765,123.51842925677106,457.2716205167066,319.87574167740814,587.8466723767696,179.0666666666667,33.39392903800956,199.0,142.63333333333335,199.0
624,0,62865.666666666664,517.8177681656504,110.53408179286934,497.410219156085,402.9261098082359,643.6972441314916,167.03333333333333,29.130244352181947,155.66666666666666,138.76666666666668,199.0
625,0,62965.666666666664,365.47179954297917,114.44213424187778,378.81231491843704,238.11216583929942,484.7270200546104,183.33333333333334,31.333333333333332,199.0,152.0,199.0
626,0,63065.666666666664,569.7021099846562,99.47408301357473,566.0630297707653,472.9312546762955,677.7513309317667,175.70000000000002,32.636634159195374,199.0,137.76666666666668,199.0
627,0,63165.666666666664,306.9167466575063,152.1359356060709,290.432666035543,157.68280796000113,473.4293863460143,182.0666666666667,17.22536819451157,182.33333333333334,162.53333333333333,199.0
628,0,63265.666666666664,244.10738021826504,73.6382718801333,253.43616127165174,161.8512015112115,318.7616054078421,182.13333333333333,25.083242423941897,199.0,153.70000000000002,199.0
629,0,63365.666666666664,446.96580903563677,159.47790699916473,470.32810190628,282.5191919190786,605.6323215342903,167.73333333333335,50.48811355355531,190.83333333333334,113.89999999999999,199.0
630,0,63465.666666666664,284.8813566549649,93.57081573677239,261.90064142045964,211.287016038876,385.7498586698569,184.53333333333333,16.818710596538402,186.16666666666666,166.70000000000002,199.0
631,0,63565.666666666664,514.739552603588,104.15483202642959,495.5445396558339,416.9690250452713,628.2632644531112,178.20000000000002,35.0009699803009,199.0,139.96666666666667,199.0
632,0,63665.666666666664,400.38559810132466,89.66857122694385,416.41914589783147,302.5180283152121,486.9776026946575,193.26666666666665,11.466666666666667,199.0,181.80000000000004,199.0
633,0,63765.666666666664,334.30761132426636,114.52284026035697,342.77496236380665,219.12647968886054,449.9769755591328,190.9333333333333,11.099849848834294,199.0,177.23333333333335,199.0
634,0,63865.666666666664,397.23487953109833,102.77676080249246,377.88694987917034,309.7548696034443,505.2747543316061,193.1,11.799999999999999,199.0,181.29999999999998,199.0
635,0,63965.666666666664,389.6813962301083,115.66147019256199,381.6892816022985,263.49994541693815,520.3793348753164,188.0666666666667,21.86666666666667,199.0,166.20000000000002,199.0
636,0,64065.666666666664,188.20271904443965,80.32301846269552,179.41290733914556,116.05768635622064,273.6502507170312,182.33333333333334,30.58875233469138,199.0,150.23333333333332,199.0
637,0,64165.666666666664,359.32014168499694,114.10134063259652,335.7119591600864,260.4146453328815,477.35521768988747,186.16666666666666,21.693313990946432,198.5,162.70000000000002,199.0
638,0,64265.666666666664,435.73039585598457,114.92569844930638,397.31322797948314,329.10067852881804,567.0932640286558,177.0,32.626014237613965,192.16666666666666,141.29999999999998,199.0
639,0,64365.666666666664,378.6434152530985,140.0887133496736,415.2129352196643,218.13117595067942,514.8291753911461,183.03333333333333,31.933333333333334,199.0,151.1,199.0
640,0,64465.666666666664,370.8343220421689,86.87755013913515,381.75726725124406,277.0578922774863,458.5952501946217,183.0,27.719404611346278,199.0,152.96666666666667,199.0
641,0,64565.666666666664,429.5091541120978,148.10813498751847,442.63221008093655,260.9579131764405,586.0670815644909,182.5,33.0,199.0,149.5,199.0
642,0,64665.666666666664,422.1885110083468,108.64765993126372,394.60200776495003,332.6542389954943,541.1268928648,168.16666666666666,36.273981327287615,176.83333333333334,129.3,199.0
643,0,64765.666666666664,467.17052347543387,141.02904803895828,425.5090942650045,331.55119438520387,623.0363923168389,171.53333333333333,18.80130012887862,171.83333333333334,155.73333333333332,188.13333333333333
644,0,64865.666666666664,372.27684320733107,75.45399202221812,381.6111670941068,296.92942231015337,438.7709982663061,165.93333333333334,23.371246101353176,169.83333333333334,145.20000000000002,187.33333333333334
645,0,64965.666666666664,302.4864163008524,99.05477671119154,272.84084228003945,218.1494092888705,410.791728229027,193.03333333333333,11.933333333333335,199.0,181.1,199.0
646,0,65065.666666666664,395.1716367128595,86.11985622193708,362.92244200540193,325.02318430114366,491.40809114448075,193.13333333333333,10.68300831538882,199.0,181.83333333333334,199.0
647,0,65182.333333333336,372.70778860975605,85.52196209796921,367.637398533658,293.69638039007253,460.5275702182021,190.0666666666667,11.253937582513558,199.0,175.83333333333334,199.0
648,0,65282.333333333336,211.90753921270593,80.34801305760477,203.84240516046816,139.3569129483577,290.6293744318296,174.6,12.200000000000001,168.5,168.5,186.79999999999998
649,0,65382.333333333336,461.20594787923625,112.33445301573215,475.839099917763,335.2355992679448,578.2167282012548,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
650,0,65482.333333333336,288.45006805563753,107.95152722132617,308.4385188431764,167.66661270796826,388.5591136009632,192.83333333333334,12.333333333333334,199.0,180.5,199.0
651,0,65582.33333333333,480.05720234954424,63.34343551458716,463.21507941483463,420.0604168096708,550.4004815759334,186.5,19.69286944819014,199.0,164.13333333333335,199.0
652,0,65682.33333333333,354.9942488920587,92.2579686454989,347.61547870613487,266.6419902874026,440.5284440896208,199.0,0.0,199.0,199.0,199.0
653,0,65782.33333333333,439.4943423247311,90.20347158593638,462.391468374557,337.56853804251045,526.7098936817424,180.03333333333333,23.042668811350115,182.16666666666666,156.83333333333334,199.0
654,0,65882.33333333333,398.3669620020478,99.36305600336296,420.5917470779598,291.0184853401599,492.2402005763939,185.03333333333333,12.074491017568123,179.83333333333334,172.63333333333333,199.0
655,0,65982.33333333333,287.53868396096374,102.88786908504676,264.32488422265385,191.61441694228384,400.6284685228091,195.20000000000002,4.729810895914456,199.0,189.23333333333335,199.0
656,0,66082.33333333333,503.66299582058986,140.39450616692062,553.0554911753715,338.1422044370789,646.2818023407908,183.9,22.421049121870624,199.0,158.0,199.0
657,0,66182.33333333333,395.43347092938757,55.18445780052434,381.76260164042213,350.2164218092808,453.45103748085654,186.36666666666665,12.17168162703103,184.83333333333334,173.23333333333335,199.0
658,0,66282.33333333333,503.67752191831187,85.86633419130068,475.6959310259256,430.23523923571634,598.0523238905394,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
659,0,66382.33333333333,493.22075473002866,103.70138583693772,444.15496737011125,420.83012344463094,608.4629928007256,171.36666666666667,19.466666666666665,169.16666666666666,157.86666666666667,187.0666666666667
660,0,66482.33333333333,466.43826306593115,110.58198427804568,465.4732342482589,357.8931044226619,577.1172792077281,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
661,0,66582.33333333333,442.0934210002857,78.45705232565739,468.3350599665558,349.1774062551107,518.1864307682604,181.83333333333334,34.333333333333336,199.0,147.5,199.0
662,0,66682.33333333333,320.2430160973131,84.13979619980904,296.54814886341086,256.68066281394505,410.25946125778484,191.26666666666665,15.466666666666667,199.0,175.80000000000004,199.0
663,0,66782.33333333333,553.2887394538972,106.04346582149395,580.2262298809064,435.64306812048545,656.4402959988458,168.2,34.76133195157235,184.83333333333334,130.26666666666668,194.9333333333333
664,0,66882.33333333333,471.1640634250982,80.32500868758338,504.23273816019474,387.4506725422543,522.5819900560654,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
665,0,66982.33333333333,437.58439290838254,88.14266015195359,435.48868366039443,353.6893515763831,528.5260959116688,190.36666666666667,12.9245977238265,199.0,175.66666666666666,199.0
666,0,67082.33333333333,327.67672744550595,80.86288601058952,319.6490441289532,247.44090684349717,415.21770888017903,193.63333333333333,8.785427104190951,199.0,184.0666666666667,199.0
667,0,67182.33333333333,508.6328153392588,88.67107344661622,539.5417081535559,404.03598481597805,591.3118389213165,186.26666666666665,21.122591828121635,199.0,162.83333333333334,199.0
668,0,67282.33333333333,342.0076579364711,132.45594668455192,330.9927908404556,206.2503785179839,487.7993765212106,176.0333333333333,26.578839320255288,178.83333333333334,148.4,199.0
669,0,67382.33333333333,350.30289340304694,71.33318937402468,367.0528118087829,273.22066415447154,413.22811825446166,199.0,0.0,199.0,199.0,199.0
670,0,67482.33333333333,312.0719008935632,76.69779317699141,307.10649957608007,241.37810895720338,394.04562728665445,174.4,31.791570399166336,187.16666666666666,139.29999999999998,199.0
671,0,67582.33333333333,254.21925998961385,84.2959726632193,257.4790863848723,170.8440140800833,328.8742611438228,172.03333333333333,17.733333333333334,168.83333333333334,160.33333333333334,186.9333333333333
672,0,67682.33333333333,555.0937858184942,103.42309456520145,512.4356663137036,463.9188126987233,678.4288852067483,173.53333333333333,30.791026705510095,180.33333333333334,140.26666666666665,199.0
673,0,67782.33333333333,473.05795946161635,105.29295545324187,444.62917516600055,392.6969071883277,580.0002339030235,185.70000000000002,17.891202021526798,199.0,164.46666666666667,199.0
674,0,67882.33333333333,475.1676839301578,106.82947203735694,444.63713342131445,370.8765350268945,599.6535043032577,183.83333333333334,19.04666156819496,198.83333333333334,159.79999999999998,199.0
675,0,67982.33333333333,405.1426115536514,111.10029106218302,417.0936232055812,299.93531325444474,507.2564973843858,192.83333333333334,12.333333333333334,199.0,180.5,199.0
