,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
521,0,52365.666666666664,541.1086269733697,148.6994080002996,548.6150952405974,380.4505104444224,694.9873830604407,149.86666666666667,29.03685597479431,147.66666666666666,121.23333333333333,177.5
522,0,52465.666666666664,560.3998184213832,134.3598929690072,604.2923457481371,404.4883572141989,686.7464213846648,161.76666666666668,41.96499451807234,182.83333333333334,114.06666666666666,194.79999999999998
523,0,52565.666666666664,553.4504086652115,105.61352420379127,551.1205924523052,451.97970980366284,657.8356146021927,194.83333333333334,8.333333333333334,199.0,186.5,199.0
524,0,52665.666666666664,630.073544278905,94.9508708662101,660.0285624715463,522.8967226216561,717.505438196768,194.03333333333333,9.933333333333334,199.0,184.1,199.0
525,0,52765.666666666664,560.8114283979178,106.0740755816848,585.8172754316146,435.7031898351322,669.0751486033083,171.6,26.928064458239035,180.16666666666666,140.6,198.13333333333333
526,0,52865.666666666664,641.7737653419866,81.96404376504292,598.6254037492166,576.3603519782997,737.2095231646081,199.0,0.0,199.0,199.0,199.0
527,0,52965.666666666664,566.7375787194584,66.90099005056172,575.289536401924,495.10360421699806,628.8073625234302,185.89999999999998,25.273469073686687,199.0,160.26666666666665,199.0
528,0,53065.666666666664,597.8657228032727,91.88615029051822,613.4085010077282,492.081544580286,687.9147824387261,184.0,25.019374327666913,199.0,156.43333333333337,199.0
529,0,53165.666666666664,631.5058455045446,102.40980811233743,638.1904512309511,520.5944692763476,735.5222457658105,187.23333333333335,15.176580721825486,199.0,168.6,199.0
530,0,53265.666666666664,555.4256327465511,104.8741463172996,569.0578822290446,443.8762108363012,653.8895675048751,184.96666666666667,28.066666666666666,199.0,156.9,199.0
531,0,53365.666666666664,477.49989711374036,112.86698750779476,527.0304798402435,342.9076821897818,580.0680070023415,172.16666666666666,34.0978570566518,179.5,136.66666666666666,199.0
532,0,53482.333333333336,576.2215711446553,123.75892191452822,606.6172141300099,438.37947339204607,692.2469390486086,181.13333333333333,23.403730448597504,199.0,152.53333333333333,199.0
533,0,53582.333333333336,555.4103851273048,66.11634102285781,546.808995343764,488.50240752276886,627.7523190817199,182.16666666666666,15.86729850081575,183.66666666666666,163.4,198.9333333333333
534,0,53682.333333333336,558.0884817291832,159.52573073054396,534.2431017921987,392.71641572344816,720.0091360113552,173.89999999999998,35.42102312622003,190.83333333333334,134.86666666666667,199.0
535,0,53782.333333333336,598.6153673983733,130.6900118751038,620.0393423641026,455.30928290047564,721.9141658576709,168.93333333333334,25.0236658137819,157.33333333333334,144.4,199.0
536,0,53882.333333333336,539.5459226633387,125.3208965411895,559.5068774623593,403.0361977216168,660.502031413738,158.76666666666668,31.511072937578984,157.66666666666666,130.76666666666668,186.73333333333335
537,0,53982.333333333336,510.37383607089487,89.63691036560328,522.0402678007744,421.42225466585074,591.0618313389848,184.79999999999998,23.072223421400352,199.0,159.36666666666667,199.0
538,0,54082.333333333336,610.3977140641176,136.49804500920308,620.4859268067747,462.47808958418887,752.6698944637333,178.0,42.00000000000001,199.0,136.0,199.0
539,0,54182.333333333336,575.0624779846778,52.11944793254463,582.592237525174,516.9926980567692,629.7454638883312,178.33333333333334,18.388473620531695,182.16666666666666,157.20000000000002,197.0666666666667
540,0,54282.333333333336,564.2220004624878,118.97303570407523,563.3025311526593,451.1651321095015,685.1032723392218,176.9,24.91028746056715,190.5,146.79999999999998,199.0
541,0,54382.333333333336,522.4026739457764,106.74619941558916,534.6769748752922,410.5429884890431,619.5863611426106,189.36666666666667,17.27499422098659,199.0,171.0,199.0
542,0,54482.333333333336,626.5390039396725,109.83501778409332,655.828702175511,505.5071511994268,734.1444574431603,184.5333333333333,19.764568880219787,199.0,161.23333333333335,199.0
543,0,54582.333333333336,576.406141341744,115.99919374547818,565.0823611929869,466.03210041544435,685.3577020748779,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
544,0,54682.333333333336,657.9999926402925,118.1703283472249,707.3507526183803,526.643639044542,747.8409047996432,181.73333333333335,27.79785254854842,199.0,151.16666666666666,199.0
545,0,54782.333333333336,607.9048972987492,125.21296671653617,638.9716388302322,470.27297170958224,720.1819678473748,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
546,0,54882.333333333336,427.72420035663976,181.7285864652247,475.0964802780989,232.8744710043219,579.9088197557985,186.66666666666666,15.105186747162932,199.0,168.16666666666666,199.0
547,0,54982.333333333336,511.49012448188597,209.52375002962376,586.3595748504302,278.94563783151875,700.553887903799,184.86666666666667,25.247169616708618,199.0,158.03333333333333,199.0
548,0,55082.333333333336,593.497354501185,105.91679351863996,587.740311585451,484.6929165806802,709.9588391574224,179.63333333333333,28.692051425040106,199.0,146.5,199.0
549,0,55182.333333333336,647.0090740586257,132.30363324514943,687.3893266515194,498.887033299615,762.8489565734925,191.4333333333333,13.248809417231529,199.0,177.13333333333333,199.0
550,0,55282.333333333336,639.9163381805034,107.58224330940783,666.8661802241336,515.3788722118745,748.7074434779762,179.0,31.223777690676425,199.0,144.5,199.0
551,0,55382.333333333336,614.0162380681872,112.76498020141916,630.5688374345065,489.51423897640166,722.9709924268403,174.63333333333333,37.2550546981439,194.16666666666666,133.20000000000002,199.0
552,0,55482.333333333336,620.5739911919487,121.58155495939918,626.783990943344,487.4261358741931,745.9774519671245,188.43333333333337,21.133333333333336,199.0,167.3,199.0
553,0,55582.333333333336,563.0544769477418,151.14107665374624,607.6469130627511,397.8246367947918,693.8409378270543,171.6,27.434185082445357,175.33333333333334,145.36666666666665,192.9333333333333
554,0,55682.333333333336,670.319255328822,140.4051820588111,737.5472471754756,503.05275739687255,797.620096651967,152.83333333333334,46.26486073608333,166.33333333333334,103.89999999999999,191.86666666666667
555,0,55782.333333333336,687.2620058802676,133.00517298793736,703.3014308651259,545.0200379051493,809.4114687987884,162.20000000000002,21.81978315245499,175.16666666666666,136.96666666666667,180.23333333333335
556,0,55882.333333333336,651.9255302959166,64.8025864292391,676.7721521269538,575.8228459040839,710.369734579443,185.0,15.707521508097969,195.83333333333334,165.46666666666667,198.66666666666666
557,0,55982.333333333336,589.7030682907475,140.96653460616537,631.9033195145531,434.32420427567877,715.4551076946873,180.73333333333335,29.797852548548416,199.0,148.16666666666666,199.0
558,0,56082.333333333336,670.7244980751897,101.53449267278113,690.8905330462595,556.0383606877691,774.794166022254,173.20000000000002,26.855641710249795,172.66666666666666,146.1,197.33333333333334
559,0,56182.333333333336,506.86856760608566,69.73382756133131,518.7864077085977,431.29196878256266,573.7377963476482,192.63333333333333,12.733333333333334,199.0,179.9,199.0
560,0,56282.333333333336,590.1931595833553,140.24990401860097,612.555356508035,433.69394092430406,726.7731906192308,188.63333333333333,20.733333333333334,199.0,167.9,199.0
561,0,56382.333333333336,625.9103698761405,88.11509397690078,666.7328039446323,519.9181259879695,710.7756625175613,191.73333333333332,14.533333333333331,199.0,177.20000000000002,199.0
562,0,56482.333333333336,558.8654650402555,84.42297744210798,593.6128078031192,461.652938665279,631.0161866208401,191.73333333333332,14.533333333333333,199.0,177.20000000000002,199.0
563,0,56582.333333333336,630.2958226396495,69.37943149123173,630.1486544107652,553.4117283649476,707.8530930986047,172.13333333333335,38.090522753983144,178.16666666666666,135.06666666666666,199.0
564,0,56682.333333333336,604.9814156982567,100.9758015255095,624.9650922897606,496.8242273088106,688.9834221402924,184.9333333333333,14.891227217151433,185.83333333333334,168.6,199.0
565,0,56782.333333333336,589.2693699744941,88.9430747796877,608.750230958279,493.5662026021417,670.4077537092156,183.86666666666665,25.152731497252955,199.0,156.83333333333334,199.0
566,0,56882.333333333336,577.265744206105,137.63438714633403,591.4449068424909,443.94853465736065,693.4223641873564,179.5666666666667,20.955278356445948,186.16666666666666,154.9333333333333,199.0
567,0,56982.333333333336,607.03002138986,114.05887169245041,640.624885532938,486.6048697033304,697.5982382562466,189.33333333333334,19.333333333333332,199.0,170.0,199.0
568,0,57082.333333333336,617.3026216519962,110.08232013550453,633.3678507144997,496.522159411249,716.9267227199092,178.86666666666667,20.507047893010746,171.5,160.6,199.0
569,0,57182.333333333336,539.0890949316698,134.91564940518086,561.1641467682026,398.11971925796433,662.5702143121085,180.26666666666665,30.01908807956397,194.16666666666666,148.73333333333335,199.0
570,0,57282.333333333336,610.3480371358011,101.47231178356377,625.705435895513,497.02547747201726,709.3184547379215,167.66666666666666,30.640506998829427,178.16666666666666,136.29999999999998,190.16666666666666
571,0,57382.333333333336,658.057484037196,121.53391169390193,683.848105778386,528.9030502824281,770.333970374092,166.63333333333335,17.5180219742846,175.5,148.96666666666667,175.70000000000002
572,0,57482.333333333336,665.7272800518463,52.63650763182073,656.0296369996039,616.9894883188246,722.9851576651748,188.5,14.84840188597086,199.0,170.86666666666667,199.0
573,0,57599.0,632.2759933050369,89.90812080141932,649.2951167657429,540.3290019676522,720.5699326723199,177.30000000000004,28.56032019745237,183.5,147.53333333333333,199.0
574,0,57699.0,555.6007518669343,154.76702142920098,622.942075512192,379.34842917489624,679.652709997823,177.13333333333333,28.131778862961585,183.5,147.29999999999998,199.0
575,0,57799.0,644.717872404573,93.90369689189019,658.982121444897,545.6615316373493,729.563562625186,174.93333333333337,38.50266924928485,199.0,132.4,199.0
576,0,57899.0,575.8387895693568,112.61316536684886,611.417089932277,448.4606001360609,684.7872990483439,174.0,35.559217328096224,182.16666666666666,137.93333333333334,199.0
577,0,57999.0,619.1804669600956,89.3532214481669,614.8645582543924,530.0211385059137,713.3165253116443,183.33333333333334,23.752681160814422,199.0,156.0666666666667,199.0
578,0,58099.0,594.7344172112848,132.41391908922245,620.261655456691,449.4626309160605,728.7916119081979,168.96666666666667,38.904384952922165,182.16666666666666,129.79999999999998,194.4
579,0,58199.0,646.7595097465065,118.67867345853738,663.5630065732685,527.257300260978,749.9732042513814,160.5,29.930821022135575,156.0,130.76666666666668,192.79999999999998
580,0,58299.0,594.0974111769041,109.0400786380009,584.0366935199625,477.92011899729687,715.4334334384627,172.39999999999998,39.668109621773176,194.16666666666666,127.80000000000001,198.66666666666666
581,0,58399.0,631.8247559295602,86.43691466716247,657.444978098006,538.5910677255206,701.890259871519,163.63333333333333,32.77211904890923,178.16666666666666,127.33333333333333,187.1
582,0,58499.0,573.1129456814645,94.02728369148849,603.6812325816137,475.6909549915874,644.7683092338929,165.76666666666665,24.904198392432374,175.16666666666666,140.5666666666667,180.9
583,0,58599.0,634.250435815486,123.1352513195962,668.6085079170554,501.00693617577923,737.6895659468983,183.5,9.964908383797273,183.16666666666666,174.66666666666666,192.79999999999998
584,0,58699.0,546.9608713146464,153.6475163709438,585.682598854367,383.63239233783685,685.9414143503504,170.36666666666665,32.957329188734214,177.33333333333334,134.63333333333335,199.0
585,0,58799.0,620.3962996532982,102.48032936073328,623.7229196521812,509.55799859365516,730.6568926115912,162.6,45.57850257851708,183.16666666666666,110.93333333333335,199.0
586,0,58899.0,554.5184752041282,100.69580708292894,542.3873008546437,450.10520561880725,669.9332700900096,180.86666666666667,25.551932682548568,198.16666666666666,150.83333333333334,199.0
587,0,58999.0,661.4662623732762,100.2877203459948,661.4158609612515,556.4453885902286,763.1210302047274,187.86666666666667,19.59150733697587,199.0,166.83333333333334,199.0
588,0,59099.0,632.6720022933455,107.57648370984327,633.0284413167811,534.3070263364162,730.0628080259752,166.7,21.559408726472483,174.16666666666666,145.83333333333334,180.29999999999998
589,0,59199.0,523.2397545913792,103.14473397960474,554.3089502738143,401.94230415864473,624.3594566035385,184.76666666666665,26.953500721987137,199.0,156.93333333333334,199.0
590,0,59299.0,498.7182137344576,92.54576418520173,490.55703350464097,408.23955423121964,593.6844122462406,179.76666666666665,35.19135844228298,199.0,142.79999999999998,199.0
591,0,59399.0,621.954809662049,69.18762709934548,621.4362874264742,549.763963867404,697.968402883711,190.79999999999998,11.441348016927222,199.0,176.76666666666665,199.0
592,0,59499.0,573.0622850437422,45.1276450177696,559.2923786044554,527.5724424804897,623.4351673197428,189.9333333333333,11.144804469647132,199.0,176.03333333333333,199.0
593,0,59599.0,538.9319805377971,151.00110458286562,543.7008019962025,382.231704166709,690.9453711427037,170.13333333333333,37.73212555101191,170.83333333333334,134.93333333333334,199.0
594,0,59699.0,657.0353973770262,84.99575788522172,675.9058310180175,568.8214342344648,721.9871292176196,194.33333333333334,9.333333333333334,199.0,185.0,199.0
595,0,59799.0,673.1025066322055,140.25980627509358,721.1169955141153,526.626423843028,775.3916819455047,182.73333333333335,16.731410103986722,179.5,165.8,199.0
596,0,59899.0,690.2139550912457,78.298622740678,706.9976374136776,606.8337025086954,766.1321966525751,190.9,14.545394774108148,199.0,175.4,199.0
597,0,59999.0,593.5969999921173,144.8378731733753,634.4850305407151,440.7949736760616,718.6307970625409,166.16666666666666,36.085009108319476,175.66666666666666,125.73333333333333,199.0
598,0,60099.0,659.4082230392363,129.54786017646825,725.18607175268,509.3789983804857,762.9519021265951,174.0,36.91146505683635,194.83333333333334,132.46666666666667,199.0
599,0,60199.0,591.2082584304346,159.35733542133428,601.3259970166879,425.2007661594245,743.5791361854457,173.5,35.63466938154324,199.0,132.03333333333333,199.0
600,0,60299.0,612.7673520587297,103.4646481660969,618.7819732492742,505.73883173091184,715.2491815008575,185.5666666666667,13.696312082563347,187.16666666666666,169.96666666666667,199.0
601,0,60399.0,679.227054664656,94.78903482937976,677.3078463824505,585.3692951116628,773.4333169010284,167.5666666666667,46.18985482221476,181.83333333333334,120.5,199.0
602,0,60499.0,658.6862405340254,88.21723813493814,668.433357137118,567.6654072607759,740.1145786238199,179.9666666666667,29.72340782326258,199.0,146.9,199.0
603,0,60599.0,602.8670162233818,76.23647406762505,602.5439675938372,526.1880540469526,677.7425225161599,170.20000000000002,36.66449839383451,183.5,131.0,197.33333333333334
604,0,60699.0,665.5349155071127,95.72224858658647,673.2988556746378,562.0941138270633,761.3604515819369,180.13333333333333,27.228771990503787,199.0,148.23333333333332,199.0
605,0,60799.0,670.483163776017,107.52327349762936,661.7046157097728,564.5811678319832,776.0615845400615,166.9,35.69164227749189,167.66666666666666,129.5,199.0
606,0,60899.0,623.4446843358763,132.1462164702303,661.9598833396826,476.3257247371101,742.1427882175773,176.66666666666666,35.83088962688834,199.0,137.0666666666667,199.0
607,0,60999.0,647.217167885809,128.88737448282362,665.3955762350128,512.9416355063748,769.8003538598651,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
608,0,61115.666666666664,575.9364556730981,48.03007325890133,564.3350025690753,529.0630557786135,631.3912087552916,160.4333333333333,24.823037184683383,160.0,135.76666666666668,182.96666666666667
609,0,61215.666666666664,667.2599182801065,75.88101856670237,658.2258388019951,592.8562531327901,746.6594152092048,173.76666666666665,26.38084245475468,186.16666666666666,143.03333333333333,197.0666666666667
610,0,61315.666666666664,584.4277625104046,92.06033875813279,610.08747004428,485.1877212329057,674.3416220365064,181.5,17.84042064160452,179.83333333333334,163.0,199.0
611,0,61415.666666666664,631.7917374246921,122.04799486467704,685.7445553240085,496.98978265384136,722.7239644917432,177.39999999999998,34.70020177414683,199.0,139.16666666666666,199.0
612,0,61515.666666666664,593.8132966733202,110.71389746654178,590.2921486656666,491.257396991549,699.6228165226229,180.5333333333333,30.99274245971249,199.0,146.6,199.0
613,0,61615.666666666664,593.6635462149794,89.78094034982938,633.0060446059921,489.2517107383046,669.6899458534325,183.9,30.2,199.0,153.70000000000002,199.0
614,0,61715.666666666664,607.7343854891606,86.1599620117225,611.5386943795605,520.8250963250324,688.165061143664,189.6,11.512601791080938,199.0,175.5,199.0
615,0,61815.666666666664,611.9500054305405,109.40616174719291,638.0167549628186,489.8857781685986,710.5237032544023,195.20000000000002,7.516943823419491,199.0,187.63333333333333,199.0
616,0,61915.666666666664,646.6511414417781,100.63506952419455,674.6737414298383,537.1346022135898,744.0300126385249,177.1,22.535305633605237,182.16666666666666,152.4,199.0
617,0,62015.666666666664,648.5627469909738,51.91693698517957,658.5587864332957,591.6708108181002,695.5783771708988,179.5,28.82806079029285,195.66666666666666,146.96666666666667,199.0
618,0,62115.666666666664,581.3030001288163,133.35646401452985,605.2055667023873,437.15130660230153,706.930525679881,192.83333333333334,12.333333333333334,199.0,180.5,199.0
619,0,62215.666666666664,654.1459063881043,68.4020379698973,666.2124186254598,576.5619021444385,723.5117681877491,189.4,19.200000000000003,199.0,170.2,199.0
620,0,62315.666666666664,621.2715150184172,65.89933243682488,618.1008277605267,551.8096813085195,687.9872133463656,199.0,0.0,199.0,199.0,199.0
621,0,62415.666666666664,613.6126840695182,123.36959239598093,649.4384354581618,477.17073243270846,724.2176728954286,199.0,0.0,199.0,199.0,199.0
622,0,62515.666666666664,563.6864772569396,88.80220477297523,593.9081166739633,466.55741096168623,629.0423222362574,186.86666666666667,24.26666666666667,199.0,162.6,199.0
623,0,62615.666666666664,667.6675178392479,87.8843626250611,686.1748328935519,573.5144776624103,754.4208079452707,177.36666666666667,39.50865294356712,199.0,136.4,199.0
624,0,62715.666666666664,627.4976745993913,71.1863146345672,654.2226794330346,550.0750812862742,687.5972756172986,167.16666666666666,28.7627703236808,178.16666666666666,137.5,191.20000000000002
625,0,62815.666666666664,635.1823415025214,118.55254535976894,660.8270628419294,510.9833598520643,732.0069603265725,175.23333333333335,34.97082838336508,199.0,134.70000000000002,199.0
626,0,62915.666666666664,556.8534485680126,108.8388599359127,581.1058015683828,436.7059982980449,655.34317490129,175.16666666666666,35.13129766958146,199.0,134.83333333333334,199.0
627,0,63015.666666666664,598.3705183658379,45.68125559942428,593.4620285030419,555.6309757284586,647.3379072103279,199.0,0.0,199.0,199.0,199.0
628,0,63115.666666666664,639.9984186212192,91.29211173657596,670.2835800500591,535.6839339123403,725.5702464687105,184.96666666666667,26.01352104438909,199.0,157.8,199.0
629,0,63215.666666666664,684.451023568251,41.32316265636738,684.7237608411479,642.1135969297574,729.4424856943136,190.9666666666667,16.066666666666666,199.0,174.9,199.0
630,0,63315.666666666664,562.0193650380223,110.62497354320554,603.2354746143882,430.6996369061185,665.7374748495819,179.5666666666667,20.848651068384402,184.83333333333334,155.13333333333333,199.0
631,0,63415.666666666664,589.3035160801063,79.24332058194999,559.8750272590174,526.8905519792655,676.6786102964048,189.33333333333334,19.333333333333332,199.0,170.0,199.0
632,0,63515.666666666664,604.1571661511668,87.80919296261293,643.1141985617498,507.38025610744035,671.166485992523,194.13333333333333,9.733333333333333,199.0,184.4,199.0
633,0,63615.666666666664,644.4491708752288,44.311448267802895,653.7830887664986,593.5872064823337,689.8222051365027,182.76666666666668,27.583449303372817,198.83333333333334,152.96666666666667,199.0
634,0,63715.666666666664,559.9320529333482,131.91004580363463,616.6839425123254,410.6311865488803,661.8729951264851,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
635,0,63815.666666666664,639.8134041131643,121.11268935825414,696.4036848909483,499.99451837901415,738.571108892388,187.20000000000002,23.600000000000005,199.0,163.6,199.0
636,0,63915.666666666664,661.6089715260136,42.530010299405205,662.1056415039141,619.3530416917773,704.1227254566817,193.36666666666667,11.266666666666667,199.0,182.1,199.0
637,0,64015.666666666664,607.5479702372046,150.7094142360233,634.0365448889601,457.73827366559846,729.2626692080254,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
638,0,64115.666666666664,605.7030455981189,114.18953800508827,644.1012431740254,476.84420175273476,707.8478006695373,199.0,0.0,199.0,199.0,199.0
639,0,64215.666666666664,669.9668754053067,95.17088968241889,688.785081179051,566.209841326265,754.5959997247319,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
640,0,64315.666666666664,625.4183724357258,53.223963773164066,617.8428067459406,573.7461115952607,681.0609381300229,184.1,22.926071193005424,199.0,158.73333333333332,199.0
641,0,64415.666666666664,666.9509457981607,95.55271155782346,676.9590721102187,576.4447689432567,750.1895034610208,189.13333333333333,19.73333333333333,199.0,169.4,199.0
642,0,64515.666666666664,595.821215474019,122.85394925083101,594.5615852078864,469.40267069286864,724.0700671216379,187.20000000000002,23.600000000000005,199.0,163.6,199.0
643,0,64615.666666666664,616.3576749427253,151.92936235189006,638.7749227810164,464.8404275450409,749.6582234473923,175.23333333333335,35.70935625080366,199.0,133.63333333333335,199.0
644,0,64715.666666666664,692.9814569561221,102.32741870410585,676.2178206921898,598.2256994700546,805.9275904956595,187.63333333333333,20.928298500302613,199.0,165.66666666666666,199.0
645,0,64815.666666666664,684.0562890288037,35.279485252105026,674.0214003604057,653.2238157411228,723.3396490965932,182.6,24.685662987231964,199.0,155.03333333333333,199.0
646,0,64915.666666666664,658.7137538059095,76.00261147971617,653.4699420310786,582.9560085060547,741.4394686737438,175.69999999999996,31.28659030124945,188.83333333333334,140.4,199.0
647,0,65015.666666666664,618.204248503435,82.68467853477617,627.2329946625307,529.6844055352802,696.3481741320999,182.63333333333333,23.483475863995306,199.0,155.8,199.0
648,0,65115.666666666664,677.2880920730048,49.10753653594591,685.1089189117519,620.9669632007281,725.5228601983049,191.60000000000002,14.800000000000002,199.0,176.79999999999998,199.0
649,0,65215.666666666664,600.0015011419401,75.09009010923528,612.1275024965571,523.735175811203,669.2143129791638,179.13333333333333,12.907207367673635,178.83333333333334,166.13333333333333,193.33333333333334
650,0,65315.666666666664,631.7534530080387,111.44008824306012,629.2196023694911,513.6539671470046,738.6091987933024,185.73333333333335,23.696438204285386,199.0,160.43333333333334,199.0
651,0,65415.666666666664,618.9987163087679,81.44788422911438,639.8222483165496,528.4867147646347,693.1789247675911,185.5,27.0,199.0,158.5,199.0
652,0,65515.666666666664,607.1384798741774,69.20035448433272,630.3517030688384,527.7495543111019,667.5506878807859,188.13333333333333,21.733333333333334,199.0,166.4,199.0
653,0,65615.66666666667,650.4607429410452,58.52596209359597,664.7416107698813,583.8915363697356,704.830062350084,192.33333333333334,9.141480551128831,199.0,181.03333333333333,199.0
654,0,65715.66666666667,612.2486311076945,112.35622054791537,614.8300617140097,495.8261919530749,725.5984117111402,176.96666666666667,29.533644650156585,199.0,141.76666666666665,199.0
655,0,65815.66666666667,552.6948135799063,130.80254247449443,591.5597867500679,407.4448695932471,666.9176523585293,168.83333333333334,50.331382012367406,199.0,113.56666666666666,199.0
656,0,65932.33333333333,640.6040484964107,78.85720694436692,645.7754085744505,553.3174349763864,725.3986233166596,190.5666666666667,8.659355890852646,194.5,180.03333333333333,199.0
657,0,66032.33333333333,601.4402028013109,114.05433410626728,636.973307256924,483.45794811132623,683.5401713000261,169.9,23.231762547038795,156.0,148.20000000000002,198.13333333333333
658,0,66132.33333333333,694.9647805185715,74.99193251618624,701.7960114519191,616.7402705692932,762.0800976272881,180.80000000000004,31.444743462982075,199.0,147.5,199.0
659,0,66232.33333333333,585.6533496393757,74.72818310743064,607.4332514721676,497.4464178672959,657.9062403857635,153.1,45.46086227724107,157.66666666666666,111.3,188.53333333333333
660,0,66332.33333333333,548.3144006042174,74.73593756887475,576.2953824417095,461.20536607171647,614.6904593539856,189.9,12.566479398778881,199.0,175.33333333333334,199.0
661,0,66432.33333333333,581.2737887376283,103.26734092611093,610.094113717951,472.56965668274705,657.3204114862834,175.79999999999998,35.287934461630776,192.83333333333334,137.53333333333333,199.0
662,0,66532.33333333333,614.17086889216,62.45593972577573,615.1142920014933,546.0506758640838,681.4858776744359,180.53333333333333,23.321103027674166,199.0,151.6,199.0
663,0,66632.33333333333,674.4231733586131,108.65569105216049,702.3577294287801,557.8803005368353,762.8870513527824,178.60000000000002,32.685662987231964,199.0,143.03333333333333,199.0
664,0,66732.33333333333,630.7108691943614,86.39877557808943,663.0082255665058,535.5534745736486,697.2644767002006,183.6,28.25295941469435,199.0,154.03333333333333,199.0
665,0,66832.33333333333,623.4797011096996,112.57648300169085,676.4257856751436,491.3054906222851,720.0259662595413,182.70000000000002,17.070535046233903,180.83333333333334,165.49999999999997,199.0
666,0,66932.33333333333,573.120440706587,123.69410475086096,622.6197105699131,439.285868118531,666.4122840040403,193.69999999999996,10.6,199.0,183.1,199.0
667,0,67032.33333333333,608.4957034595614,103.49133574056064,672.2412326066168,482.60013947252145,695.4699181381253,146.4,33.802377770539145,163.33333333333334,107.0,172.16666666666666
668,0,67132.33333333333,657.028069966131,74.30935990641265,663.6753509430806,574.4372755771145,733.0963623060167,192.26666666666665,13.466666666666667,199.0,178.80000000000004,199.0
669,0,67232.33333333333,679.3859791354905,63.13125447826283,667.345876312803,615.2041090114363,750.3510968048568,182.1,24.65198948242075,199.0,154.20000000000002,199.0
670,0,67332.33333333333,598.9229072055815,92.64975137143962,605.1087439773997,518.931376403718,676.2864097371479,166.6,25.964479669866105,170.5,143.63333333333333,187.73333333333335
671,0,67432.33333333333,670.7635568827232,101.67658170693574,685.33220971667,566.7453267678494,764.4199325017636,167.33333333333334,38.95711852892282,199.0,118.90000000000002,199.0
672,0,67532.33333333333,603.7981975620194,89.96195560035112,603.7596564021998,513.6874028874423,696.5869280656252,153.26666666666668,19.93222846946106,160.0,132.1,168.03333333333333
673,0,67632.33333333333,639.2028557312129,123.1376679944948,685.542756827649,497.7136078524918,744.0816999382981,178.30000000000004,23.304473496811,178.16666666666666,154.53333333333333,199.0
674,0,67732.33333333333,642.4930996581364,81.21052638005084,648.8344154984424,556.3547385269843,721.5347480941014,176.5666666666667,33.85639704866028,199.0,137.23333333333332,199.0
675,0,67849.0,657.021386169959,121.34360047339409,709.1014875148176,523.7969781498244,749.0088879368191,186.1,25.8,199.0,160.29999999999998,199.0
676,0,67949.0,722.2361047712112,69.68196055648589,718.1153130512025,650.0383803224355,789.477446812194,178.5666666666667,31.660163234919498,191.5,145.03333333333333,199.0
677,0,68049.0,685.3875011608021,106.73788046398415,676.2790390373614,575.5890890448258,797.1904877472481,168.70000000000002,23.502267788108814,175.83333333333334,144.96666666666667,184.36666666666667
678,0,68149.0,563.5988921516647,109.93983033608373,572.8425739181357,442.7131815461453,675.1228559794682,190.9333333333333,10.439561506329873,199.0,177.76666666666665,199.0
679,0,68249.0,512.1246267931107,155.31075073354177,533.6089695986553,351.4730822027496,667.6791324246769,154.33333333333334,41.01458350972782,141.0,115.03333333333332,199.0
680,0,68349.0,558.8262753953292,75.83574521602172,551.2058205465045,486.7533057686831,633.8356672058115,149.46666666666667,41.50209784414309,171.5,104.83333333333336,176.1
681,0,68449.0,496.6462804361948,87.80407558972156,451.27807763407054,415.307104634475,602.0408184440435,144.8,33.593879977114774,163.33333333333334,106.83333333333333,169.5
682,0,68549.0,657.8307785238652,123.49219341638529,666.5753153220429,528.874451685001,783.679242792837,182.46666666666667,15.51982952365996,176.83333333333334,167.93333333333334,199.0
683,0,68649.0,696.5302324270256,159.88614351953296,764.4887940685658,519.8729446409341,809.7917973686023,172.6,43.51503766825375,199.0,124.46666666666665,199.0
684,0,68749.0,636.864415482015,114.67410060541026,666.2219992956508,524.6482334714036,725.9384931140479,134.13333333333335,35.29839127259841,144.0,99.2,163.3
685,0,68849.0,664.0968836114398,89.06785026051602,658.8140400247169,573.2036434726259,762.6403766372091,174.4,31.199496036985494,186.5,140.03333333333333,199.0
686,0,68949.0,678.2946386756854,102.20523341317814,646.1674980220943,584.3938618807623,792.2042257806842,156.76666666666668,36.102089418973016,157.0,118.5,194.9333333333333
687,0,69049.0,681.2826586470461,174.71219337032107,742.1853453304516,501.33246107938044,818.6971424501256,164.53333333333333,34.22777645816831,169.5,135.03333333333333,188.53333333333333
688,0,69149.0,725.8297001415359,135.00811007606242,755.7170442139519,595.2977300300494,831.5063103010601,182.0666666666667,8.607232101230014,176.83333333333334,176.83333333333334,191.73333333333335
689,0,69249.0,679.2010636333939,115.4384113215114,665.0586831681197,565.8620520862737,800.3189748508656,178.26666666666665,20.994936796244975,172.83333333333334,158.53333333333333,199.0
