,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
505,0,50799.0,940.2115138546216,159.30665918595653,921.4335708708155,777.6073252660996,1114.6681009493966,181.03333333333333,26.52727828859454,199.0,151.13333333333333,199.0
506,0,50899.0,961.3272905987701,133.35401907630146,936.1790773383873,818.6891113359403,1113.9660529996966,195.13333333333333,4.992661280986991,199.0,188.83333333333334,199.0
507,0,50999.0,877.7595061210717,126.57296216217834,859.1922417546442,749.9236279230904,1017.735018226627,178.0666666666667,24.93809685715128,179.83333333333334,153.23333333333332,199.0
508,0,51099.0,978.1366172260081,160.99064677351296,1023.2656448604833,790.161785732885,1138.8408896682724,172.03333333333333,37.427565833528554,199.0,128.36666666666667,199.0
509,0,51199.0,956.7036439580182,115.64830407304301,960.2148529549321,837.6344775956541,1066.8183448694024,187.79999999999998,13.727264031036112,199.0,170.83333333333334,199.0
510,0,51299.0,886.4319224879829,130.71520946578303,911.1851319832944,744.5358384095989,1016.6011590788739,181.13333333333333,10.509466631988937,175.5,171.76666666666665,194.13333333333333
511,0,51399.0,917.2673656744249,178.6006390124677,886.2562551116288,748.8582032672163,1100.3847915237259,196.5,5.0,199.0,191.5,199.0
512,0,51499.0,834.7499644438709,124.18516028089776,833.5931616663146,700.3208643033022,959.2827231025485,175.5,33.88558862357101,185.83333333333334,140.43333333333334,199.0
513,0,51599.0,918.1946499190723,130.43514568920128,948.5759248223784,769.3525368579135,1048.3333649417966,177.96666666666667,33.02202349956854,199.0,141.73333333333335,199.0
514,0,51699.0,963.6283911880369,164.9750163845239,957.9001144761277,789.3150123019454,1144.227184036213,181.03333333333333,31.27010945815896,198.83333333333334,147.63333333333335,199.0
515,0,51799.0,1062.1790586236907,178.22673509389756,1135.1404976444499,862.9088203402877,1197.573261638233,193.03333333333333,11.933333333333332,199.0,181.1,199.0
516,0,51899.0,1025.673898361653,113.71232660381298,1035.575660854973,907.392923424226,1138.59652606837,184.0,30.0,199.0,154.00000000000003,199.0
517,0,51999.0,993.8623327539282,207.64810201521377,1048.7482223293405,775.3736181546074,1173.8058702688875,162.03333333333333,38.93333333333333,169.83333333333334,128.93333333333334,187.33333333333334
518,0,52099.0,1018.3676409077444,121.90968045228425,1049.2288465238037,889.4607385132991,1133.5980440946917,191.6,14.799999999999999,199.0,176.79999999999998,199.0
519,0,52199.0,1153.6615831434553,144.3034885265979,1141.35242857862,1006.6039570955414,1297.8446388718726,193.16666666666666,11.666666666666666,199.0,181.5,199.0
520,0,52299.0,946.863605897384,201.14209435372507,977.9133473429142,729.676968786277,1126.4987436540798,173.9,41.961501930854475,199.0,128.60000000000002,199.0
521,0,52399.0,974.6241448731839,134.26886753676686,963.951363267945,833.6443940762343,1114.7294826795944,182.9,20.754703839911567,188.83333333333334,160.76666666666668,199.0
522,0,52499.0,1014.5776996333497,115.9617568323513,1021.3282330857268,889.9698598831751,1133.6595665376306,163.3,45.67320317849302,187.33333333333334,109.93333333333334,199.0
523,0,52599.0,1024.6030449406767,80.88522771722643,1018.6160417683592,950.4738089163375,1106.3210134713643,195.9333333333333,6.133333333333333,199.0,189.79999999999998,199.0
524,0,52699.0,1092.1444986951271,141.14510290021312,1106.3095503658897,944.3534519473134,1220.9648619764478,184.0,28.042826294122026,199.0,154.96666666666667,199.0
525,0,52799.0,827.080002841676,150.29649528916835,870.7623610182469,657.9204003955019,966.4950293756079,188.4333333333333,21.133333333333336,199.0,167.3,199.0
526,0,52899.0,894.9443694845605,104.29937430929908,908.7684693655183,788.0546395228283,991.4376014842388,190.23333333333335,17.533333333333335,199.0,172.70000000000002,199.0
527,0,52999.0,883.7924538678111,100.20907093767933,874.0446917830551,787.4792680877189,988.5484191768765,193.29999999999998,11.399999999999999,199.0,181.9,199.0
528,0,53099.0,916.6283036688711,162.15902134566622,915.0617130129694,749.5580895838789,1092.336483828309,169.20000000000002,44.60200904902859,199.0,118.53333333333335,199.0
529,0,53199.0,947.4681719989335,131.44152628620927,956.1398018767063,813.133664763508,1077.5332914757598,193.36666666666667,11.266666666666667,199.0,182.1,199.0
530,0,53299.0,976.6986868172563,118.41434115039793,988.1337028210897,855.4885537743427,1091.5792150241168,195.6,6.233065947919299,199.0,189.03333333333333,199.0
531,0,53399.0,1044.144532565525,164.66564527679165,1071.243235233839,866.5678087081857,1189.9664498194304,184.63333333333333,22.131103796510033,199.0,160.0,199.0
532,0,53499.0,952.8661854546509,201.97379608545543,976.4382967919391,738.1481139558883,1148.6006934260315,169.4,46.27071924453469,199.0,118.06666666666666,199.0
533,0,53599.0,899.9670836155586,132.08497748151387,927.0748279730609,769.8033840435836,1017.6583258623772,162.9,37.2,169.83333333333334,131.53333333333333,187.33333333333334
534,0,53699.0,1008.155788592556,125.84363839747199,1014.3400952267331,877.1992046604902,1134.9906715367827,193.9,10.200000000000001,199.0,183.70000000000002,199.0
535,0,53799.0,1013.7344973008102,135.60160764293482,1010.5004638443843,871.4178507074535,1142.3945905241767,182.0,28.832312861413147,199.0,151.29999999999998,199.0
536,0,53899.0,980.6573624493262,143.7345687837061,1024.2976304546091,817.9770921433534,1110.755023436138,181.5666666666667,22.89719665384509,196.83333333333334,153.46666666666667,199.0
537,0,53999.0,1106.263401101659,92.05286428711453,1164.5847781701634,995.439862360027,1181.2900478432746,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
538,0,54099.0,936.694801231331,156.0219455460832,922.0636399268025,787.297119168525,1094.2068857908496,162.83333333333334,31.762018621816058,169.83333333333334,134.63333333333333,187.33333333333334
539,0,54199.0,974.0049622092441,87.24021550050149,993.9912343710635,882.1300562136026,1054.3826545890424,195.1,7.799999999999998,199.0,187.29999999999998,199.0
540,0,54299.0,940.23084188146,139.7443038639533,934.8999406496786,804.5595140323439,1071.4281843877022,167.63333333333335,36.93681078941554,169.66666666666666,130.76666666666668,199.0
541,0,54399.0,1068.7536419890832,142.10820631655182,1104.8787246744707,910.1165036494923,1209.6590385315765,182.96666666666667,32.06666666666667,199.0,150.9,199.0
542,0,54499.0,1010.3442192522772,139.41128050524756,991.8702562473414,886.9351131550776,1145.90266346283,187.86666666666667,22.266666666666666,199.0,165.6,199.0
543,0,54599.0,1016.3754232773912,129.54612991015014,981.7891304246826,881.51789507495,1166.2947657385473,182.63333333333333,23.688690166235205,199.0,155.73333333333332,199.0
544,0,54699.0,895.7159874353368,150.73180802806306,876.4055039899082,753.9456883506026,1050.636943842982,188.33333333333334,21.333333333333332,199.0,167.0,199.0
545,0,54799.0,935.928600310182,128.47523242891816,979.20547422563,787.8279286452145,1062.4409982280638,162.13333333333335,45.731611552783384,177.5,112.60000000000001,199.0
546,0,54899.0,1020.3798332253709,185.7088744740479,1037.049449037676,828.6037247486626,1203.2536870951114,167.93333333333334,47.723837938142786,199.0,114.26666666666667,199.0
547,0,54999.0,973.6425728382392,176.4586693790592,997.5764254777843,789.3766036768205,1144.9517984102772,176.0666666666667,25.647844490202612,171.83333333333334,152.33333333333334,199.0
548,0,55099.0,794.5001265727545,114.0061863789042,819.0097378974851,667.8625542434019,901.4938282552757,190.66666666666666,16.666666666666668,199.0,174.0,199.0
549,0,55199.0,947.0899088380229,210.7524536907819,992.6090474513686,716.7361183016396,1129.7192984247179,165.0,31.0,168.16666666666666,140.16666666666666,186.66666666666666
550,0,55299.0,953.3151553979109,165.8767879419563,1006.229576103373,763.6720435059386,1107.1134724413364,177.0666666666667,36.04202425873766,199.0,137.56666666666666,199.0
551,0,55399.0,1095.7562800367525,141.46879566933652,1133.0642573109815,935.8585896235827,1232.754524489608,193.70000000000002,10.6,199.0,183.1,199.0
552,0,55499.0,1004.5633961266348,137.873313990774,1026.3223839578163,849.7088103077198,1142.48862364815,166.89999999999998,37.39059309247423,169.83333333333334,129.9333333333333,199.0
553,0,55599.0,999.5188587046599,190.29965641042273,973.8164114267479,801.846960688409,1201.5984335356743,158.20000000000002,35.96285419803544,149.0,124.96666666666665,194.0
554,0,55699.0,972.3213388293692,107.25218455532872,982.0411339643566,865.4002042988205,1078.764015327669,185.9666666666667,18.80864902891025,199.0,163.93333333333334,199.0
555,0,55799.0,832.0272020259614,194.758455129517,878.2006082234639,616.9216547002449,1004.221073943177,187.43333333333337,23.13333333333333,199.0,164.29999999999998,199.0
556,0,55899.0,1019.9114778976929,135.33831786670933,1026.5826403078481,870.2122913307281,1164.6390803151933,184.9,22.030385432952574,199.0,160.13333333333333,199.0
557,0,55999.0,942.6998368155845,123.18867667802687,970.2538178916881,804.343596054961,1060.4923387783401,167.83333333333334,36.179515081632815,187.16666666666666,127.46666666666668,195.63333333333333
558,0,56099.0,1014.3604170616949,103.27847308559062,1037.7649318318793,900.743829081894,1109.6755513276628,174.73333333333335,15.076595216594548,180.5,159.33333333333334,184.16666666666666
559,0,56199.0,916.7301350703839,129.61390398922606,937.6437850676401,770.1303748401648,1052.4600035470937,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
560,0,56299.0,984.7724881855198,92.4660099845595,960.2797291107191,897.8482228616481,1089.0157240851406,173.4333333333333,26.97034646735555,181.83333333333334,142.56666666666666,199.0
561,0,56399.0,995.6765660097399,131.8706335368714,1025.5511312117183,853.5671006789098,1111.5948218097544,186.86666666666667,19.954330467936497,199.0,165.03333333333333,199.0
562,0,56499.0,951.7210982924503,120.84885399857852,980.6116005662061,810.8098225753215,1073.7810307608595,184.66666666666666,25.78062914365913,199.0,157.5666666666667,199.0
563,0,56599.0,980.29136570548,197.6019458621936,1020.8673633295606,777.1563937057454,1155.3061332384343,195.66666666666666,6.666666666666667,199.0,189.0,199.0
564,0,56699.0,985.4274313543327,134.22090390927838,1012.2176330590473,832.4821993962092,1127.2111511170644,183.5666666666667,21.30518674716293,199.0,158.86666666666667,199.0
565,0,56799.0,973.4876270530581,130.52549180411935,999.9197863542664,842.1257359279163,1075.0333562839367,165.86666666666667,29.900801390125693,175.33333333333334,135.03333333333333,191.0666666666667
566,0,56899.0,896.3175011442478,170.23592868409142,947.5561452134774,703.5725943141637,1043.4758040625063,161.96666666666667,48.17316913496952,182.83333333333334,109.06666666666666,199.0
567,0,56999.0,965.5334298009917,101.06346791553658,997.1278760321169,858.642116435175,1040.3314624630193,145.9,21.836761873642075,139.83333333333334,122.7,169.83333333333334
568,0,57099.0,920.7105992167297,145.46962742560328,957.4620354279442,770.7456436692222,1041.1502090780052,187.33333333333334,23.333333333333332,199.0,164.0,199.0
569,0,57199.0,936.4435121454861,152.98400027553495,948.3052099022975,769.5139757052638,1085.793918252524,187.0,24.0,199.0,163.0,199.0
570,0,57299.0,781.2798465422028,154.9424330477838,725.2920277293903,633.333100549499,956.7537641403425,169.03333333333333,41.327210246731475,199.0,121.10000000000001,199.0
571,0,57399.0,720.6781735497419,98.62458371581398,711.7401015370152,616.2833548154207,827.7207250932225,168.16666666666666,0.0,168.16666666666666,168.16666666666666,168.16666666666666
572,0,57499.0,905.352170052966,139.30344778109418,947.4716052994255,745.8256645898837,1030.471574803332,180.96666666666667,26.04277062304074,199.0,150.5666666666667,199.0
573,0,57599.0,1022.6535990243574,71.23688591452013,1020.2506883306904,950.3279928584857,1102.6864051503005,190.66666666666666,14.241000409132289,197.16666666666666,175.73333333333335,199.0
574,0,57699.0,984.3626824708067,152.55026592457008,1024.7921403143503,810.8778760910055,1128.6230711299256,172.33333333333334,42.976280475528284,199.0,124.2,199.0
575,0,57799.0,1023.3119645128367,97.73133396939386,995.1487926801111,936.4747679755905,1134.490106582575,172.86666666666667,27.207122569705515,177.83333333333334,142.56666666666666,199.0
576,0,57899.0,973.1659839288367,90.6749791471761,1002.0927183705847,876.4213829298682,1041.0737128501485,187.26666666666665,23.46666666666667,199.0,163.8,199.0
577,0,57999.0,1029.2646035871817,126.20909377392796,1030.2048113213027,902.8552884237337,1154.7921852114903,183.89999999999998,23.547214452646685,199.0,157.13333333333333,199.0
578,0,58099.0,864.92132419465,179.39738002245815,889.4789466893163,680.4067715674778,1035.8350545794035,174.0,40.95535683290188,199.0,129.83333333333334,199.0
579,0,58199.0,892.810006273913,128.2231058732107,915.2483608604175,758.0848293853882,1006.5069708940981,185.13333333333333,27.165410266274062,199.0,157.63333333333335,199.0
580,0,58315.666666666664,880.0718591517383,148.89659178352807,865.9813358607597,731.2485109040648,1030.582336770961,194.96666666666667,8.066666666666666,199.0,186.9,199.0
581,0,58415.666666666664,1048.4482823788,97.2621802105186,1060.265645231,944.5275350120058,1142.1710716939403,192.9,12.200000000000001,199.0,180.70000000000002,199.0
582,0,58515.666666666664,1051.843705333323,102.10181202247689,1076.1844926389074,939.7641970058536,1151.6222862229968,199.0,0.0,199.0,199.0,199.0
583,0,58615.666666666664,911.2938458548733,191.64519844553013,1005.32434330781,685.3443585780841,1073.555240150716,193.16666666666666,11.666666666666666,199.0,181.5,199.0
584,0,58715.666666666664,970.5169632454886,198.07414208890205,986.8818505520843,756.7386847940633,1171.7683833793262,189.0666666666667,19.866666666666667,199.0,169.20000000000002,199.0
585,0,58815.666666666664,1079.0954805295041,148.25753309456556,1044.0288893184209,933.0156369595934,1249.9816402924766,173.76666666666665,29.599614192362548,169.83333333333334,146.63333333333335,199.0
586,0,58915.666666666664,837.493721901491,75.94499861309775,857.3415305030794,757.5367489509484,901.6267444143574,166.70000000000002,28.73024603103993,169.83333333333334,143.29999999999998,187.33333333333334
587,0,59015.666666666664,922.4020321982997,226.1729029904411,962.3682255172217,690.5151133551834,1122.687583314076,164.66666666666666,32.06666666666667,168.5,138.70000000000002,186.79999999999998
588,0,59115.666666666664,913.8108485508483,147.50704147218272,953.5898061961637,751.1845920226427,1050.3589835810224,193.36666666666667,11.266666666666667,199.0,182.1,199.0
589,0,59215.666666666664,983.0783749365486,167.9103320548064,993.5256162564061,814.5719943820045,1138.1498223812448,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
590,0,59315.666666666664,911.3517225660753,129.67391764594052,911.1455200246764,774.6398163406972,1047.880786677251,189.20000000000002,19.599999999999998,199.0,169.6,199.0
591,0,59415.666666666664,1074.2832547164535,133.74514934477543,1094.9105816955514,929.6835841608081,1212.0942838286148,194.16666666666666,9.666666666666666,199.0,184.5,199.0
592,0,59515.666666666664,926.4859664653571,93.93248310861033,939.7164592151206,819.4501875397106,1018.3218482159049,187.96666666666667,22.066666666666666,199.0,165.9,199.0
593,0,59615.666666666664,807.8136390243435,88.39075809012718,807.8569795797634,716.9090071903379,894.0897866742976,168.83333333333334,38.675220764310716,168.5,132.9,199.0
594,0,59732.333333333336,833.7759443461304,202.29673313105886,868.587384127654,607.838367977754,1040.5942653026004,179.03333333333333,37.03014075966029,199.0,140.8,199.0
595,0,59832.333333333336,881.9150870443315,144.9757659614346,925.3342575853698,715.321377605364,1020.5020068330583,189.79999999999998,18.400000000000002,199.0,171.4,199.0
596,0,59932.333333333336,890.9566982307284,151.4360395223866,903.0240533859615,738.4139936241455,1042.6976749388075,169.9,43.17242946649122,199.0,120.76666666666667,199.0
597,0,60032.333333333336,936.9540838773528,102.93797105482041,940.3887929158678,826.3368157833353,1045.1635436327142,195.03333333333333,7.933333333333333,199.0,187.1,199.0
598,0,60132.333333333336,974.5769291681758,144.55513469590647,1040.6582196579884,814.4309315126011,1077.5835382481573,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
599,0,60232.333333333336,966.2098592636604,163.03910311321314,1025.7940555959644,790.5709501170318,1082.2289241703477,189.6,18.8,199.0,170.79999999999998,199.0
600,0,60332.333333333336,875.3263770870813,125.84950582469571,846.6303049560605,755.226107686015,1016.2300083846117,173.83333333333334,28.675220764310723,168.5,147.9,199.0
601,0,60432.333333333336,1080.8056576402969,103.97780731313365,1075.9694892561856,977.936449955213,1180.1586315921681,199.0,0.0,199.0,199.0,199.0
602,0,60532.333333333336,978.4447570985229,174.0793969578805,1016.6486004073766,780.7435211844045,1141.7413363772241,199.0,0.0,199.0,199.0,199.0
603,0,60632.333333333336,796.9496066455969,123.46029352653407,800.1542064595582,660.9123444838317,927.6418662667667,190.79999999999998,16.400000000000002,199.0,174.4,199.0
604,0,60732.333333333336,964.1839175479505,107.68687720186989,966.4654399164843,854.3452304429788,1070.0205540506745,180.70000000000002,14.941887430977387,168.5,168.5,199.0
605,0,60832.333333333336,891.6166920046115,142.03867671041033,941.9113730913062,721.4050156626603,1036.5158517867565,192.66666666666666,12.666666666666666,199.0,180.0,199.0
606,0,60949.0,928.1257491640117,152.43721401028645,939.5242539253601,766.8979913856673,1074.0503987236702,187.9666666666667,22.066666666666674,199.0,165.9,199.0
607,0,61049.0,879.8262586141508,162.83675686959157,839.6694385987702,713.9885864357593,1061.756826063002,188.0,22.0,199.0,166.0,199.0
608,0,61149.0,874.2971927544125,175.62952305808548,896.8481330914782,687.3925288846394,1039.1403217812585,192.9333333333333,12.133333333333335,199.0,180.79999999999998,199.0
609,0,61249.0,948.6596978109861,127.75758353827318,948.3810478145473,813.3700011714162,1080.0413831253359,194.9,8.200000000000001,199.0,186.70000000000002,199.0
610,0,61349.0,960.5570991928331,113.53863263923184,987.6826958387541,836.4389487750092,1058.5868669451004,192.9,12.200000000000001,199.0,180.70000000000002,199.0
611,0,61449.0,919.2455008407824,138.43179965926848,939.0848836658839,768.4433219903016,1048.237626611175,199.0,0.0,199.0,199.0,199.0
612,0,61549.0,890.1091683639352,181.3547056432442,923.3354350387186,692.1727404672753,1064.0560724208851,176.0666666666667,36.836013734805874,199.0,135.83333333333334,199.0
613,0,61649.0,915.7158053528801,132.2515379310179,894.3306433624157,781.8278726173627,1063.6176479885564,199.0,0.0,199.0,199.0,199.0
614,0,61749.0,994.23163951339,150.05925500510455,1024.3745363871546,838.759714941,1130.266634318082,178.5,30.23566381319161,194.5,145.3,199.0
615,0,61849.0,818.0175372337691,98.45279017350693,809.9406368032833,718.5862612042037,926.7808413006436,185.0666666666667,27.866666666666664,199.0,157.20000000000002,199.0
616,0,61949.0,970.6546764806917,130.82749861926223,1014.5881979442007,820.1206131416801,1098.3160822231628,193.0666666666667,11.866666666666667,199.0,181.19999999999996,199.0
617,0,62049.0,934.011342188519,180.98257713859402,999.2720906552064,728.5639877533595,1098.0465374530997,173.20000000000002,36.43557191491927,182.5,136.26666666666668,199.0
618,0,62149.0,1035.1635383870414,128.51930527442343,1077.5499615689446,893.9633202932106,1138.5668253225683,180.86666666666667,21.984139754977765,184.5,158.13333333333333,199.0
619,0,62249.0,850.2908813672581,122.37107080053403,842.2324787841379,724.1325591563583,981.0674861132899,186.79999999999998,14.941887430977387,199.0,168.5,199.0
620,0,62349.0,810.6581529983374,117.42833561593466,849.534373500276,676.3817978763436,920.1649139199808,186.13333333333333,21.67389034193688,199.0,162.5,199.0
621,0,62449.0,918.1382653945429,142.67592331990397,947.4103871792253,759.176926199204,1052.4514201255663,183.1,31.8,199.0,151.3,199.0
622,0,62549.0,930.765763185544,119.34658911991653,966.2019876800481,804.9676558649404,1022.0106350572933,187.23333333333335,23.53333333333333,199.0,163.70000000000002,199.0
623,0,62649.0,957.7859031381175,136.0772252411488,985.6803335769004,810.8266840790475,1085.2228196438894,188.46666666666667,17.131605098453758,199.0,169.13333333333335,199.0
624,0,62749.0,911.1991534274656,127.76616960148776,949.6189495701374,772.0741699799363,1011.4164217264687,188.70000000000002,20.599999999999998,199.0,168.1,199.0
625,0,62849.0,969.4562889745338,87.4156176521629,990.2204062626415,868.1455045211383,1054.669760251203,188.4,21.2,199.0,167.20000000000002,199.0
626,0,62949.0,963.6916683480462,142.8522220951942,1009.1399275358734,808.2639292791242,1078.3864444372339,187.53333333333333,22.933333333333334,199.0,164.6,199.0
627,0,63049.0,1010.2955566331602,153.43000771544374,1016.6823660002866,852.7149020459119,1163.3915049428228,189.6,18.8,199.0,170.79999999999998,199.0
628,0,63149.0,769.8038750690575,54.423555308513706,768.7279128448864,712.0606911015484,826.9466303235782,196.63333333333333,4.733333333333333,199.0,191.9,199.0
629,0,63249.0,1062.026137755489,139.55931662088426,1075.3878891698769,921.5734487371252,1192.9942073226036,187.6,22.8,199.0,164.79999999999998,199.0
630,0,63349.0,856.0469926441236,97.94506443624972,897.8267021916832,745.993079274777,932.5718862786608,179.4,33.02692101415533,199.0,143.83333333333334,199.0
631,0,63449.0,879.8587120884039,198.59172620358353,938.469238085097,669.3255977614821,1050.3054514241578,178.9333333333333,23.71016747660828,177.5,156.0,199.0
632,0,63549.0,931.7734528627388,116.736232753648,922.2925134023413,817.9079519156247,1042.1587389056515,193.16666666666666,11.666666666666666,199.0,181.5,199.0
633,0,63649.0,931.8581830293791,141.2499894889618,1002.331209321802,766.8796590248772,1044.0760156942667,176.33333333333334,36.49542486719744,199.0,136.70000000000002,199.0
634,0,63749.0,713.7513458900912,64.49417512745596,731.292721232326,640.1727249177419,774.852299585819,182.29999999999998,13.635492901493025,171.16666666666666,171.16666666666666,199.0
635,0,63849.0,885.0511886620067,111.50940846576272,876.7940687783776,779.6370553084167,1001.2811078659073,182.36666666666665,25.052701752564758,199.0,153.63333333333333,199.0
636,0,63949.0,996.4282824975871,100.45234760514323,1023.7013368934286,887.3575083621396,1077.430130566522,199.0,0.0,199.0,199.0,199.0
637,0,64049.0,925.5168501145208,75.24930668806425,936.723290776638,843.2899040261351,998.9505440801768,177.4666666666667,23.775560935788604,171.83333333333334,156.13333333333333,199.0
638,0,64165.666666666664,950.2778123456827,130.44840358443307,1003.9015157357125,807.9030103632591,1043.8692033451591,182.5,24.5755609357886,199.0,154.93333333333334,199.0
639,0,64265.666666666664,863.3037503306027,117.36092781022224,904.8298673606113,730.2896759125166,969.2740634052934,178.20000000000002,25.52378850548214,199.0,146.6,199.0
640,0,64365.666666666664,963.3478397319162,104.93082114458548,963.5886130646209,849.9750788516903,1073.3348952575454,191.33333333333334,9.410986487434071,199.0,179.63333333333333,199.0
641,0,64465.666666666664,1004.4208456390339,98.49433644135358,1020.1351341822134,893.7798088185324,1098.6898341511167,186.9666666666667,24.066666666666663,199.0,162.9,199.0
642,0,64565.666666666664,994.4544260534152,98.10656476621392,1036.6137427135266,884.0387676924325,1078.7201112301766,187.79999999999998,13.766061326481312,199.0,170.63333333333333,199.0
643,0,64665.666666666664,948.0491001407995,188.0452961428524,1018.0872474360408,736.7357376629658,1099.0686439155768,181.5666666666667,34.86666666666667,199.0,146.70000000000002,199.0
644,0,64765.666666666664,826.5589795224456,155.28488443122743,828.6130685317022,658.5222930622516,990.05135148019,178.73333333333335,40.53333333333333,199.0,138.20000000000002,199.0
645,0,64865.666666666664,987.6301108516926,171.18362564719072,1009.2513678055752,818.8997953865315,1137.3449582886992,182.03333333333333,31.657827473483124,199.0,149.13333333333333,199.0
646,0,64965.666666666664,1013.09445972373,84.3858117671591,992.1556955583004,936.0874704765544,1098.4020586098907,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
647,0,65065.666666666664,1006.9596217809877,77.58112195516618,1034.15324251992,919.202314832945,1071.7506160662615,191.20000000000002,9.830451555131015,199.0,178.76666666666665,199.0
648,0,65165.666666666664,802.8911100512028,123.58554601290109,766.3787082709681,688.3252565753255,949.3018601960342,187.86666666666667,13.635492901493025,199.0,171.16666666666666,199.0
649,0,65265.666666666664,931.3164499307128,98.26719058140168,941.6123084202285,827.9547707879486,1018.2688429817226,199.0,0.0,199.0,199.0,199.0
650,0,65365.666666666664,607.4965407072943,117.66264552736737,592.5608733160301,497.14129657509693,726.7961892099448,177.53333333333333,35.94535961816515,199.0,138.29999999999998,199.0
651,0,65465.666666666664,786.9570212194662,189.7459577161716,789.5047079099571,584.3878488863741,977.2521309214893,150.79999999999998,57.84496864412355,162.33333333333334,89.76666666666667,199.0
652,0,65565.66666666667,921.2909773730254,127.70851162365415,931.2751984124833,779.646177740104,1050.1196396982514,182.79999999999998,29.612724393147573,199.0,151.70000000000002,199.0
653,0,65665.66666666667,877.7022819185495,157.78865758647976,893.7606346888742,719.7378725713655,1016.3872603009037,173.36666666666667,17.066666666666666,170.5,162.0,187.6
654,0,65765.66666666667,923.668269867186,107.71904820183077,907.8202443429773,819.4725836659055,1035.3005644243437,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
655,0,65865.66666666667,944.2982037379282,96.31720176565744,938.5227383717842,859.8302575542899,1042.0475622599854,199.0,0.0,199.0,199.0,199.0
656,0,65965.66666666667,954.2387547185841,112.48934865303994,976.2084640455582,830.2673189055331,1060.2717306469006,195.1,7.8,199.0,187.29999999999998,199.0
657,0,66065.66666666667,906.6370545675733,121.80732745695639,938.0391353136591,768.1098980727942,1027.2324586626683,199.0,0.0,199.0,199.0,199.0
658,0,66165.66666666667,963.6927880089634,94.62160342126556,986.7475615015777,856.8039324238484,1057.4288991566018,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
659,0,66265.66666666667,954.1335706436075,71.65582045989632,957.7250331089255,880.0641886925574,1026.1189435373851,199.0,0.0,199.0,199.0,199.0
660,0,66365.66666666667,935.2466670978253,119.13689553133939,962.909823910058,805.4032383098452,1045.5794080907815,193.70000000000002,10.6,199.0,183.1,199.0
661,0,66465.66666666667,899.857512232012,105.93532192182288,917.5445144712697,779.5210278499467,1002.3066053649078,195.83333333333334,6.333333333333333,199.0,189.5,199.0
662,0,66565.66666666667,844.5065055139734,174.97788918888807,797.2708997812332,663.9008289552145,1051.294897105959,187.0666666666667,14.62896669852887,199.0,168.96666666666667,199.0
663,0,66665.66666666667,914.7746539043737,98.55856737666414,927.9738604210944,812.6185126978088,999.5628346890788,181.5,25.955356832901874,199.0,152.33333333333334,199.0
664,0,66765.66666666667,836.6030628764875,102.51894933582149,822.3452218110286,734.508361688015,949.1342790395535,199.0,0.0,199.0,199.0,199.0
665,0,66865.66666666667,741.1462627555957,168.78644756563835,715.9174940012504,571.1146212563849,931.6250608413606,180.73333333333335,29.106580813426945,199.0,148.63333333333335,199.0
666,0,66965.66666666667,741.8954482485341,176.02012349469598,748.6470259541452,573.3056029939612,910.9481620866794,193.20000000000002,11.6,199.0,181.6,199.0
667,0,67065.66666666667,831.7282295843517,161.96168108754196,837.4850881594498,656.1919484371118,992.1523104776271,191.0666666666667,15.866666666666665,199.0,175.20000000000002,199.0
668,0,67165.66666666667,841.2702245494365,152.68471114584233,839.74908453409,670.2840422870365,1009.0920609618471,186.86666666666667,24.266666666666666,199.0,162.6,199.0
669,0,67265.66666666667,770.913010330988,169.31376991293953,796.0021342692347,582.0497212251137,944.6387935539839,182.43333333333337,33.13333333333333,199.0,149.3,199.0
670,0,67365.66666666667,854.6384836902843,175.5671507911261,909.9115216253655,657.9129310283021,1007.9053507638355,181.26666666666665,20.0373687247889,180.16666666666666,161.0,199.0
671,0,67465.66666666667,736.7285460791671,125.62050459984988,769.391343436265,607.277786738425,842.8959784966515,159.43333333333334,17.71561021420587,168.83333333333334,139.86666666666667,174.70000000000002
672,0,67565.66666666667,861.0545978497083,110.91781254427013,867.5485181831472,740.9315812771719,973.9452500012385,178.4,26.310109592427676,184.83333333333334,150.93333333333337,199.0
673,0,67665.66666666667,878.2859479519296,152.36967134485442,931.818718532696,710.1708960782034,1008.8254956728521,182.76666666666665,24.17679518907074,199.0,155.13333333333333,199.0
674,0,67765.66666666667,919.2113298469952,160.09280000839289,997.1532090505716,733.203880994377,1046.5079232137148,180.96666666666667,27.10534638074128,199.0,150.4,199.0
675,0,67865.66666666667,834.4531741438192,131.60745868174556,872.5825288910333,684.1804517041604,948.4332983232744,184.53333333333333,20.923346798707186,199.0,160.43333333333334,199.0
676,0,67965.66666666667,880.5687817125536,140.55109618778795,951.820083786326,710.5794198334394,1001.1553603136244,182.70000000000002,32.6,199.0,150.1,199.0
