,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
600,0,60365.666666666664,1049.4355011303046,154.69161643863674,1076.240844742898,882.7498115246868,1186.4653044962708,187.4,23.2,199.0,164.20000000000002,199.0
601,0,60465.666666666664,956.3485915744346,173.2420806540738,1011.3364234655602,757.0086264806405,1113.432535290998,159.73333333333332,62.84168446171591,188.83333333333334,93.0,199.0
602,0,60582.333333333336,998.9593098137062,115.14132353148823,1003.5704193313927,881.9282857987101,1120.3375246779729,155.43333333333334,47.21520024789143,172.16666666666666,108.76666666666667,189.33333333333334
603,0,60682.333333333336,1016.008487624708,163.0914205428072,981.8687409595169,847.2461933480641,1195.224159089277,184.26666666666665,18.494088096622022,199.0,161.46666666666667,199.0
604,0,60782.333333333336,1001.1452550997645,108.55957234498568,1040.0349709130624,876.9799641225753,1100.5628182662747,186.20000000000002,19.9281249034462,198.5,163.70000000000002,199.0
605,0,60882.333333333336,751.9666280017312,143.89214989274316,747.9211896181645,597.9716719200911,897.5575855235778,174.33333333333334,26.294744494879055,182.16666666666666,143.83333333333334,199.0
606,0,60982.333333333336,751.4136761152848,123.8838314331557,735.944950057847,634.3866351845631,884.8005703269106,180.53333333333333,16.932125551011904,170.83333333333334,166.13333333333333,199.0
607,0,61082.333333333336,739.5878276720914,153.18090326768785,769.1786911764815,577.605000215114,881.6330784406573,181.9333333333333,26.53768439636229,199.0,152.63333333333333,199.0
608,0,61182.333333333336,1108.9849612472742,192.46251004176062,1184.7623962143384,894.0819469742651,1254.3697219764895,178.4,38.626716101500755,198.16666666666666,138.66666666666666,199.0
609,0,61282.333333333336,863.31404509266,120.57063423333314,868.1065388566961,734.7508964285909,979.2821783929779,191.23333333333335,10.681579698647061,199.0,178.73333333333335,199.0
610,0,61382.333333333336,837.7094525295965,141.3936891044559,882.9974844326775,671.3344183418232,974.2709652533234,163.70000000000002,35.86346716026163,152.66666666666666,130.56666666666666,199.0
611,0,61482.333333333336,1063.30869327578,125.28187743541304,1125.8316178081757,913.5032337388451,1176.2469944874497,193.29999999999998,11.399999999999999,199.0,181.9,199.0
612,0,61582.333333333336,919.0438498470589,150.3705215180044,906.9059193859924,765.3674299486407,1076.4825245306217,185.29999999999998,20.664519215215083,199.0,161.86666666666665,199.0
613,0,61682.333333333336,846.6233624083021,114.78872846209003,850.1154971111259,738.7287931687912,952.8094136536588,186.96666666666667,24.066666666666663,199.0,162.9,199.0
614,0,61782.333333333336,847.607989032546,123.95787361531148,850.9979438109264,729.2582360663,966.3356844323274,158.96666666666667,42.24340902820225,171.16666666666666,119.76666666666667,188.26666666666665
615,0,61882.333333333336,777.4449940918358,150.8048629461929,796.0917178188674,616.2736127371817,923.8938379091056,172.0666666666667,39.627138631800726,199.0,127.06666666666668,199.0
616,0,61982.333333333336,775.030593944504,228.09728458241617,872.7113597732277,514.6789145008038,981.112935668728,178.73333333333335,25.19449800271686,199.0,147.33333333333334,199.0
617,0,62099.0,947.602580921893,188.0230656134378,988.7187129457398,742.469426646025,1133.892099929824,171.0666666666667,36.08014475946757,196.83333333333334,126.80000000000001,199.0
618,0,62199.0,1104.3164003808163,177.58261595797129,1138.507695781123,910.2272406317334,1257.3541606474066,173.13333333333333,31.570535940446252,180.83333333333334,141.03333333333333,196.53333333333333
619,0,62315.666666666664,1095.2835034600441,95.22422038040902,1098.6109644501191,1001.7566689803144,1192.8920330912777,191.6,9.150956234186678,199.0,180.1,199.0
620,0,62415.666666666664,837.8809695320942,253.78899724108473,879.6268006075885,566.9668207630099,1055.0242277359268,171.5,45.87657111028406,199.0,122.13333333333334,199.0
621,0,62515.666666666664,699.4852394232715,139.5884503642092,691.7903797713916,550.0624601389495,849.7604601655908,168.16666666666666,30.21250504346611,174.83333333333334,136.96666666666667,194.53333333333333
622,0,62615.666666666664,1102.5005930148443,120.68375003919688,1137.9287596224012,968.6265725136794,1205.2583083980694,176.6,23.307799150663,189.83333333333334,149.53333333333333,195.46666666666667
623,0,62715.666666666664,944.3572110592227,156.95247472952488,967.8006207077883,775.5636991147811,1088.3607468519147,186.66666666666666,16.860872785885036,194.83333333333334,167.29999999999998,199.0
624,0,62815.666666666664,947.7651393651848,244.03356023576953,995.0954185925193,673.6266831178729,1183.5844023315678,164.2,47.705186747162934,168.16666666666666,119.26666666666667,199.0
625,0,62915.666666666664,1054.5259949445478,184.79579836237107,1082.7674342885978,863.4044258091429,1224.790160835805,189.5,14.38091147101701,199.0,172.9333333333333,199.0
626,0,63015.666666666664,1127.6847893996471,210.5747513222316,1153.1737858113559,922.2589662124377,1297.2753136036747,174.36666666666667,30.050423202037262,182.33333333333334,140.7,199.0
627,0,63115.666666666664,773.1714351508207,160.20873030611153,845.7805135713769,592.9406844907604,911.827712343188,154.4,22.260314929181476,170.83333333333334,128.0,170.83333333333334
628,0,63232.333333333336,961.1965267172687,73.66209863591455,957.2700077201334,886.3612087335846,1039.9182630756757,181.73333333333335,23.539077085464204,191.0,155.53333333333333,199.0
629,0,63332.333333333336,1002.6690259819928,131.86282613942834,970.4960058680836,885.479522679101,1147.268548226229,175.9,18.840165093134328,173.83333333333334,158.53333333333333,193.73333333333335
630,0,63432.333333333336,1076.5732856805278,186.29134294481653,1142.972210454118,864.9984107672227,1236.9409777135854,185.6,25.65645599103144,199.0,159.3,199.0
631,0,63532.333333333336,1102.9716275429953,119.1558957280079,1110.4117116081377,975.6860799451233,1220.0923640257117,171.23333333333335,30.024703434771045,187.16666666666666,136.9,195.6
632,0,63632.333333333336,888.7569149823261,169.33973755295878,876.2382941607228,718.9872314383123,1072.0028851242084,149.79999999999998,44.165222236305596,158.16666666666666,101.0,194.66666666666666
633,0,63732.333333333336,813.2978089214104,138.77235118297975,827.9617272263649,670.3702758569111,941.8984120079781,185.9,19.879665122164702,199.0,163.0,199.0
634,0,63832.333333333336,1195.2228068029517,62.91515930546975,1195.6146663943084,1124.8717665082434,1264.3238065269927,190.9333333333333,16.050368719532084,199.0,174.83333333333334,199.0
635,0,63932.333333333336,1050.7669947002948,189.01356292586425,1064.6308072351023,856.9160475624282,1237.4873883655682,174.66666666666666,37.39427925333219,199.0,132.73333333333332,199.0
636,0,64032.333333333336,1003.1943597329131,182.7700871882083,1048.3938548982676,795.1165559790214,1183.4552443653224,183.5,22.94791919375683,199.0,157.33333333333334,199.0
637,0,64132.333333333336,1114.8601540350971,124.58023580895156,1162.327634390114,968.1030779120837,1228.596357861367,179.46666666666667,39.06666666666667,199.0,140.4,199.0
638,0,64232.333333333336,938.0009493336134,167.1580156214927,996.9127327879961,745.1246022131827,1095.8454579902655,164.06666666666666,34.02768925665186,156.33333333333334,132.23333333333332,197.20000000000002
639,0,64332.333333333336,880.6107071783096,145.5010305946084,895.4902104865237,718.829579181311,1033.1013537853248,170.36666666666665,48.767908126674236,199.0,117.23333333333335,199.0
640,0,64432.333333333336,760.4508216657322,213.7772832748817,827.289499819144,516.3305330150666,957.5856125722845,148.9666666666667,57.038278619973404,170.83333333333334,93.96666666666665,187.73333333333335
641,0,64532.333333333336,1107.995609453625,184.15594369650606,1141.7869958036756,898.5911701972408,1281.1050191649,178.36666666666667,33.152329653898626,199.0,142.33333333333334,199.0
642,0,64649.0,1030.9406241152385,233.10979273753924,1112.9882138012592,775.1263507859404,1221.9091148544974,176.36666666666667,36.07177423298059,199.0,135.9,199.0
643,0,64749.0,987.2389340582613,198.90349827753596,1037.17655117973,784.7600195800237,1154.395475792326,175.9,37.7086526770303,199.0,134.86666666666667,199.0
644,0,64849.0,928.2720982537388,143.36664264913242,1000.7799971079836,763.1431288673721,1036.9592030458248,183.9,24.041255692248143,199.0,156.86666666666667,199.0
645,0,64949.0,974.1556521929666,161.92157485302855,1008.620817841352,796.8887596589298,1122.429791043361,175.03333333333333,26.838891322936195,185.5,143.86666666666667,199.0
646,0,65049.0,1106.029010488365,80.1215099027127,1099.017787694682,1025.0184516274846,1189.4305921545872,156.9333333333333,32.57564727571411,142.66666666666666,130.36666666666667,190.66666666666666
647,0,65165.666666666664,1126.2306592354453,135.231268720881,1154.4863831744642,971.6366627974699,1260.6251381111188,176.33333333333334,28.712851865432487,182.16666666666666,147.43333333333337,197.6
648,0,65265.666666666664,1215.9169382441585,88.86284908115836,1214.6834777210572,1121.8487647007014,1311.442331770297,195.36666666666667,6.301647904024009,199.0,188.53333333333333,199.0
649,0,65365.666666666664,1037.8101184856018,82.6807458255441,1034.052107140685,954.9265217751109,1123.438127006964,181.86666666666667,22.54527579515654,195.5,155.43333333333334,199.0
650,0,65465.666666666664,1048.6412473141188,174.36590820221878,1046.5521945660496,878.5928168213841,1217.025748195693,161.4,47.42292712555462,182.83333333333334,108.06666666666666,199.0
651,0,65565.66666666667,994.7999533234075,176.45535856210063,1056.976490870458,798.9289239547717,1131.3602258970488,179.63333333333333,30.124860423796203,199.0,146.23333333333335,199.0
652,0,65665.66666666667,859.8383860124533,110.89664862555613,873.0503744635856,742.6075308607951,973.1046207281096,167.03333333333333,22.146241721295667,167.0,146.66666666666666,189.33333333333334
653,0,65782.33333333333,1024.7702081393065,207.1306915119807,1064.6597957108206,820.5100686188781,1207.9281458323928,150.70000000000002,53.37970127269966,170.5,99.43333333333334,187.73333333333335
654,0,65882.33333333333,970.5926518896337,200.85311925799488,1003.5324353513844,751.341658581354,1160.637965257806,171.9,35.877218657730566,192.83333333333334,130.1,198.66666666666666
655,0,65982.33333333333,1150.2241805908925,133.22875097112586,1173.905061303499,1001.5715900172612,1268.5122625795912,187.5,16.005119944485642,199.0,168.33333333333334,199.0
656,0,66082.33333333333,898.4849520007482,165.40802686273997,916.5451092743409,727.7879858583569,1039.0420079914152,150.76666666666668,40.28598214008753,168.83333333333334,110.33333333333333,178.03333333333333
657,0,66182.33333333333,1070.540395964609,171.57126983519439,1132.8758114106502,880.6903408428257,1210.1925130079355,186.73333333333335,22.336776124825622,199.0,163.16666666666666,199.0
658,0,66282.33333333333,1069.2760225837446,246.04779416222243,1130.4802086253596,806.8294059813987,1274.4272858819952,195.73333333333335,6.533333333333334,199.0,189.20000000000002,199.0
659,0,66399.0,930.6816296433211,183.60107457479515,970.6060214976607,727.3185696546502,1100.902263201893,148.83333333333334,29.768423983654625,163.66666666666666,115.40000000000002,170.83333333333334
660,0,66499.0,841.6501586742901,139.15426272112413,883.659505137649,682.7818461560141,964.9947342852134,171.93333333333337,31.37680216871389,182.83333333333334,136.86666666666667,197.33333333333334
661,0,66599.0,883.0572635469889,140.1989273599048,891.4718420786718,736.5365900788044,1032.5995883271473,173.63333333333333,31.04683033446328,173.83333333333334,143.83333333333334,199.0
662,0,66699.0,821.3839033296822,160.5411412121322,853.6639407592,651.946558305301,958.2485969098976,164.1,52.168463927981314,199.0,103.96666666666665,199.0
663,0,66799.0,1149.8321145263621,169.12005232780118,1162.0318464947115,976.9542699723812,1305.8455434614636,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
664,0,66899.0,743.5880370141167,188.59556471549982,752.0510401111433,551.9479099391438,929.5060124312266,189.4,16.126214877523193,199.0,171.83333333333334,199.0
665,0,66999.0,1125.5816919619374,163.4122844975761,1189.2393373888667,936.8331837033447,1275.423008839139,194.29999999999998,9.4,199.0,184.9,199.0
666,0,67099.0,1027.6831694972386,189.27575266781446,1046.1830761241783,820.7469889607823,1223.2031602368377,189.66666666666666,12.948714812584207,194.83333333333334,175.13333333333333,199.0
667,0,67199.0,1046.947714959713,152.19734006193417,1062.8247387351607,877.8415997576544,1203.4782813696909,182.4,16.970313878974114,186.83333333333334,165.5,194.66666666666666
668,0,67299.0,995.2723540031197,162.47238142150312,1020.5739223354398,815.0282003467556,1151.4096114794104,166.60000000000002,28.599999999999998,168.83333333333334,144.03333333333333,186.9333333333333
669,0,67399.0,984.1316375654606,140.41196002500848,1017.6693913364046,828.4841500824064,1113.7736270823227,183.70000000000002,22.940906790484494,199.0,157.53333333333333,199.0
670,0,67499.0,811.6172400640436,152.54456201509507,788.6255623798284,667.9857880363539,965.460611973694,166.56666666666666,35.05916063040704,164.33333333333334,132.33333333333334,198.13333333333333
671,0,67599.0,1014.5136624124107,97.79214938223748,1007.2392170412003,918.4891097463696,1119.2391907567828,188.83333333333334,20.333333333333332,199.0,168.5,199.0
672,0,67699.0,1002.5825685687147,292.2341632601229,997.6033268930267,701.7235572742032,1303.3854377108198,183.36666666666667,31.26666666666667,199.0,152.1,199.0
673,0,67799.0,1271.6452978155821,85.05018645448571,1259.0488279216154,1184.759034503488,1364.3122221546716,188.9333333333333,20.133333333333333,199.0,168.79999999999998,199.0
674,0,67899.0,795.8622736082957,151.82017752366878,774.0993237155735,649.7562529986332,958.4022613532965,166.73333333333332,33.73515199359315,163.0,132.63333333333333,199.0
675,0,67999.0,1069.3783615697912,177.90271915217394,1088.827563463859,898.4907502757195,1219.2250328789257,173.36666666666667,17.466666666666665,170.83333333333334,161.53333333333333,187.73333333333335
676,0,68099.0,1160.7221309661907,123.4955893861628,1197.7727764289475,1025.5436749035537,1264.4481173224203,173.96666666666667,35.424264367318976,199.0,132.3,199.0
677,0,68199.0,1232.532282451841,149.95071823513763,1264.0297258018982,1072.800112545014,1358.487050492456,180.0666666666667,32.752437195205296,199.0,144.70000000000002,199.0
678,0,68299.0,800.9249473477034,138.92876059441167,833.9439332706442,653.0604611067089,934.9347888526935,150.66666666666666,51.243547318142255,165.0,100.39999999999999,189.0666666666667
679,0,68399.0,1155.5449382361182,101.84012784666668,1188.7699464652896,1040.5019513124078,1243.20239355912,182.9333333333333,27.22039068042615,199.0,153.63333333333333,199.0
680,0,68499.0,1066.2716678526513,164.28326750323393,1127.379721088592,876.9727246747194,1217.526652400248,151.96666666666667,49.06177981655645,170.33333333333334,95.0,198.79999999999998
681,0,68599.0,923.8501172166051,122.01253545133443,965.5518611336561,789.4469438086394,1026.544964990726,146.0,25.851153619369864,157.66666666666666,115.3,170.43333333333334
682,0,68699.0,837.8366100900699,166.88536425679257,831.1561847053507,685.3613779242593,998.138442410028,162.13333333333333,43.71312527097583,170.83333333333334,116.2,199.0
683,0,68799.0,849.1761696956802,160.49975281714936,850.5529507952269,684.8793311516612,1007.7255678129526,163.73333333333335,40.380808028170996,182.16666666666666,121.10000000000001,192.4
684,0,68899.0,597.956966832699,159.99606066250604,605.9530811157434,434.93082224110844,762.3771450335339,163.33333333333334,38.02950262892981,172.83333333333334,128.0666666666667,190.13333333333333
685,0,68999.0,897.1340199668425,216.29460054837173,916.1873339713375,652.4101837618315,1128.18028129119,184.23333333333335,29.533333333333335,199.0,154.70000000000002,199.0
686,0,69099.0,859.6650658789758,207.06799305466168,842.2751368577228,657.9115906575162,1072.1835241799156,152.29999999999998,49.415744164588375,165.66666666666666,105.16666666666667,187.73333333333335
687,0,69199.0,966.8238344058509,167.80345167577187,967.3578102396112,779.2847740664297,1147.8931958969904,164.86666666666667,42.0938025256565,169.0,122.59999999999998,199.0
688,0,69299.0,932.7836460681132,148.15941592400353,980.6518766716663,768.6448051763963,1054.3567072898388,159.29999999999998,49.21583807429126,172.83333333333334,107.69999999999999,199.0
689,0,69399.0,1080.4643098289491,177.74500593043498,1073.3072394414776,896.2463749839152,1270.1426487980564,157.79999999999998,42.21899670506986,174.66666666666666,110.2,194.13333333333333
690,0,69499.0,1169.275717623564,124.60576824728749,1192.5718613409244,1027.2337737298174,1292.7299654924025,176.4333333333333,31.541550671302684,199.0,139.1,199.0
691,0,69599.0,1110.4053781231205,148.4851076860983,1071.9522631559062,962.9261177285454,1279.015039159263,173.83333333333334,32.15988445325561,174.83333333333334,142.9,199.0
692,0,69699.0,1213.9399096323373,146.5000796041234,1263.6735319913769,1054.773245859412,1328.9287868233255,194.1,9.799999999999999,199.0,184.29999999999998,199.0
693,0,69799.0,1108.1983277480176,117.78789322342845,1091.419655971519,990.5585927676007,1229.3943844819148,166.33333333333334,23.314245815821863,169.83333333333334,145.66666666666666,187.86666666666667
694,0,69899.0,1148.150911903119,80.10381364422672,1143.098533703972,1064.66083473497,1233.8631618068357,191.29999999999998,14.350958896405507,199.0,176.33333333333334,199.0
695,0,69999.0,1019.8727419610155,84.54388825375774,1053.0213606856516,921.7779912693151,1097.3852309154802,167.16666666666666,38.979656101602835,166.33333333333334,129.63333333333333,199.0
696,0,70099.0,999.0156798682196,156.4078574465186,1039.4185075862645,824.5731594910282,1140.1495628546134,178.03333333333333,33.59033428174345,199.0,140.13333333333333,199.0
697,0,70199.0,1037.8614441080892,201.60968991431173,1095.2446352264158,811.0582086803443,1215.5021056526525,161.26666666666665,49.72876429760105,183.33333333333334,105.63333333333333,199.0
698,0,70299.0,869.1994289811045,219.19822661767037,864.9514898583376,636.1470903328672,1091.396511509469,158.26666666666665,23.937463291100432,174.83333333333334,130.73333333333332,174.83333333333334
699,0,70399.0,1146.004541172249,69.40032266689174,1140.9133823083894,1075.5306686370745,1221.313630768713,162.26666666666665,18.97746025264604,171.16666666666666,143.46666666666667,172.16666666666666
700,0,70499.0,988.6462469833322,196.62675188145056,1013.9624014479926,775.3376819202662,1185.4963964310928,179.76666666666665,24.87364352180391,190.5,152.03333333333333,199.0
701,0,70599.0,887.3601361751256,157.51825917201873,857.3156996381389,744.2629813301091,1059.3083671548904,176.83333333333334,32.10664435990503,199.0,139.29999999999998,199.0
702,0,70699.0,1098.4028197794944,222.17569887225204,1161.1943672822433,844.0072491789066,1292.9871751445105,160.03333333333333,43.76411627408157,174.33333333333334,109.93333333333334,199.0
703,0,70799.0,1114.952448807958,167.11073775491192,1097.2009052872747,958.6977316874351,1287.603006920874,170.70000000000002,34.232322754435906,179.5,133.66666666666669,199.0
704,0,70899.0,1082.726651510603,185.81046501124843,1113.8747840306485,890.407505442891,1245.831461620459,164.66666666666666,34.53324970618739,170.66666666666666,125.23333333333333,199.0
705,0,70999.0,1241.0408562082473,153.95919673240198,1265.0229104258694,1070.9213752714898,1383.4043680253362,191.66666666666666,9.055998625834212,199.0,180.29999999999998,199.0
706,0,71099.0,1046.537803008085,167.71744743905143,1109.9484289165644,857.2130368059755,1186.6368902564784,157.86666666666667,44.79894788032905,161.33333333333334,116.63333333333333,191.73333333333335
707,0,71199.0,1136.2645156324659,160.60110035106797,1194.7117111933728,955.6673489266873,1269.2300440911927,173.80000000000004,39.31748285401954,199.0,129.46666666666664,199.0
708,0,71299.0,905.9549320759202,151.43151178313985,891.1356237563758,755.7068795306462,1072.8975124022593,174.96666666666667,33.80360193658395,199.0,136.03333333333333,199.0
709,0,71399.0,849.0396547095248,185.83126763027408,851.6261704986695,653.7894568512431,1035.92653674479,152.33333333333334,54.157101970017145,170.5,96.83333333333336,191.23333333333335
710,0,71499.0,1058.400109035006,139.32336494501195,1048.979064994506,914.6716275721838,1207.2583895259502,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
711,0,71599.0,922.2520226977218,203.0189442280381,949.7186034658947,703.5114099499383,1120.3019696685183,179.36666666666667,24.488253113878624,186.83333333333334,152.96666666666667,199.0
712,0,71699.0,929.8407269121753,224.66881117792673,1013.6888350349691,660.7837208251739,1141.0892405729248,179.73333333333335,27.941275587905455,199.0,147.53333333333333,199.0
713,0,71799.0,821.5807330562016,178.01230458332793,839.7306474023218,645.618442887911,982.7572899983239,160.29999999999998,26.261470033494003,147.66666666666666,140.63333333333333,188.53333333333333
714,0,71899.0,913.9559708759525,179.7325061958821,919.5186934154434,715.6033508286973,1102.2349202708508,153.29999999999998,57.919857608819065,178.33333333333334,88.46666666666665,198.9333333333333
715,0,71999.0,1108.5143676803834,167.6713442044948,1159.2289155317371,918.3292742748831,1261.4908832178953,172.36666666666667,32.89969669128251,198.16666666666666,131.70000000000002,199.0
716,0,72099.0,914.0387632578495,208.7938128062472,984.2461089369554,678.9130568694234,1110.397169039721,173.36666666666665,33.544006313691234,176.83333333333334,140.26666666666668,199.0
717,0,72199.0,1154.0417665799384,104.92338735242737,1170.9767217866204,1047.71309489487,1246.3809717840934,176.9,30.464022626905077,180.83333333333334,147.23333333333335,199.0
718,0,72299.0,1027.0876231808425,129.81278689394262,1022.9397438582864,902.002856508548,1163.851885220678,177.39999999999998,26.375721785384897,180.5,150.36666666666667,199.0
719,0,72399.0,1123.9947510821228,179.4700036462898,1154.5427910934784,940.4471707016719,1297.4542847569467,175.79999999999998,36.36552992911464,199.0,134.86666666666665,199.0
720,0,72499.0,1030.315699391116,234.52428332914553,1127.534760806837,773.6913523170793,1212.8677475388815,158.36666666666667,46.13718449881571,166.0,109.8,199.0
721,0,72615.66666666667,1131.2594673186252,186.2867373291377,1114.9927227825976,930.6787940398341,1340.8312543501372,190.5666666666667,15.361224131783084,199.0,174.33333333333334,199.0
722,0,72715.66666666667,976.9835254654553,178.03158027334794,978.114940120235,791.9176208979167,1162.74749335423,177.96666666666667,25.769959230738134,198.16666666666666,145.53333333333333,199.0
723,0,72815.66666666667,1212.6601042182717,216.86299418357922,1295.2113908173508,975.3245951494065,1378.04682838966,182.70000000000002,13.308894269121936,171.83333333333334,171.83333333333334,199.0
724,0,72915.66666666667,1157.3636872079242,153.06363299779716,1208.7983481592164,987.092403971068,1280.7360266096846,183.66666666666666,22.677512765881886,199.0,157.76666666666668,199.0
725,0,73015.66666666667,875.0028538955138,204.78529416324739,905.2953358437106,655.5106168965402,1088.0666331361572,143.9,44.71397368234065,131.16666666666666,102.93333333333334,191.0666666666667
726,0,73115.66666666667,993.2557955937685,164.9783647652744,982.9653027936325,824.1449468121781,1164.8024766496562,164.79999999999998,55.209043564157106,199.0,104.13333333333334,199.0
727,0,73215.66666666667,991.7118650945869,142.69304107469173,993.7407622503878,834.902700658914,1144.8458578059924,151.46666666666667,33.262802790475426,160.66666666666666,117.73333333333333,175.23333333333335
728,0,73315.66666666667,1027.325228863723,232.06436730893927,1097.8165079080966,774.9214251544666,1242.5766965446758,187.5,23.0,199.0,164.5,199.0
729,0,73415.66666666667,1053.6152241579066,170.87059861958866,1102.279366302066,857.8616251022022,1210.335526838927,176.0666666666667,29.80156968075744,194.16666666666666,141.1,199.0
730,0,73515.66666666667,973.495951220998,184.47579999912773,1006.5568748605257,770.2386588183293,1150.2687514405802,169.43333333333334,43.15672314374985,199.0,120.16666666666667,199.0
731,0,73615.66666666667,1000.9861662819662,179.8720895694761,1048.1849392930733,791.9887719393782,1176.8287073267004,177.03333333333333,30.874441696667557,186.5,144.5,199.0
732,0,73715.66666666667,941.0348946020509,214.96745765647725,918.6938297949686,738.5182874054522,1163.903933986868,161.20000000000002,27.0,168.83333333333334,137.13333333333333,177.63333333333333
733,0,73815.66666666667,1057.155860756337,167.66068975018894,1053.3550281570008,887.1935462218115,1232.1919388317124,176.4,41.5532799823237,199.0,133.0,199.0
734,0,73915.66666666667,941.4370163945969,148.13194599586268,984.9970618180279,779.989542705711,1076.5478617085128,168.5666666666667,42.96787722874338,189.83333333333334,121.33333333333336,199.0
735,0,74015.66666666667,1140.051354666228,216.4195563716443,1192.0197859676648,905.2657111595121,1324.0856008592946,175.79999999999998,38.96180258293771,199.0,134.1,199.0
736,0,74115.66666666667,962.7701435587356,138.7029438383988,948.6951218987882,826.698601300369,1104.6783904039555,139.06666666666666,41.5903207298551,144.83333333333334,97.73333333333333,180.79999999999998
737,0,74215.66666666667,868.1798044997196,216.22333846325407,845.7753902598489,652.5841547823728,1105.128588965174,163.73333333333332,22.648411117938508,169.83333333333334,143.33333333333334,177.83333333333334
738,0,74315.66666666667,1118.5505012975707,146.4630720917414,1083.4526284802364,973.1824120409052,1276.6253321166762,167.46666666666667,41.794859095168626,180.83333333333334,122.53333333333335,199.0
739,0,74415.66666666667,926.995359136825,198.1227594448424,945.1670220688005,731.3533491733206,1104.0250012037397,192.5666666666667,12.866666666666667,199.0,179.70000000000002,199.0
740,0,74515.66666666667,1184.7924399088877,139.31546966248382,1199.952383730155,1030.31566013523,1321.680120745349,166.36666666666667,39.50052832607033,172.5,128.73333333333335,194.9333333333333
741,0,74615.66666666667,990.1806246240403,187.6182494344121,1002.9732231189519,780.0722219957197,1189.3797617005396,173.4,39.24045438555998,199.0,129.26666666666668,199.0
742,0,74715.66666666667,814.0430152434554,182.38795080006003,863.8896323999828,615.2535018719277,966.0463541873161,122.86666666666666,33.953321605086494,144.0,84.46666666666667,145.79999999999998
743,0,74815.66666666667,1117.9886027216776,136.65407304123954,1133.5055507314391,970.6571851699368,1240.5202161020136,168.06666666666666,21.295058917826992,171.83333333333334,144.9,188.83333333333334
744,0,74915.66666666667,1046.5915119563053,207.1776963024596,1043.4145891201076,830.6398800470675,1247.4201906016995,169.13333333333333,41.9974841538349,199.0,120.26666666666667,199.0
745,0,75015.66666666667,807.1706535018365,194.35590941856083,791.0382202118185,624.4283799355616,1002.9912876270606,197.0666666666667,3.866666666666666,199.0,193.20000000000002,199.0
746,0,75115.66666666667,1023.9845985741996,179.9468716774876,1067.136075745231,825.6011211157034,1188.4474637764442,177.63333333333333,26.9838807155965,185.5,148.66666666666666,199.0
747,0,75215.66666666667,1091.8000685500685,140.83323641154195,1101.3143000065586,955.3237991806277,1208.3128946920756,168.26666666666668,29.688331963545494,174.5,142.20000000000002,189.20000000000002
748,0,75315.66666666667,1041.8979522587208,128.23814969567897,1041.6692926128915,910.0690257132086,1175.7562613717673,171.6,35.137826055306554,172.16666666666666,138.33333333333334,199.0
749,0,75415.66666666667,836.1406425811605,187.52001340765136,903.5114705535051,616.2177578859859,1009.9679673359865,182.53333333333333,24.403349260792766,199.0,154.76666666666665,199.0
750,0,75515.66666666667,1050.176234624308,148.45500526031654,1098.182777586492,875.3776706913399,1184.6541173266048,184.33333333333334,21.906580813426945,199.0,159.43333333333334,199.0
751,0,75615.66666666667,738.7682755458219,179.51878453914506,780.564557432894,536.0398488759291,915.4120575667749,163.46666666666667,35.666666666666664,169.5,133.70000000000002,187.20000000000002
752,0,75715.66666666667,1202.749772770141,153.56332267099472,1252.901854600415,1030.7108650574255,1327.0431303377081,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
753,0,75815.66666666667,852.6733458197497,169.90786232656046,871.7738534466674,663.7952078145872,1038.843690137718,176.70000000000002,35.209847377202884,199.0,137.23333333333332,199.0
754,0,75915.66666666667,839.865975009748,202.77881834666837,864.8624305449586,636.6483342353096,1025.9446671770945,167.1,33.017376932611846,178.5,131.36666666666667,194.9333333333333
755,0,76015.66666666667,1011.3812614688444,197.09597373840492,1091.8423355566038,789.0250057892762,1198.9865078178498,175.13333333333333,30.186496190326622,176.83333333333334,145.93333333333334,199.0
756,0,76115.66666666667,1139.5041693140436,99.20385174149897,1124.3009726732728,1039.0802684015325,1249.545661572846,164.13333333333335,29.19274214857786,171.83333333333334,135.29999999999998,189.20000000000002
757,0,76215.66666666667,621.0713329007814,133.2491376455998,597.9017733479582,485.33973441946483,766.1547455913914,193.73333333333335,10.533333333333333,199.0,183.19999999999996,199.0
758,0,76315.66666666667,895.4553219742887,161.20316966872213,875.7677277231184,752.8685940762026,1058.8550967503954,144.4333333333333,58.579073155520014,170.83333333333334,84.8,187.73333333333335
759,0,76415.66666666667,886.4211341134127,203.5864795359954,961.8085507505239,658.232715732867,1041.7755328730364,174.9,36.90823947003585,198.83333333333334,132.33333333333334,199.0
760,0,76515.66666666667,922.7827871414023,199.29534399266433,990.4176655305974,695.8032634652967,1116.1799059942393,154.79999999999998,47.313873311524354,170.83333333333334,108.66666666666667,189.6
761,0,76615.66666666667,961.025600280925,164.8530921432383,1000.8199276571903,773.7589955958919,1117.4389534779718,178.86666666666667,20.265458884345236,170.83333333333334,161.13333333333333,199.0
762,0,76715.66666666667,737.1805177155926,244.1951684705156,787.2020578026426,490.79058514405364,946.9921890778938,157.0666666666667,27.533333333333335,170.83333333333334,129.53333333333333,170.83333333333334
