,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
667,0,67049.0,737.2884739218301,170.9646240084393,776.0265069310918,540.1634477091305,901.6945396850901,192.70000000000002,8.56742039268906,199.0,182.4,199.0
668,0,67149.0,865.1943941712244,74.91250759855176,873.0654700760056,782.9584334253412,939.8267850299899,199.0,0.0,199.0,199.0,199.0
669,0,67249.0,831.8426882395406,111.25985093057419,838.2331050572044,709.8980169469766,948.5048215230787,188.53333333333333,14.160457439091124,199.0,170.9333333333333,199.0
670,0,67349.0,844.2867865994161,146.7067740918161,853.2573308413508,685.2121762896119,996.6428995129894,186.26666666666665,25.46666666666667,199.0,160.79999999999998,199.0
671,0,67449.0,773.2066297049423,190.5312144001965,795.6641664904554,562.1219113902916,975.229283779276,191.76666666666665,14.466666666666669,199.0,177.29999999999998,199.0
672,0,67549.0,774.8648618657922,136.23895031442046,757.5632468788995,643.629997250889,920.8996067700186,182.76666666666668,32.38354062804456,199.0,150.33333333333334,199.0
673,0,67649.0,653.7660143193796,205.43300844817114,689.9968334838268,425.9685419156226,862.1349066939092,168.93333333333334,31.348002984989744,172.5,135.20000000000002,199.0
674,0,67749.0,569.785435534185,135.12897172233266,610.9069150628802,417.01329172764264,687.9354106531943,182.79999999999998,25.63774571535807,199.0,154.63333333333333,199.0
675,0,67849.0,601.8410574591358,163.4178485917823,657.2078159012341,411.9100316128095,755.7747235887223,175.33333333333334,20.13333333333333,176.83333333333334,157.23333333333332,191.86666666666667
676,0,67949.0,809.9901643722491,156.06935735072014,839.3532961941131,639.85887683308,959.5494771514192,190.4333333333333,13.261754336466575,199.0,175.26666666666665,199.0
677,0,68049.0,496.52967019270136,132.79092450189106,487.5339769956352,359.85886632110413,643.4485209925996,172.5666666666667,34.18880129063091,177.16666666666666,138.36666666666665,199.0
678,0,68149.0,655.5273174317671,218.71926776458454,656.0114604251344,451.88716848735584,865.8748632672156,195.16666666666666,7.666666666666667,199.0,187.5,199.0
679,0,68249.0,814.4940424790188,112.31137167947077,802.0488191907497,700.1994533997531,937.7112734827305,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
680,0,68349.0,483.62754838655655,113.73914757726442,520.5775966653241,355.5934182617416,575.7335897257811,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
681,0,68449.0,805.3665991161564,138.53438372560768,829.0543553957667,646.1291812117054,952.2763914648353,180.46666666666667,33.916163910573594,199.0,144.83333333333334,199.0
682,0,68549.0,723.0353483220124,158.31503045835794,732.713848957218,568.5212771238423,873.0021336703009,179.36666666666667,34.342666746920266,199.0,142.46666666666667,199.0
683,0,68649.0,869.5321139968047,157.41203411529105,876.5579883753476,707.1677124772579,1015.9040889912632,190.83333333333334,12.15890322240485,199.0,176.6,199.0
684,0,68749.0,669.1116758512348,102.08980944027458,687.858273683234,552.9707141102804,768.2141687999064,190.23333333333335,17.45025049722953,199.0,172.73333333333335,199.0
685,0,68849.0,775.6392720611311,131.6011432285733,802.8632371168469,633.9949733054214,893.5156872467052,185.73333333333335,19.039200423452026,199.0,164.03333333333333,199.0
686,0,68949.0,655.9444565862199,122.53126130953383,651.5845950352092,526.8098848956625,781.5819394015958,194.9,8.200000000000001,199.0,186.70000000000002,199.0
687,0,69049.0,598.4561459636438,197.5034864709841,560.2128883354594,419.66447919704325,813.213677657271,191.9333333333333,14.133333333333331,199.0,177.80000000000004,199.0
688,0,69149.0,814.3351662580261,120.4833174208585,839.7605332943034,689.9831252796286,916.9714873583877,197.29999999999998,3.4000000000000004,199.0,193.9,199.0
689,0,69249.0,725.4036131736488,142.98687937483842,735.2973707842866,569.103129463033,870.8038255855503,186.83333333333334,19.56251649074795,199.0,165.20000000000002,199.0
690,0,69349.0,690.4342461266679,204.56451994827174,793.9468685028336,449.74969915657806,861.9428392961328,172.66666666666666,41.52424088887105,199.0,126.26666666666665,199.0
691,0,69449.0,850.7315151465767,150.62673414653491,887.9314362382194,690.2486408058863,973.7174730223843,173.20000000000002,18.25590336667108,173.83333333333334,155.53333333333333,191.33333333333334
692,0,69549.0,698.2607205869014,171.52168140217836,722.0575483076664,498.15647780374184,879.4461277600354,185.4333333333333,23.67511233204159,199.0,160.1,199.0
693,0,69649.0,897.4589792529654,84.30302136957235,894.8874320697678,805.8770673005329,986.5336271793385,178.33333333333334,12.560327859412313,179.5,166.13333333333333,188.70000000000002
694,0,69749.0,682.2909197615529,169.38261572898946,713.7981373307166,504.1093907177935,838.2349621500379,182.23333333333335,27.57823253641148,199.0,152.0,199.0
695,0,69849.0,869.8130650053827,105.81455804500001,864.5100619380779,762.5478290189459,983.6396512583955,196.96666666666667,4.066666666666666,199.0,192.9,199.0
696,0,69949.0,778.1203970299601,103.62488639972754,783.9097878072293,671.1744264025691,880.8194810236437,175.63333333333333,17.9374420551692,175.83333333333334,161.33333333333334,189.73333333333335
697,0,70049.0,841.1642879199511,253.58105072812478,943.5474773711038,558.4150631831167,1042.4434734265535,184.0,18.9196479128087,199.0,160.26666666666668,199.0
698,0,70149.0,825.0085303432706,117.9728723820795,861.103580774361,687.585506990391,933.4724890239604,177.29999999999998,22.133736798249743,183.5,151.20000000000002,199.0
699,0,70249.0,778.1483145221679,172.59471535779588,818.5130755262009,581.6857095831061,943.7679374695163,174.33333333333334,34.79345381469075,187.5,137.4,199.0
700,0,70365.66666666667,724.9210933585208,179.50523994897674,808.4564279257605,520.7346054829883,869.0065223337803,177.0333333333333,22.980967385352873,176.5,154.63333333333333,197.33333333333334
701,0,70465.66666666667,704.2661076183498,124.44434845740443,752.7116670710581,563.6501316303837,805.2240105947149,154.73333333333332,18.678684030235114,163.0,133.23333333333332,170.16666666666666
702,0,70565.66666666667,796.7642433149326,223.6539931543451,877.1641141272036,536.3570640629524,1006.9920277727566,187.0666666666667,23.866666666666664,199.0,163.20000000000002,199.0
703,0,70665.66666666667,726.1553359069784,212.1064929111662,782.1867134102553,495.8175139157672,909.5388034803836,199.0,0.0,199.0,199.0,199.0
704,0,70765.66666666667,782.8617544860523,189.85813904645337,796.679080497935,583.62379836188,960.7818602638566,185.9333333333333,21.06051680063067,199.0,162.83333333333334,199.0
705,0,70865.66666666667,725.5840097597423,155.83289837539635,751.2143269133034,557.7808369664392,871.7306812404198,185.6,18.26681957025676,191.83333333333334,166.13333333333333,199.0
706,0,70965.66666666667,662.6364896544758,145.64885745596447,693.8196203614807,504.72042092820067,799.7990562803828,165.0,31.44113340545114,165.0,131.29999999999998,197.6
707,0,71065.66666666667,713.3950676498702,121.92164064170281,718.5143036704793,590.3748425080398,824.4359752683191,189.53333333333333,18.933333333333334,199.0,170.6,199.0
708,0,71165.66666666667,674.0436668967726,100.96320879614666,670.1048193303567,580.6456711982906,766.6915842478703,188.16666666666666,15.593485750999115,199.0,169.93333333333334,199.0
709,0,71265.66666666667,614.0604966212172,214.7863450084668,554.4150495247809,419.6233765121004,852.2227161339425,178.13333333333335,33.03899482541192,199.0,141.7,199.0
710,0,71365.66666666667,809.3922689840707,88.16648371204015,797.4889961656205,730.544881279389,896.7620007320844,187.70000000000002,19.498717848885267,199.0,166.53333333333333,199.0
711,0,71465.66666666667,713.7786006060893,180.5519271807381,766.8669860185018,505.84079859038417,875.6846459693287,185.9333333333333,14.520010060358354,193.83333333333334,168.6,199.0
712,0,71582.33333333333,744.959862192013,153.424489184689,785.7081914549094,576.8873726649578,898.3403069713335,194.96666666666667,8.066666666666666,199.0,186.9,199.0
713,0,71682.33333333333,761.2160971366947,224.37933810553088,787.6923484101038,507.1459979141003,985.1593719098595,185.30000000000004,20.615242598675476,199.0,161.70000000000002,199.0
714,0,71782.33333333333,709.1958259119975,161.2087101197865,726.1387706668762,531.3795808591753,882.1127848573434,190.20000000000002,17.6,199.0,172.60000000000002,199.0
715,0,71882.33333333333,803.779263968601,129.88971377588794,791.2027650101754,666.5766743202907,933.827603894451,173.36666666666665,42.325390850049665,199.0,127.86666666666667,199.0
716,0,71982.33333333333,750.2671962954033,96.25812426063239,777.7938717359617,646.7573698586616,831.0460773319845,188.4,13.120213412898435,199.0,171.9,199.0
717,0,72082.33333333333,652.452563154016,199.886394213565,664.5808569388442,442.7191964935518,855.4907821272,192.0,14.0,199.0,178.0,199.0
718,0,72182.33333333333,759.693227974913,195.45595411240586,776.5762297504098,550.0522938359462,967.6704508336721,195.53333333333333,4.348277501294322,195.83333333333334,191.13333333333333,199.0
719,0,72282.33333333333,596.9348652272658,128.29028576753043,611.9203800153256,462.95934655468983,715.5610709963253,154.13333333333333,38.775012965949266,155.0,119.93333333333334,186.20000000000002
720,0,72382.33333333333,605.6652780038872,189.11753303944636,583.7866152833755,422.85802112591495,801.7890894267006,188.66666666666666,13.097497640558842,199.0,172.1,199.0
721,0,72482.33333333333,768.6421978100258,182.40246005728977,799.2552591954123,569.3004388038104,940.6206192778355,181.6,19.38606835967775,179.83333333333334,162.6,199.0
722,0,72582.33333333333,652.2025461386306,53.20118248468094,657.5386718801269,595.687075559952,704.6594436757047,194.76666666666665,4.821940595974936,195.5,189.29999999999998,199.0
723,0,72682.33333333333,843.2746041660179,107.09007128106026,827.5400597562952,731.2482872013402,964.714023051721,171.13333333333333,21.495340785172914,175.83333333333334,148.73333333333335,191.33333333333334
724,0,72782.33333333333,851.5966316580506,196.28414142121764,944.661777171743,614.9773668875615,1023.8743941357739,160.99999999999997,45.85430849612288,170.5,115.0,197.33333333333334
725,0,72882.33333333333,751.484056624773,159.05668442513436,797.9267894345684,575.2458867501538,892.1385958118018,176.79999999999998,32.55814253816761,199.0,139.53333333333333,199.0
726,0,72982.33333333333,650.8533385970813,142.0826033695695,651.0058894928067,502.2612860352007,803.6280475890773,194.1,9.799999999999999,199.0,184.29999999999998,199.0
727,0,73082.33333333333,806.2356236435102,173.8809514027159,913.6358503060478,594.2730584439472,947.8701685117356,187.5666666666667,12.975925548549538,195.83333333333334,171.46666666666667,199.0
728,0,73182.33333333333,646.7418220222033,99.38797394254637,656.6540533707151,546.3134761914133,731.8974914560722,188.4,13.043772460450235,199.0,172.1,199.0
729,0,73282.33333333333,591.1536907584772,167.5888792575437,637.1936640733763,410.8820451304021,734.280910296317,177.16666666666666,40.824276981626944,199.0,134.73333333333335,199.0
730,0,73382.33333333333,758.8489420285832,183.41045699146193,773.3491141246454,577.2234993039159,931.4201739318064,192.20000000000002,13.6,199.0,178.6,199.0
731,0,73482.33333333333,768.046059722571,173.1062360900991,828.2582012404413,577.4676332499643,905.3307173310681,187.1,13.713172904587438,196.83333333333334,170.29999999999998,199.0
732,0,73582.33333333333,744.000608667677,85.1922079818623,725.2355304129245,675.2422493726621,833.8506681162804,194.79999999999998,8.4,199.0,186.4,199.0
733,0,73682.33333333333,920.1395331288555,88.52625666192215,909.4567546133181,830.8113354221059,1018.6728488404078,186.13333333333333,23.162039701326915,199.0,161.56666666666663,199.0
734,0,73782.33333333333,726.6141609907063,144.45571421923282,761.6990021097549,564.1405796257446,871.5659264603178,177.86666666666667,33.325390850049665,199.0,141.36666666666667,199.0
735,0,73882.33333333333,579.4389413697157,160.98487027854222,573.5196795208981,428.0098510172031,738.9061158686968,192.13333333333333,13.733333333333334,199.0,178.4,199.0
736,0,73982.33333333333,922.5127514782474,123.76179394302335,950.7072444853424,788.375050589117,1027.643405755711,184.83333333333334,27.786873995477134,199.0,156.73333333333332,199.0
737,0,74082.33333333333,798.6301104506825,82.61124879516848,805.1876120810339,714.7930978885115,875.0314214148448,195.83333333333334,6.333333333333333,199.0,189.5,199.0
738,0,74182.33333333333,758.6130674537463,93.74521985669327,752.6617143057721,668.6852013484807,851.5804520302377,185.26666666666665,15.972373091006808,191.5,166.46666666666667,199.0
739,0,74282.33333333333,895.1284750439681,146.92951174758755,865.8271574409015,748.8138460590839,1048.0835650369781,193.16666666666666,11.666666666666666,199.0,181.5,199.0
740,0,74382.33333333333,684.9016697054767,203.79146672305924,697.345134042031,473.8347438721871,898.9427409421845,170.96666666666667,38.289092736852886,199.0,126.30000000000001,199.0
741,0,74482.33333333333,722.4242475058459,218.14529530672337,751.5686784650503,480.7218960612106,930.1238123290681,190.13333333333333,17.733333333333334,199.0,172.4,199.0
742,0,74582.33333333333,769.7309122474243,126.77899300018812,770.2770241094589,639.0455422044246,892.951580733664,195.1,7.799999999999998,199.0,187.29999999999998,199.0
743,0,74682.33333333333,679.9051400300542,125.5143681306145,700.8044771763754,538.9809054978792,799.5650138728796,181.20000000000002,27.321411336641475,199.0,150.5,199.0
744,0,74782.33333333333,746.6246757885552,234.31674623070634,775.4004715961214,491.9957113459274,962.6394298731911,186.79999999999998,24.400000000000002,199.0,162.4,199.0
745,0,74882.33333333333,797.7725826773573,114.29872067368395,825.780860296174,672.6956628105935,902.9449824104545,192.86666666666667,12.266666666666666,199.0,180.6,199.0
746,0,74982.33333333333,855.9572139185599,191.3227365540047,909.1531945125757,647.5355319228588,1032.9143246974709,186.13333333333335,20.080377581795005,193.83333333333334,164.86666666666667,199.0
747,0,75082.33333333333,696.3658647763222,221.33322004190268,726.3988518860041,456.7716917682712,923.2684619743421,185.1,20.686240505767085,199.0,161.53333333333333,199.0
748,0,75182.33333333333,783.6442030541613,116.70984080716828,763.7932006698987,669.7798256027387,908.6605011181409,169.8,34.834212394356506,180.16666666666666,132.03333333333333,199.0
749,0,75282.33333333333,893.8380217256359,128.0721947913594,887.732754355406,770.2248434904435,1019.2138811462468,186.4,25.2,199.0,161.20000000000002,199.0
750,0,75382.33333333333,835.8161350794286,148.07672754588293,832.0172221722509,688.2685530395305,988.1780202455797,188.79999999999998,20.399999999999995,199.0,168.4,199.0
751,0,75482.33333333333,701.1021256713942,148.19707206542722,733.818857118475,536.3857320802041,829.0971119095329,177.5333333333333,34.21327863567034,199.0,140.03333333333333,199.0
752,0,75582.33333333333,854.0181463831232,104.53167741580505,835.7954373104034,748.8033399017963,969.2061888674821,177.4333333333333,27.795599333972593,199.0,143.43333333333334,199.0
753,0,75682.33333333333,684.8010312119274,167.48076557099625,714.7053157558731,502.8063768832457,856.4699208579717,163.43333333333334,46.62113233404369,171.83333333333334,116.8,199.0
754,0,75782.33333333333,682.7362825304014,210.3230996498248,631.2507120642202,487.181646795905,917.2787380961149,176.70000000000002,36.175560935788596,199.0,137.53333333333333,199.0
755,0,75882.33333333333,798.8550148308327,190.82020351304433,824.0879438006118,596.8460780941351,979.9993521036059,195.0,8.0,199.0,187.0,199.0
756,0,75982.33333333333,858.4606260013643,114.48781167700633,869.876518456391,741.7027470766188,966.3644404339911,189.20000000000002,12.58808960883263,199.0,173.29999999999998,199.0
757,0,76082.33333333333,803.6880881310516,120.23255009010929,806.0434860772228,676.0718135420158,924.3042964883898,189.16666666666666,19.666666666666664,199.0,169.5,199.0
758,0,76182.33333333333,910.6193088319702,166.268356538587,916.7168343353492,735.0009967512196,1085.4686104399234,176.36666666666667,34.18197042162999,199.0,137.4333333333333,199.0
759,0,76282.33333333333,732.1778852476408,122.48051909018739,784.1831797146641,594.4589449961753,834.0241105730537,166.86666666666667,37.99893839066138,178.16666666666666,125.96666666666665,199.0
760,0,76382.33333333333,794.7102854194558,112.59702169101422,809.5848105808395,675.8122977004406,895.6912259221082,161.33333333333334,36.63998635742568,171.83333333333334,127.66666666666667,188.13333333333333
761,0,76482.33333333333,756.6050687321252,230.5140370492079,749.0681121672018,535.9977304496556,972.6337112009519,189.10000000000002,19.8,199.0,169.29999999999998,199.0
762,0,76582.33333333333,914.2897983553416,102.57366539188696,916.623894218477,812.5786866367915,1007.6442863036444,180.93333333333337,27.70889426912193,199.0,150.23333333333332,199.0
763,0,76682.33333333333,652.536815067739,176.49723181964453,685.8450458303333,458.4250379834807,830.7797552581179,164.1,45.16856890503001,171.83333333333334,118.46666666666668,199.0
764,0,76782.33333333333,721.6029449387848,161.42779849032846,713.8351883928345,554.6799610930431,893.5750961915716,172.29999999999998,32.215288798606295,169.16666666666666,142.76666666666668,199.0
765,0,76882.33333333333,627.0357233174637,93.3151453354485,604.1176808180493,530.8614573463815,734.6610220208789,169.20000000000002,5.266666666666667,171.83333333333334,163.93333333333334,171.83333333333334
766,0,76982.33333333333,838.5961105110858,149.7124808265529,828.5796852516123,675.5836362727654,1006.3582650723782,183.66666666666666,22.24222760245527,199.0,158.4333333333333,199.0
767,0,77082.33333333333,823.2550860434579,149.87904326048624,813.3726500377401,666.930592212639,984.3741602498917,187.9,22.2,199.0,165.70000000000002,199.0
768,0,77182.33333333333,823.9183636430124,105.65597741799176,823.1727142751066,715.3011796208981,930.3978036437915,196.63333333333333,4.733333333333333,199.0,191.9,199.0
769,0,77282.33333333333,840.1845992232747,139.74671162301942,834.166136300024,692.356833725397,976.5788690421847,178.9333333333333,40.13333333333333,199.0,138.8,199.0
770,0,77382.33333333333,862.3831414995458,117.9186315537748,854.2814146202808,742.3744997908628,991.7412387248656,191.26666666666665,9.831129696586812,199.0,178.83333333333334,199.0
771,0,77482.33333333333,790.8246108901368,112.90913698621084,778.9104021153129,672.0473765490009,915.5656204896464,194.9,8.200000000000001,199.0,186.70000000000002,199.0
772,0,77582.33333333333,758.7170768155923,154.23630368810703,803.2954119904398,586.2639279609375,896.1929511079276,187.76666666666665,18.29015633025821,199.0,167.9,199.0
773,0,77682.33333333333,812.3028871393282,121.34053601458935,794.3370171424582,687.6979681737807,947.170681393258,177.30000000000004,38.18077578183395,199.0,136.46666666666667,199.0
774,0,77782.33333333333,648.7917903128274,144.42633599331046,695.8874400179899,486.4189798262834,772.1986052460167,187.1,23.8,199.0,163.3,199.0
775,0,77882.33333333333,778.7187851827867,131.03800864830285,785.0467454481496,635.5722029242924,917.2150397218338,179.4,30.194184866891636,199.0,145.70000000000002,199.0
776,0,77982.33333333333,869.2532292278183,129.46071438385164,895.5475879563419,721.5331829991433,998.9202490854362,184.46666666666667,27.706737677290192,199.0,155.96666666666667,199.0
777,0,78082.33333333333,807.1675407931949,185.11518680266636,841.778766348049,606.892403306063,972.1199386316912,165.83333333333334,52.38921307560321,199.0,107.36666666666667,199.0
778,0,78182.33333333333,736.0007678508072,208.84572695841777,735.4992306495155,522.4542244584322,967.5738359855712,179.73333333333335,23.80064813064509,185.83333333333334,154.46666666666667,199.0
779,0,78282.33333333333,749.654710751396,165.35694959740172,771.7005293294878,560.6057121071153,926.8747011435856,189.16666666666666,19.666666666666668,199.0,169.5,199.0
780,0,78382.33333333333,762.8458593146743,147.3427164137124,787.5083516848464,600.2908896473801,911.7663209922516,175.1,39.27219358530748,199.0,132.8,199.0
781,0,78499.0,724.1133336901598,176.1241280014069,726.8851514728282,542.3468794124393,901.5633083044131,188.33333333333334,21.333333333333332,199.0,167.0,199.0
782,0,78615.66666666667,815.6147812639791,130.7010631585188,846.6718193600237,672.0412234925029,943.447636211737,182.76666666666665,24.455697004379754,199.0,155.46666666666667,199.0
783,0,78715.66666666667,788.8356669371655,135.1172208856701,841.8323707139024,637.2592322827203,901.1977198382036,173.83333333333334,42.48960666581539,199.0,128.20000000000002,199.0
784,0,78815.66666666667,849.1338775824764,138.74673797674407,867.4817922282292,698.4516391583471,977.3262994624007,181.46666666666667,29.40503228235576,199.0,149.4333333333333,199.0
785,0,78915.66666666667,854.709403328323,171.92368038678853,857.3525159544752,673.2287807201776,1028.925156493612,196.36666666666667,5.266666666666667,199.0,191.1,199.0
786,0,79015.66666666667,778.3128096549294,156.32664296358897,772.9712587633059,617.0240293047649,945.5735557834209,170.6,39.25316285699329,175.5,132.6,199.0
787,0,79115.66666666667,846.0685583018045,165.12939655376044,890.8023658335533,665.7022412299151,987.8653301626033,188.73333333333335,12.648495738404803,199.0,172.9,199.0
788,0,79215.66666666667,648.093286130604,173.52833175496008,664.8039843757543,460.5781535235051,822.591141015345,187.16666666666666,15.138860251974146,199.0,169.0,199.0
789,0,79315.66666666667,804.8473962522476,161.95854200600192,793.4997429782916,656.9065793632448,960.3458021677666,186.39999999999998,20.400271652426714,199.0,163.33333333333334,199.0
790,0,79415.66666666667,751.8998340442525,277.39440662214014,742.5595885272301,475.09821919319046,1046.4348019044376,174.33333333333334,48.12206436397878,199.0,125.50000000000001,199.0
791,0,79515.66666666667,751.2958335296676,156.37021276904647,747.7571653816373,603.4295339527712,913.8719474429041,170.79999999999998,20.748732111294157,171.5,154.06666666666666,188.0
792,0,79615.66666666667,924.0994052806642,151.9555649816709,951.0575557389307,756.0140408195607,1084.0264281077991,186.0,22.6786754975307,199.0,161.63333333333333,199.0
793,0,79715.66666666667,776.9192372455328,168.17216741531408,797.7219373611828,607.6532040578078,930.8248708869384,172.9,44.40573061922412,199.0,125.26666666666667,199.0
794,0,79815.66666666667,764.1394361984006,207.42189355891037,838.7843024222484,529.478571302676,939.3341046091308,186.9333333333333,24.133333333333336,199.0,162.79999999999998,199.0
795,0,79859.0,809.9186792398033,103.68441764075223,794.377431474464,715.1473588667509,922.0562677339727,196.76000000000002,4.4799999999999995,199.0,192.28000000000003,199.0
796,0,79959.0,840.1351730305585,242.65029136016477,864.111067815863,578.8088231411655,1074.8868255751993,191.6,14.8,199.0,176.8,199.0
797,0,79949.0,571.3443540926573,56.15974518862678,581.9607463907009,509.7778559996659,619.465956126596,155.7,62.56709101313926,199.0,84.60000000000001,199.0
798,0,79999.0,526.5857356686804,293.2654290525591,605.0107727073553,182.0792541805729,834.3625444783443,90.0,89.07300376657341,24.0,14.0,199.0
799,0,80099.0,808.6499404970585,108.00240916045094,837.2757106479503,683.6046143341422,903.9898875123013,199.0,0.0,199.0,199.0,199.0
