,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
355,0,35815.666666666664,559.5791541912688,119.64394674530342,534.1363295893567,440.3957564119062,693.0212011153912,177.1,28.851586593425747,182.83333333333334,147.56666666666666,199.0
356,0,35915.666666666664,443.0332882033881,98.74666994764544,459.9269730600851,348.6227042845417,527.97185701226,196.29999999999998,5.3999999999999995,199.0,190.9,199.0
357,0,36015.666666666664,465.0634300071467,60.76661338173233,487.0395873948096,399.41137422975925,507.79523800485305,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
358,0,36115.666666666664,476.25714482076523,97.09432382714421,461.79157949976394,376.4292314716438,579.6297480951115,182.63333333333333,24.181784035630173,199.0,155.0,199.0
359,0,36215.666666666664,538.4321425928696,101.01917628282678,540.9693929288686,433.8499070588229,635.8336571561084,183.03333333333333,31.933333333333337,199.0,151.10000000000002,199.0
360,0,36315.666666666664,485.4984320150418,137.81778473442247,491.6369650456705,356.2548982674523,612.6036584586581,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
361,0,36415.666666666664,531.6673531025747,98.01442731487164,524.3721520875815,427.2816991706506,640.5989252637622,183.23333333333335,30.801048893347346,199.0,152.0,199.0
362,0,36515.666666666664,533.5085286635277,63.36923855976403,513.7050557804679,478.3561166003401,602.9620751129924,181.89999999999998,29.398475503471513,199.0,150.0,199.0
363,0,36615.666666666664,505.30535848427826,66.6287943648067,510.5716396489225,437.6406381743154,569.8600313646299,187.53333333333333,22.933333333333337,199.0,164.6,199.0
364,0,36715.666666666664,551.253278038078,107.58723474248164,551.7961899105036,438.9352689660411,663.9508131446247,171.9333333333333,26.889730133658446,177.16666666666666,141.63333333333333,199.0
365,0,36815.666666666664,508.10530007650544,92.56754729161297,488.6308918655055,421.249751947458,606.7261664283346,188.0666666666667,21.86666666666667,199.0,166.20000000000002,199.0
366,0,36915.666666666664,482.0543713787799,77.65315615860534,503.0594682180297,397.9478021148107,551.0205867843616,186.66666666666666,15.105186747162932,199.0,168.16666666666666,199.0
367,0,37015.666666666664,536.2551932143053,122.23757756390467,564.4428248143287,410.910780806338,642.147360186145,182.23333333333335,33.53333333333334,199.0,148.70000000000002,199.0
368,0,37115.666666666664,500.5426354933085,105.5452906171725,529.509540847086,380.4037124942145,605.1453571441485,172.70000000000002,34.303978964841505,199.0,131.9,199.0
369,0,37215.666666666664,542.6878629812351,102.47369518318182,566.9890888528519,433.3584932004539,630.6678646607526,187.86666666666665,22.266666666666662,199.0,165.6,199.0
370,0,37315.666666666664,540.2607345040941,95.68568273036958,519.0369363664289,452.4817461509615,640.2056898782655,171.00000000000003,43.34595439152765,199.0,122.40000000000002,199.0
371,0,37415.666666666664,509.0300499586724,89.07707675938912,510.07510885248183,419.65062715438324,599.1478047101114,190.86666666666667,10.303936680274736,199.0,177.83333333333334,199.0
372,0,37515.666666666664,485.20505361240015,63.779766974694134,494.0691549124437,415.6750518284842,549.5673042044782,183.26666666666665,21.97119177694565,192.83333333333334,158.86666666666667,199.0
373,0,37615.666666666664,470.6014481138247,49.59605050126466,463.6201974444528,423.0807603943033,526.0316268863425,195.29999999999998,7.400000000000001,199.0,187.9,199.0
374,0,37715.666666666664,560.6436402622245,101.76793011305567,577.6473146789746,454.8191363316649,651.0200235211055,194.53333333333333,8.933333333333334,199.0,185.6,199.0
375,0,37815.666666666664,543.2433972143507,117.10409225374269,568.1676378462024,419.9264720335923,651.1717551348835,192.83333333333334,12.333333333333334,199.0,180.5,199.0
376,0,37915.666666666664,553.0592529079527,70.88988579140178,576.6986309149863,471.3697948213451,623.113505374437,197.63333333333333,2.733333333333334,199.0,194.9,199.0
377,0,38015.666666666664,512.0909566038196,117.68396643704126,527.8696952541824,390.0718240073185,612.8208834488181,199.0,0.0,199.0,199.0,199.0
378,0,38115.666666666664,559.8874173503064,132.99619155600644,576.1271957815379,434.21659425157924,673.6255764281556,187.9,16.60634103309511,199.0,169.06666666666666,199.0
379,0,38215.666666666664,543.2160948235537,69.23566736507803,561.8140325744274,471.4460930771461,600.7376557341004,193.36666666666667,11.266666666666667,199.0,182.1,199.0
380,0,38315.666666666664,597.1168242143145,78.39713591146118,581.6034766121571,522.5557339720948,681.7577748558348,196.5,5.0,199.0,191.5,199.0
381,0,38415.666666666664,605.0847921550734,147.91062969065752,611.9298980658963,456.70148136809695,753.6497284618446,177.79999999999998,32.735152730015145,199.0,141.63333333333333,199.0
382,0,38515.666666666664,586.424039247532,138.33684660893456,582.0461041903671,448.43740814017457,720.0888351963571,171.1,27.59722865836028,168.16666666666666,143.13333333333333,199.0
383,0,38615.666666666664,496.7963142931679,144.62148126996706,531.5744786341251,352.57104711637203,614.1006773389439,199.0,0.0,199.0,199.0,199.0
384,0,38715.666666666664,597.0517320599971,51.80886227314102,607.67687054207,541.4575257703825,641.3786286253653,191.0,16.0,199.0,175.0,199.0
385,0,38815.666666666664,568.6831245767465,59.442188103040735,557.0870895219815,506.06812690735586,632.5639688418706,190.9333333333333,16.133333333333336,199.0,174.79999999999998,199.0
386,0,38915.666666666664,665.8289877125047,69.82614781961016,693.0058032533669,583.3688811820487,729.4467488481752,199.0,0.0,199.0,199.0,199.0
387,0,39015.666666666664,526.1193840415132,136.50928642269017,542.374016393538,375.4430331138091,661.6846286615629,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
388,0,39115.666666666664,668.9278930356378,100.62276075588044,721.2890135480728,549.1841892333091,752.2201397682674,182.4666666666667,20.86099369419242,186.5,160.53333333333333,199.0
389,0,39215.666666666664,641.5046180704485,90.00506236606488,669.7328536585316,546.278020478236,710.5586432185368,194.5666666666667,8.866666666666667,199.0,185.70000000000002,199.0
390,0,39315.666666666664,509.0377442178503,149.00812723049853,563.3019503892492,346.77659503356995,620.0251730453452,193.36666666666667,11.266666666666667,199.0,182.1,199.0
391,0,39415.666666666664,592.0004672371127,53.49171399387712,608.0382824513787,533.8321313889315,635.6471520517451,192.9,12.200000000000001,199.0,180.70000000000002,199.0
392,0,39515.666666666664,551.3583710735843,88.03238284468064,583.8170042174623,449.6699698718257,631.3990060732147,192.4,13.200000000000001,199.0,179.20000000000002,199.0
393,0,39615.666666666664,518.1966375427256,95.73559522692229,535.2064316843658,414.3891957107282,612.5799851669998,193.36666666666667,11.266666666666667,199.0,182.1,199.0
394,0,39715.666666666664,549.1363013871497,108.206314782685,533.9243700330732,441.03692053503306,663.6855702965498,183.4333333333333,17.51367878589546,186.16666666666666,164.86666666666667,198.53333333333333
395,0,39815.666666666664,624.3861784640363,120.69702644641042,651.6805975859564,493.74959896644015,736.4946711095289,192.13333333333335,13.733333333333334,199.0,178.4,199.0
396,0,39915.666666666664,569.6983984376617,87.9534652425831,567.6403328511527,477.96688209869825,661.7346973898402,199.0,0.0,199.0,199.0,199.0
397,0,40015.666666666664,594.7244123366644,80.65237812778726,581.4464945092421,521.149195362845,681.1145961720191,187.20000000000002,14.47657111028406,199.0,169.23333333333332,199.0
398,0,40115.666666666664,518.1292482136017,112.5039645322229,522.7342705530905,393.4105053031044,639.4601918469883,196.0,4.236088342379611,199.0,190.83333333333334,199.0
399,0,40215.666666666664,605.2056746625987,104.46662770896823,646.884438000193,487.91653814241835,691.8032024638574,193.36666666666667,11.266666666666667,199.0,182.1,199.0
400,0,40315.666666666664,581.6716166354953,122.41133383164134,608.0775119568807,446.8587898760031,690.2125453072675,181.83333333333334,34.333333333333336,199.0,147.5,199.0
401,0,40415.666666666664,578.7302779469463,74.0056659369463,600.8666333753353,496.8758276357467,639.442857706411,184.16666666666666,23.990433407663023,199.0,157.26666666666668,199.0
402,0,40515.666666666664,563.1721923648173,109.0616078396675,598.4253542520541,437.45713099295153,665.9911951647888,186.73333333333335,24.53333333333333,199.0,162.20000000000002,199.0
403,0,40615.666666666664,511.28149731753587,58.218263350042015,504.1768583051125,448.5124922334817,574.3835550699929,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
404,0,40732.333333333336,471.2855399155031,131.64266943294302,450.88155464897244,349.3041236252646,602.8343365694342,187.20000000000002,23.600000000000005,199.0,163.6,199.0
405,0,40832.333333333336,476.57826934314284,57.702898622119015,496.90349636007903,411.1074811018629,528.8515425674282,140.16666666666666,35.999768451607565,146.66666666666666,107.8,165.9
406,0,40932.333333333336,546.0267256259301,89.34281652990205,555.2081655381722,449.71964852530806,627.4550952498961,182.63333333333335,23.120535548063703,199.0,156.06666666666666,199.0
407,0,41032.333333333336,592.12152103157,84.859766267784,603.0597480368721,501.1579427069566,668.2311880756337,180.96666666666667,36.06666666666667,199.0,144.9,199.0
408,0,41132.333333333336,518.3806214652335,74.7540685228601,518.7307035883122,439.28120950361125,594.1403274563085,186.63333333333333,10.480351987303564,183.5,175.76666666666665,199.0
409,0,41232.333333333336,442.6985987820597,109.79333145056916,458.46149976139276,320.4170610886689,559.3968692797235,170.36666666666665,35.371853413829605,168.16666666666666,137.76666666666668,199.0
410,0,41332.333333333336,505.8972449144107,91.83893093689811,494.8066220545623,407.9565823620795,609.7058064254968,193.36666666666667,11.266666666666667,199.0,182.1,199.0
411,0,41432.333333333336,436.1334064341945,99.48303034816189,457.0263625102745,324.2738377529602,527.5068120049191,199.0,0.0,199.0,199.0,199.0
412,0,41532.333333333336,477.8538189375534,104.43446345559705,474.25131234305155,373.7391494028249,576.8235459372188,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
413,0,41632.333333333336,502.2007982694175,102.19731962015715,500.0211553264292,393.9049576937937,604.5263254328694,184.66666666666666,10.407262421555012,187.83333333333334,172.4333333333333,195.73333333333335
414,0,41732.333333333336,513.3125835691013,102.57972033482433,509.3085044342799,416.5902873285543,614.4172538180284,183.13333333333335,22.721214526214272,192.16666666666666,158.20000000000002,199.0
415,0,41832.333333333336,522.6847825975005,122.18017537609491,526.7950464159284,398.6591902440089,649.9280685137271,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
416,0,41932.333333333336,524.8887771711798,80.77838567683335,532.665897903024,445.20011612950947,597.8305216720865,196.46666666666667,3.937568341558587,199.0,191.9,199.0
417,0,42032.333333333336,538.3375002589687,64.11870540371052,551.9071539297988,463.7101178640757,603.0880208533176,187.46666666666667,23.066666666666666,199.0,164.4,199.0
418,0,42132.333333333336,579.8976621339501,113.1988999400175,597.8323074896304,460.3838635865097,680.6936650396865,187.26666666666665,23.46666666666667,199.0,163.8,199.0
419,0,42232.333333333336,573.1655683825006,95.99260900773146,579.6807294247589,475.85918960716407,667.0425831371119,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
420,0,42332.333333333336,556.4879299703081,94.59194513003598,530.7193051128089,461.75804321683677,667.0931030560197,187.46666666666667,23.066666666666666,199.0,164.4,199.0
421,0,42432.333333333336,541.9312672020291,96.37399396051423,547.1708720816431,448.30622928781537,630.3371542351639,192.83333333333334,12.333333333333334,199.0,180.5,199.0
422,0,42532.333333333336,553.1440656431083,92.53248007168384,537.8737111034251,459.180644294707,647.9973037820281,199.0,0.0,199.0,199.0,199.0
423,0,42632.333333333336,545.1714368672743,70.42423004298246,557.8233430784139,468.970352505542,607.5728235992952,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
424,0,42749.0,519.765856650182,134.30232187161414,538.9291750385556,377.868333934444,652.7663515838481,180.30000000000004,27.735152730015145,199.0,149.13333333333333,199.0
425,0,42849.0,553.7226360793492,126.44653542599241,618.122001285003,404.2646221153093,665.8292486452095,184.93333333333337,28.133333333333336,199.0,156.8,199.0
426,0,42949.0,549.3396865085945,121.35555606577287,597.3176606623323,407.69842199829947,659.2043649357822,150.9333333333333,50.86279454404956,167.83333333333334,102.36666666666667,186.53333333333333
427,0,43049.0,577.450138100248,108.1235817796754,601.3594308073185,457.1033857151596,685.4551242758753,176.0,28.200412496892525,199.0,141.20000000000002,199.0
428,0,43149.0,623.8724522487286,80.06048850183628,646.1273861413107,530.8180386533185,699.9245588217296,183.33333333333334,31.333333333333332,199.0,152.0,199.0
429,0,43265.666666666664,534.6955123763028,107.59362849171599,502.4272157567043,430.8390755751878,658.6864373532684,194.9,8.200000000000001,199.0,186.70000000000002,199.0
430,0,43365.666666666664,577.3041057813175,120.11779255786821,601.0392973356078,447.2046054678331,690.2448778932485,175.33333333333334,11.92942207783391,170.16666666666666,167.83333333333334,188.13333333333333
431,0,43465.666666666664,564.7925728153342,99.1726409592859,570.8190970302629,466.6962843343585,659.0968925469582,162.73333333333332,35.13333333333333,167.83333333333334,133.83333333333334,186.53333333333333
432,0,43565.666666666664,553.9772499936781,120.41276018878233,537.6761839946522,433.2398151422758,680.6438445257057,181.5666666666667,21.13247790989108,197.5,155.20000000000002,199.0
433,0,43665.666666666664,533.6107781868669,98.22149846119193,541.6391138203275,432.008573381512,627.5673517484329,173.29999999999998,34.52620863291508,199.0,131.96666666666667,199.0
434,0,43765.666666666664,562.4544952257229,87.273206478737,555.3267063246235,478.81551559915516,651.6159116243058,190.0,11.590705088321608,199.0,175.36666666666667,199.0
435,0,43865.666666666664,491.08753282184716,113.64379970188325,503.28645311991176,371.3436960591321,598.5608660349911,160.63333333333333,56.09835170584234,191.5,97.23333333333333,199.0
436,0,43965.666666666664,553.9894361722727,58.73773379645585,562.7283813661876,489.5778661031583,610.1494681918881,184.4333333333333,29.13333333333333,199.0,155.3,199.0
437,0,44065.666666666664,491.8132789346276,117.8756054302213,520.9236557698072,360.2468710934527,605.4804906828224,143.6,54.54577973256294,167.66666666666666,88.39999999999999,186.66666666666666
438,0,44165.666666666664,529.6869645223738,81.01615772588056,540.5466315253055,441.3804489325501,612.070246865078,174.4666666666667,30.053087662459777,199.0,137.53333333333333,199.0
439,0,44265.666666666664,575.1519194163352,64.10930919624879,589.4166180892036,505.75815836280253,633.8094766614857,195.03333333333333,7.933333333333333,199.0,187.1,199.0
440,0,44365.666666666664,504.7048991498721,123.79053420337834,536.9388202203653,363.1930909575271,631.234835456819,186.9333333333333,14.778588114791843,199.0,168.83333333333334,199.0
441,0,44465.666666666664,469.9606568373786,95.18132512530342,495.6511497381542,363.76429927645114,557.8372414424642,153.79999999999998,20.5846015991113,167.83333333333334,130.23333333333335,169.23333333333332
442,0,44565.666666666664,443.627361748587,79.90920275915904,428.40801167979043,371.21439213885475,531.63810700675,199.0,0.0,199.0,199.0,199.0
443,0,44665.666666666664,515.2682562150096,128.27909068394806,507.8884409719803,393.98420317409654,646.0865618274181,175.43333333333337,22.561281348501325,171.83333333333334,152.86666666666667,199.0
444,0,44765.666666666664,495.7391211635299,95.52480420109082,500.09257674261715,393.24539611135225,592.3912673292263,170.63333333333333,38.008843457393816,186.83333333333334,128.79999999999998,199.0
445,0,44865.666666666664,457.99055071767884,93.92867340770154,454.758760327134,359.5091355395635,556.8652603931572,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
446,0,44965.666666666664,510.41224300020343,129.89771597913105,546.9942808808842,370.4099916038014,622.2941036561092,178.73333333333335,34.87504619354913,199.0,141.03333333333333,199.0
447,0,45065.666666666664,537.5912134861982,92.533366305164,535.9155742929316,446.5466835135521,632.9285616040564,174.03333333333333,24.60910539368764,176.5,149.43333333333334,194.79999999999998
448,0,45165.666666666664,507.22932552353706,144.49656083979104,533.8462804183638,356.8284237037072,639.9909812616007,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
449,0,45265.666666666664,538.0449476789298,124.66217550460674,563.4867506968832,394.68584354432096,665.1779719825463,187.73333333333335,22.533333333333335,199.0,165.20000000000002,199.0
450,0,45365.666666666664,490.72345034861513,120.87813127438085,474.24664388669134,371.92420525245325,611.9394905266373,187.16666666666666,22.612356345634172,199.0,163.9333333333333,199.0
451,0,45465.666666666664,526.9837749687196,116.15061147912827,529.4860235058994,411.86583710627764,634.7448135924949,192.53333333333333,12.933333333333335,199.0,179.6,199.0
452,0,45565.666666666664,500.20035374295435,90.86816647993142,475.545244377703,413.72678904196965,604.8759830006287,193.36666666666667,11.266666666666667,199.0,182.1,199.0
453,0,45665.666666666664,512.119101304413,59.21820101405212,503.99248248588157,453.6644319285399,577.9911398621533,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
454,0,45765.666666666664,503.8372242825955,82.10668576311336,524.2522245175301,412.02583354116445,580.5728802647005,178.33333333333334,25.10187956643722,184.5,151.33333333333334,199.0
455,0,45865.666666666664,504.24374189745623,114.84828882051922,524.2058970824492,379.01254231414606,615.02381735171,184.1,12.813447796921968,181.5,170.43333333333334,199.0
456,0,45965.666666666664,512.1620092940676,128.72010269271905,487.7016778344712,387.1963976808369,654.2618635718886,186.5,25.0,199.0,161.5,199.0
457,0,46065.666666666664,441.587843590162,105.97576212801687,444.93569448184275,323.1288349673562,551.9980840533001,179.6,31.140906790484493,199.0,145.23333333333332,199.0
458,0,46165.666666666664,448.71125563940814,107.40119291847138,450.61468211793505,334.6510008877157,563.3127481783529,187.20000000000002,23.600000000000005,199.0,163.6,199.0
459,0,46265.666666666664,441.97955936086737,83.45998675648143,445.714881013397,354.6379355602571,526.6829668221393,172.33333333333334,28.23143937156352,174.83333333333334,142.36666666666667,199.0
460,0,46365.666666666664,496.35336325192867,103.93739845485821,493.28498730655815,388.44813543117675,610.0867309379879,179.46666666666667,8.85904138924164,180.16666666666666,170.53333333333333,187.23333333333335
461,0,46465.666666666664,484.305708540096,91.05120025843655,466.1197898646649,391.2349241690374,584.6513158865931,181.4333333333333,26.352605782358637,199.0,151.6,199.0
462,0,46565.666666666664,472.82960648487546,133.2013903373594,467.1028121875917,331.1928211939684,614.7659279728467,190.66666666666666,16.666666666666668,199.0,174.0,199.0
463,0,46682.333333333336,476.30821273059115,58.793621498692914,474.1591549934445,411.9659036544786,541.4136987352834,181.03333333333333,7.681435051111507,178.16666666666666,174.23333333333335,190.29999999999998
464,0,46782.333333333336,439.46512647944587,113.67526032754893,445.9404228786877,313.9383173332504,552.608863107282,175.23333333333335,34.55583378141268,199.0,135.03333333333333,199.0
465,0,46882.333333333336,479.4376014005113,88.02563065831288,492.5199816477998,383.03509392406517,571.7620401648109,171.4,30.4582761634145,178.83333333333334,141.23333333333332,193.33333333333334
466,0,46982.333333333336,499.7191092303281,74.2378623524826,477.9188877815013,426.52239314084835,587.0316945122412,170.26666666666668,37.12857533594866,189.5,127.83333333333333,199.0
467,0,47082.333333333336,503.57348507322666,58.57710554932331,488.9482627964596,456.9420581533125,565.9392895103349,169.23333333333332,31.572724168471073,179.0,135.20000000000002,195.73333333333335
468,0,47182.333333333336,469.6941689619595,56.8806833647611,476.70881020114444,408.4270432388328,527.1384892351862,158.2,31.10808109231337,151.33333333333334,127.7,192.03333333333333
469,0,47282.333333333336,563.898883257814,91.45477661293835,539.5612393476271,475.87713853570807,666.994308513134,193.16666666666666,11.666666666666666,199.0,181.5,199.0
470,0,47382.333333333336,463.72317621652064,87.45424260918385,493.4035413924268,367.249115631914,531.6789471399491,173.53333333333333,31.75095545130148,175.83333333333334,142.9,197.86666666666667
471,0,47482.333333333336,548.7311174461721,112.87955844763441,552.7442198761588,431.3049071827085,669.8014584366823,193.29999999999998,11.399999999999999,199.0,181.9,199.0
472,0,47582.333333333336,453.522923449448,92.23753498566776,471.47848284031807,352.80513239010526,540.9512980729145,193.36666666666667,11.266666666666667,199.0,182.1,199.0
473,0,47682.333333333336,552.2788812372897,43.048013691916985,554.0420337980569,505.01450174084215,598.2124944746132,199.0,0.0,199.0,199.0,199.0
474,0,47782.333333333336,534.9974164369022,57.693581686208965,536.8404769211487,482.03069986006,593.0267500458821,170.1,1.9595917942265426,168.5,168.5,172.5
475,0,47882.333333333336,522.0521637875299,90.701222564575,524.6620141968787,430.2663999557074,604.2533235320315,190.20000000000002,10.839946699335954,199.0,176.63333333333333,199.0
476,0,47982.333333333336,486.05108944374837,75.70625071267193,466.21215655662877,414.6221944641602,572.964322876734,187.70000000000002,20.648865481321042,199.0,165.93333333333334,199.0
477,0,48082.333333333336,417.71953925414454,103.43033544003974,449.708112988146,296.77727101883573,515.798602739779,167.5666666666667,34.867871139636456,182.83333333333334,126.3,199.0
478,0,48182.333333333336,525.740861573266,84.34742142736563,521.2517495937578,444.60707410775996,611.5991503953329,185.86666666666667,18.19634112029537,199.0,164.0666666666667,199.0
479,0,48282.333333333336,523.9428090187458,77.41385641231554,505.69151375168394,460.0275902228503,604.6588552474683,199.0,0.0,199.0,199.0,199.0
480,0,48382.333333333336,429.6931027230591,97.95098052030421,425.0496297511979,324.9175265736385,539.7513344191375,182.73333333333335,18.781732790041286,188.83333333333334,161.53333333333333,199.0
481,0,48482.333333333336,442.92449290279484,72.61191211079127,460.09358159685206,359.1289665600106,514.1229376381972,183.20000000000002,20.25526876973327,188.5,161.6,199.0
482,0,48582.333333333336,428.59897011827985,55.142456745760406,436.2624881032187,365.06896096270344,488.6378252456877,187.86666666666667,13.635492901493025,199.0,171.16666666666666,199.0
483,0,48682.333333333336,449.88250979511963,76.01268401152488,434.18702365274817,383.1263012248082,533.7041037807113,188.4333333333333,14.921737250429091,199.0,170.9333333333333,199.0
484,0,48782.333333333336,492.41945521688626,51.91791723284471,490.5316556243129,438.6392086895576,545.601388255687,194.16666666666666,9.666666666666666,199.0,184.5,199.0
485,0,48882.333333333336,462.87990124981894,50.17937699607535,439.6773023569226,417.99980896944663,522.7396135464721,197.20000000000002,3.6,199.0,193.6,199.0
486,0,48982.333333333336,504.5812683863651,139.61627956382736,437.1145247454587,387.2010415642078,668.0014127292822,171.66666666666666,33.17532067635764,184.5,134.9,199.0
487,0,49082.333333333336,512.0379441875317,64.17780775688017,512.2761317619658,445.70860067494436,574.8198291165319,199.0,0.0,199.0,199.0,199.0
488,0,49182.333333333336,467.29947747956226,67.3107342196345,466.4396281287123,403.51348334792914,531.288169556551,168.83333333333334,32.280161660337995,164.66666666666666,136.76666666666668,199.0
489,0,49282.333333333336,509.7235723748701,77.2476520665503,498.50327344003676,442.2956291924352,590.8253083158556,182.29999999999998,13.635492901493024,171.16666666666666,171.16666666666666,199.0
490,0,49382.333333333336,478.6346195180957,73.88789568924818,469.4335572347713,410.78770536318257,556.558623198162,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
491,0,49482.333333333336,568.8130439329004,123.9847368404041,567.115785320773,452.7428026519986,688.5062041311029,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
492,0,49582.333333333336,497.5034136004081,95.83990013661473,482.50472872352356,406.985292501925,596.8298540126199,199.0,0.0,199.0,199.0,199.0
493,0,49682.333333333336,526.9140866889796,93.48149354700956,539.2704367390871,429.08703835459204,612.6164100937168,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
494,0,49782.333333333336,535.0742407018475,131.51033565324747,537.694415748128,403.7983919071146,656.3667944311285,187.6,22.8,199.0,164.8,199.0
495,0,49882.333333333336,433.76255560753367,62.09175578861652,432.9914208822043,372.84408238218936,492.7031217968158,182.33333333333334,23.261111900167823,199.0,155.06666666666666,199.0
496,0,49982.333333333336,498.96739929446943,81.71031116115786,485.30077663047183,420.1554852208804,591.8540344459587,195.26666666666665,7.466666666666668,199.0,187.79999999999998,199.0
497,0,50082.333333333336,517.1741157934806,139.6886753379085,501.8626555517662,390.9966518539714,661.5517224255253,180.0,31.722252713699657,199.0,145.70000000000002,199.0
498,0,50182.333333333336,495.73461864926566,121.1872385790345,485.1598933061694,382.1453222064242,626.9556809772902,190.23333333333335,7.158988134583763,184.5,184.29999999999998,199.0
499,0,50282.333333333336,389.8859839343479,74.24876150561558,389.8833619958568,311.36358725513566,463.94539447513483,161.03333333333333,19.599999999999998,170.83333333333334,141.43333333333334,170.83333333333334
500,0,50382.333333333336,507.04397281589564,120.71192900320113,491.48876253772596,385.1713847403601,631.6023680412599,170.3,37.39879221767857,170.83333333333334,135.4333333333333,199.0
501,0,50482.333333333336,540.8773908621575,96.98994925143363,539.4680481878744,434.9055055965683,647.466276057978,170.56666666666663,39.29421708487602,199.0,125.03333333333335,199.0
502,0,50582.333333333336,461.4035433558384,141.19310588810913,466.3437148275821,307.2379898210611,614.5173390230924,162.36666666666667,36.38059277732933,151.33333333333334,128.56666666666666,199.0
503,0,50682.333333333336,481.8315318215536,100.55721878003413,502.57819300512864,368.90861669156334,579.3956457111718,171.4333333333333,30.760164632671408,170.66666666666666,141.36666666666667,199.0
504,0,50782.333333333336,592.1409752956197,137.31702496093132,555.2697854211809,457.11132728921456,749.1628469693597,184.89999999999998,28.2,199.0,156.70000000000002,199.0
505,0,50882.333333333336,474.27928085034,73.2221800963454,461.28577109703343,409.92243255252015,551.3214903262103,170.76666666666665,22.06957327502253,170.16666666666666,154.26666666666668,187.73333333333335
506,0,50982.333333333336,478.8618793390612,117.30308644565258,480.7803050173373,358.55023571539715,604.2362225178201,185.5666666666667,18.132125551011903,199.0,164.33333333333334,199.0
507,0,51082.333333333336,454.72564631658116,143.08029279451716,415.29864415739826,326.6706710067936,616.9076396531866,176.6,24.798792217678567,170.83333333333334,154.33333333333334,199.0
508,0,51182.333333333336,455.04348347420995,79.31732515352307,434.33661698341695,392.599099330911,539.7065595225782,169.66666666666666,24.866666666666664,170.83333333333334,150.43333333333334,187.73333333333335
509,0,51282.333333333336,550.4459656829882,74.19660245218171,543.6245761529507,477.6060099052981,626.640432605194,194.5,9.0,199.0,185.5,199.0
510,0,51382.333333333336,565.867523614423,89.42292746110193,577.8759896064616,475.18852379684114,648.8810382330015,179.66666666666666,33.91367580804297,199.0,143.29999999999998,199.0
511,0,51482.333333333336,557.6653160353619,63.76151426755928,578.2949578897164,486.39845702073916,618.9402088721246,190.5,11.719053746046058,199.0,176.33333333333334,199.0
512,0,51582.333333333336,524.6731079413531,70.39134997537323,517.9121367769953,456.75305315703145,596.9697125186283,187.43333333333337,23.133333333333336,199.0,164.3,199.0
513,0,51682.333333333336,498.70010056135317,108.54178883754956,521.9260586105071,384.7300571729899,597.4599976346977,164.5,48.02420349844261,188.83333333333334,111.26666666666667,199.0
514,0,51782.333333333336,434.69243363483474,123.50303404814832,426.5744697308633,312.3282658067487,553.0787603836428,169.06666666666666,28.46666666666667,172.83333333333334,145.83333333333334,188.53333333333333
515,0,51882.333333333336,416.36552978614503,153.63393967758176,438.4105292309519,248.41530692313927,570.934277335396,165.6,46.20085667209898,170.83333333333334,121.33333333333331,199.0
516,0,51982.333333333336,540.8428383289473,110.9446732334303,548.8526213513011,425.11095118714144,659.7368732001264,179.23333333333335,36.76414587650856,199.0,141.0,199.0
517,0,52082.333333333336,528.6011867199852,123.31100314019223,575.9265903496889,383.59261764760885,637.9574841912248,172.0,38.73698143245872,199.0,126.93333333333334,199.0
518,0,52182.333333333336,563.7379742774175,58.88335219006209,568.6038123908772,503.07761050656967,625.7047331572202,186.13333333333333,16.629216495014244,199.0,166.06666666666666,199.0
519,0,52282.333333333336,555.6862452577079,115.39003713483932,567.7383944793746,442.6246643054241,661.088286354758,188.5666666666667,20.866666666666667,199.0,167.70000000000002,199.0
520,0,52382.333333333336,362.3286177155431,72.40316084433017,359.91265869252635,288.9738395925966,437.21629238040936,152.29999999999998,15.064454114828647,140.0,140.0,170.76666666666665
521,0,52482.333333333336,451.5835761021987,54.46211999110981,453.3798376036719,394.6330879772443,507.22903587449144,178.66666666666666,22.9409067904845,176.83333333333334,156.33333333333334,199.0
522,0,52582.333333333336,565.3423013080986,107.58790118224732,560.7620001102795,457.7936979536662,674.099336845698,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
523,0,52682.333333333336,513.5710762239146,93.80984844503512,538.4862577088173,408.437861768367,598.906983496422,163.79999999999998,35.69324223462085,155.0,130.23333333333332,198.53333333333333
