,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
361,0,36399.0,718.1243499002011,81.9379331207348,720.4408603070327,637.5442925517551,799.5591440480853,199.0,0.0,199.0,199.0,199.0
362,0,36499.0,725.8807911155891,84.57011899738717,738.7010379849826,637.5525701836449,800.6166211123399,178.4,33.83481572427069,199.0,141.3,199.0
363,0,36599.0,592.5128486940299,63.774850166583114,567.8059037258732,543.6205029115638,664.1408370988424,141.70000000000002,24.422509819049015,127.83333333333333,119.43333333333334,170.96666666666667
364,0,36699.0,727.3004884131154,79.01665374178766,734.2376989831018,641.1611786800406,802.7732208110137,181.96666666666667,13.916177636118332,171.5,170.16666666666666,199.0
365,0,36799.0,687.8372896122269,95.05826267220276,689.943879551833,596.2155728134481,772.1574003184784,176.33333333333334,11.334313683089357,170.83333333333334,170.5,187.73333333333335
366,0,36899.0,759.7393080948053,101.12236657032258,744.3152240239109,666.4095937985909,862.1364902434585,168.73333333333332,7.133333333333334,170.16666666666666,162.66666666666666,173.36666666666667
367,0,36999.0,782.7198930495625,52.52488292801763,805.2015228199139,720.2815836471441,827.5993705383338,171.23333333333335,20.933333333333334,170.16666666666666,156.06666666666666,187.46666666666667
368,0,37099.0,667.878630192568,119.0203838610734,658.9421845609054,549.6105646209468,787.6153160604446,175.46666666666667,26.355356832901872,169.83333333333334,151.73333333333332,199.0
369,0,37199.0,739.0975829498611,77.60976435014956,734.7038744452601,665.8770365530704,812.6009564648692,170.76666666666665,21.567382976991862,169.83333333333334,154.93333333333334,187.46666666666667
370,0,37299.0,694.1045270302884,118.43626667296684,708.5226527045819,572.990013538798,806.5091069924953,175.1,23.23236535358002,175.83333333333334,150.33333333333334,199.0
371,0,37399.0,738.1934196937622,48.21695101275063,738.8994971734031,689.1820662880372,785.6273467683819,181.9333333333333,30.00049998125141,199.0,150.23333333333332,199.0
372,0,37499.0,693.7512386688667,134.69563504120327,731.9761764358565,545.7799863057479,802.3071672178567,163.9,29.471803084386845,169.83333333333334,135.9,189.20000000000002
373,0,37599.0,796.2723447070906,51.2607379095989,792.8531411986525,745.7279784418232,846.7869365035439,167.6,21.87795082800713,170.16666666666666,148.79999999999998,187.46666666666667
374,0,37699.0,762.1284357308247,38.73140585669589,773.2364052481015,718.7143394708669,798.7602272370513,165.9,8.533333333333333,170.16666666666666,157.36666666666665,170.16666666666666
375,0,37799.0,731.1818327571558,61.70773225569396,731.3289659593247,667.8070468528375,791.84626232069,164.4,34.53716544882203,168.0,127.56666666666666,199.0
376,0,37899.0,745.417377263601,88.01402649703584,781.4695907829441,645.1845924467331,822.2138388193621,181.23333333333335,19.17900548759863,184.83333333333334,159.6,199.0
377,0,37999.0,767.8508935929121,99.39532171206788,808.994478963638,657.4910771302079,851.1959428792169,171.9333333333333,33.54775395478983,188.33333333333334,133.76666666666665,198.13333333333333
378,0,38099.0,683.047672799477,68.20557370359103,672.3415288103104,614.8553184008024,758.2771715351541,169.33333333333334,32.53161694452594,173.83333333333334,135.5666666666667,199.0
379,0,38199.0,718.6249227739386,152.09713860362203,734.1016060219363,559.4888469191161,874.1788970242529,148.63333333333333,49.071423590156996,152.83333333333334,94.53333333333335,199.0
380,0,38299.0,780.3730042240803,60.853378542548306,798.535176027091,712.3534225841581,834.3147546762794,173.79999999999998,27.3420822009343,178.33333333333334,144.1,197.33333333333334
381,0,38399.0,812.983293823501,80.66448028027148,814.0723390365916,729.8004502521295,891.7652625528659,174.4,25.287948342270965,179.5,148.70000000000002,194.9333333333333
382,0,38499.0,782.6517244899543,95.91355241660104,794.2548138539092,686.5088958074657,870.9234039792195,180.66666666666666,20.890862547890563,184.83333333333334,158.13333333333333,199.0
383,0,38599.0,812.6389930611317,107.45376281795438,839.6047212498128,699.2320796201622,901.9864794288342,199.0,0.0,199.0,199.0,199.0
384,0,38699.0,707.7445739663726,143.3290817480213,760.7354847317429,550.8498994423485,824.1732641263287,169.46666666666667,43.61762769677756,179.83333333333334,125.86666666666667,199.0
385,0,38799.0,729.8387223716296,101.79788951265611,743.9400516965775,622.0523610630993,823.7922446825995,169.56666666666663,40.59694786479012,188.83333333333334,127.59999999999998,194.9333333333333
386,0,38899.0,678.6924955512615,179.05455004629889,675.2740162478398,497.2326557000444,847.8370936510022,177.0,24.86004162880035,188.83333333333334,147.23333333333335,199.0
387,0,38999.0,794.5729237821579,141.98575387241584,814.1203023178387,646.4744321481882,937.6563640662274,173.4333333333333,32.53459589921443,176.83333333333334,141.23333333333332,199.0
388,0,39099.0,729.6980111640813,92.72520057393615,727.9437285933282,637.2007420280676,821.6783284373122,181.0,22.36416493799594,199.0,153.20000000000002,199.0
389,0,39199.0,505.8154922421629,62.61399685843116,486.96809666403396,450.2847298475007,572.6115008128571,172.76666666666665,19.672073386832263,162.66666666666666,154.66666666666666,196.53333333333333
390,0,39299.0,692.1723556946685,156.2375739110082,721.5269669349991,527.9033288761726,847.6588048919757,140.26666666666668,54.47062529641382,138.83333333333334,91.2,187.46666666666667
391,0,39399.0,683.0139438465434,114.73718014347132,663.7357045623186,574.9368019921418,804.5962555166298,169.0666666666667,36.7810218713553,184.83333333333334,127.7,199.0
392,0,39499.0,684.7515434913886,154.91620559777198,702.5373069753399,520.0341992654864,819.8960564656827,179.6,25.811788160836084,192.5,150.5,199.0
393,0,39599.0,778.2623005184581,110.93491030874809,798.5144964061907,658.9292477013527,886.3325142466075,180.13333333333333,24.113933376217485,199.0,149.73333333333335,199.0
394,0,39699.0,668.2669147647558,143.97152994462743,713.2398355273007,514.6133326016746,788.8092789938801,166.36666666666665,20.349441440501355,170.83333333333334,148.63333333333335,179.83333333333334
395,0,39799.0,653.4988413778301,132.5384754847531,690.2409358333131,514.2296883230923,760.1490698504613,191.5,10.461235697861115,199.0,178.79999999999998,199.0
396,0,39899.0,837.7561250672494,81.50370192262513,849.2763855385297,756.8038124920762,906.0227902609689,182.0,15.891773926937105,174.83333333333334,167.4,199.0
397,0,39999.0,799.8226252313771,106.92222900777692,812.9315718711337,684.510914772925,901.1347391985246,178.9333333333333,40.13333333333334,199.0,138.79999999999998,199.0
398,0,40099.0,591.3774304735699,123.84123176060523,580.6946380424923,469.31487687882736,713.8100597954326,186.56666666666663,24.866666666666664,199.0,161.70000000000002,199.0
399,0,40199.0,745.9300711563947,134.7112659452077,784.2562420215442,590.193562116818,867.6713942321932,174.29999999999998,24.64663213505968,176.83333333333334,147.13333333333333,199.0
400,0,40299.0,644.0388241671909,166.24156989319124,672.9001680095254,467.04436553373876,800.5597767496162,173.73333333333335,29.585322815754086,169.5,146.79999999999998,199.0
401,0,40399.0,642.9280310482142,103.98969728403837,677.3666047291084,533.0723348210412,719.2643639256885,176.9,35.60950888711216,199.0,137.93333333333334,199.0
402,0,40499.0,765.8780356610933,132.2097679976086,757.9544340636297,626.1526650634393,908.926378012184,176.20000000000002,33.61018624798063,187.16666666666666,141.66666666666666,199.0
403,0,40599.0,664.401251062238,100.70035304805124,653.5624956655652,564.4233471439145,776.3396902019177,187.46666666666667,18.793388920702466,199.0,166.36666666666667,199.0
404,0,40699.0,596.3731368418034,139.50256132741336,579.2878033263747,458.0978904660745,739.4854675223514,178.5,31.319828407186023,199.0,142.63333333333333,199.0
405,0,40799.0,689.6454998098551,130.61192874740706,687.7398032564998,553.9917122401542,828.4501876016162,185.13333333333333,8.98912923727568,184.83333333333334,175.4333333333333,195.0666666666667
406,0,40899.0,704.207923907462,84.91247323085922,734.5540290935415,608.3585210574203,779.2370307598068,180.13333333333333,30.285221474058442,199.0,146.63333333333333,199.0
407,0,40999.0,775.6663821457902,135.78008883763852,774.1066667051595,642.2599530680517,911.6023774301693,174.20000000000002,38.91918554084459,196.83333333333334,131.4333333333333,199.0
408,0,41099.0,699.2459592322539,78.48924373067689,712.4720886510272,614.9092508377777,774.5694453305723,169.86666666666667,43.84086619067839,199.0,120.06666666666668,199.0
409,0,41199.0,798.907074541216,63.348028018014084,787.2851504252764,741.2059080293466,867.7919944689962,195.9,2.9223278392404914,196.5,192.5,199.0
410,0,41299.0,815.6562763923795,109.85393990678024,809.4650735761594,704.1726643530338,935.8514986826452,185.29999999999998,27.400000000000002,199.0,157.9,199.0
411,0,41399.0,760.6733030055128,137.71467964944006,778.5993861058541,615.968037572156,881.3357900384314,180.60000000000002,28.810846099215215,199.0,148.56666666666666,199.0
412,0,41499.0,763.9058130050092,122.80148458034688,759.6207269250434,645.1535796312677,888.1893633725936,189.73333333333335,10.32235976466191,197.16666666666666,176.70000000000002,198.4
413,0,41599.0,705.0746882480408,78.79956830996066,719.6083607615216,622.1357217851976,782.1947925141812,199.0,0.0,199.0,199.0,199.0
