,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
507,0,50932.333333333336,782.4558496029886,198.73327612542514,793.604150522991,569.1315091827621,973.7673762195718,175.9,40.56647939877888,199.0,133.33333333333334,199.0
508,0,51032.333333333336,843.8200840504445,132.77916533487863,835.6275404413377,708.2440404177783,984.5619501564664,191.23333333333335,11.803644795479107,199.0,177.73333333333335,199.0
509,0,51132.333333333336,725.69605520528,134.18691801500572,730.2473291481689,578.4942649999085,865.8374489978378,193.26666666666665,11.466666666666667,199.0,181.79999999999998,199.0
510,0,51232.333333333336,724.0235765277938,154.063719050996,657.6114782758991,583.0250254674323,908.4646775821237,188.33333333333334,13.159280628767922,199.0,171.83333333333334,199.0
511,0,51332.333333333336,685.1592068012383,117.75656420338201,661.410994038191,579.9417673742679,808.5475326529012,183.73333333333335,23.692097033068418,199.0,157.36666666666667,199.0
512,0,51432.333333333336,625.9473292958124,146.62654113420461,612.3050011112916,471.4354646709867,774.8713176784846,189.9333333333333,18.133333333333336,199.0,171.79999999999998,199.0
513,0,51532.333333333336,828.5473200311286,143.93460824198664,828.3493137640374,672.8083335679438,979.5632445121208,167.26666666666668,26.780020934287876,154.66666666666666,141.6,199.0
514,0,51632.333333333336,855.9108883450602,135.6927491517035,892.2333997623101,704.785459577865,982.6645301609415,183.9333333333333,30.133333333333336,199.0,153.79999999999998,199.0
515,0,51732.333333333336,872.3533001316769,127.86494703091726,833.9230465043984,755.3698091111063,1022.6183822710176,190.33333333333334,17.333333333333332,199.0,173.0,199.0
516,0,51832.333333333336,703.2455923098115,97.45252924800745,724.9179396422056,596.3658007553321,789.1182473170015,173.5666666666667,50.86666666666667,199.0,122.7,199.0
517,0,51932.333333333336,918.8502435600775,149.55943246000513,936.7286629069877,766.9348404681978,1046.4860880896251,192.13333333333333,10.522673931404826,199.0,179.83333333333334,199.0
518,0,52032.333333333336,785.0687735606458,120.67323580910893,830.3912920015727,646.9566047525282,887.8076153154025,184.63333333333333,20.988650558801755,197.83333333333334,160.86666666666667,199.0
519,0,52132.333333333336,698.0751200562181,160.77538640484903,752.6434433092368,515.8125742284354,851.7540970287164,166.20000000000002,38.942573797164464,181.5,122.63333333333333,199.0
520,0,52232.333333333336,683.5012522198182,162.89168203069744,715.6804611502504,509.0509086946143,837.1622525882732,186.9333333333333,14.792115016679213,199.0,168.63333333333333,199.0
521,0,52332.333333333336,926.5657095216447,117.69828219026421,957.4981582540155,793.7621936120568,1029.6366293181034,179.5,29.658781683345882,199.0,146.33333333333334,199.0
522,0,52432.333333333336,683.6500795709761,191.79102707373514,687.8814017985077,502.4180444688304,860.5460326966621,183.0,20.67875372110211,199.0,156.9333333333333,199.0
523,0,52532.333333333336,756.4303382693106,141.17356829884213,761.576926215671,615.8396646473726,898.7691067228917,187.76666666666665,15.53077623651185,199.0,169.13333333333333,199.0
524,0,52632.333333333336,772.7741607043002,185.71466024602418,825.655014775421,563.9740209676829,948.0544768675283,181.73333333333335,34.53333333333333,199.0,147.20000000000002,199.0
525,0,52732.333333333336,831.3676825015714,144.17964479477635,840.9202830718522,680.1847122321951,973.2072884550277,193.19999999999996,11.600000000000001,199.0,181.6,199.0
526,0,52832.333333333336,814.5323447385094,179.79914827597045,806.8383832457698,633.6335758876386,992.3398197530372,173.86666666666667,36.825302439167366,188.5,135.13333333333335,199.0
527,0,52932.333333333336,776.6436281240852,112.31322981847633,763.8586409555877,665.0739120085478,895.1660939945991,190.1,17.8,199.0,172.29999999999998,199.0
528,0,53032.333333333336,866.3879009902063,137.7056097545806,824.6985182056345,733.2283938487916,1021.729435316688,189.9333333333333,18.133333333333336,199.0,171.79999999999998,199.0
529,0,53132.333333333336,951.448391626824,99.92332088226685,971.5288313673773,842.2111293270326,1045.0099690244072,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
530,0,53232.333333333336,777.4705084561559,145.9609704330397,809.2016516109417,614.6021305877035,928.7494017042724,198.1,1.8,199.0,196.29999999999998,199.0
531,0,53332.333333333336,799.3632851942888,150.53971195636169,816.989816020436,631.9071428102278,959.570779666334,167.36666666666667,32.47149137566464,171.5,132.1,199.0
532,0,53432.333333333336,732.3266910490825,107.51515002834266,736.3949271833047,616.650917730282,837.3316041546158,190.9,7.659852043827827,190.83333333333334,182.03333333333333,199.0
533,0,53532.333333333336,638.2816159909115,199.40540502836424,625.8365279024425,432.1492117179594,856.8602856105271,199.0,0.0,199.0,199.0,199.0
534,0,53632.333333333336,541.818136366671,147.87905581737195,510.4373510830048,397.0428704471711,705.4076097430851,195.0,8.000000000000002,199.0,187.0,199.0
535,0,53732.333333333336,779.7448284754786,150.01412045329786,782.7036938254745,620.2362283190022,941.6270977740518,191.63333333333333,12.775448912935857,199.0,177.73333333333335,199.0
536,0,53832.333333333336,695.1117611046611,170.87130248106837,725.9053569026643,512.3296995233077,860.8944273261595,194.9666666666667,7.060624050496478,199.0,187.33333333333334,199.0
537,0,53932.333333333336,868.9042607891303,167.73878165084275,887.4716923335469,678.6883093282106,1037.9710192531077,187.36666666666667,23.266666666666666,199.0,164.1,199.0
538,0,54032.333333333336,933.0584233265259,109.1709478266834,944.1985312517064,816.6826269986326,1037.0924434435196,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
539,0,54132.333333333336,845.7661702682075,108.64218958205618,871.4169493839281,719.1883403750172,955.842000726836,195.4666666666667,7.066666666666666,199.0,188.4,199.0
540,0,54232.333333333336,771.3633095040909,63.28653807160748,783.5148564501859,702.2853363951946,829.918042589598,194.36666666666667,9.266666666666666,199.0,185.1,199.0
541,0,54332.333333333336,767.5399074224689,99.10356627816167,744.9828369672209,673.0739691363578,879.2056941590745,190.4,17.200000000000003,199.0,173.19999999999996,199.0
542,0,54432.333333333336,932.0454470828386,164.9426758084476,922.3463005602902,771.773148927257,1089.3559433506296,178.23333333333335,41.53333333333333,199.0,136.70000000000002,199.0
543,0,54532.333333333336,754.7183427245578,207.19223487036388,749.222766180976,542.0098129921406,969.4552025461062,199.0,0.0,199.0,199.0,199.0
544,0,54632.333333333336,754.3850211008071,129.72291985638086,757.8269975579497,625.0856721940962,873.385978352132,193.16666666666666,11.666666666666666,199.0,181.5,199.0
545,0,54732.333333333336,663.1620355843684,150.84248441927204,679.8020046433427,493.3005948848807,810.3901019806613,176.83333333333337,40.44930973543308,199.0,134.4,199.0
546,0,54832.333333333336,871.8617041481749,137.420547034494,882.7135411085652,722.124467865784,1010.1946044089276,181.26666666666665,27.152355091178325,199.0,151.03333333333333,199.0
547,0,54932.333333333336,795.1145341756119,72.6263830487212,814.1861806437101,713.9041111841101,865.2545248106917,189.6,18.8,199.0,170.79999999999998,199.0
548,0,55032.333333333336,716.3661972452318,100.9302076793087,725.2643069323086,615.4891182563744,809.2371307666621,186.69999999999996,17.848290776553497,199.0,165.73333333333332,199.0
549,0,55132.333333333336,692.6228194135596,115.18815693730745,666.9407418144095,577.2833039064725,823.9192196365083,181.6,23.34842768540859,199.0,153.6,199.0
550,0,55232.333333333336,679.0534342552031,149.15611788235483,665.7252019723604,543.6677019441157,829.588962625096,184.1,12.171277665060474,174.83333333333334,173.83333333333334,199.0
551,0,55332.333333333336,832.2158164159331,191.21130216339984,876.0553938830761,630.993154013651,981.7336251030429,182.0,29.24059146525373,199.0,150.63333333333335,199.0
552,0,55432.333333333336,665.5957116218038,121.84960002448842,645.4579836769303,547.0953407076138,803.9024501949713,187.9,22.2,199.0,165.70000000000002,199.0
553,0,55532.333333333336,835.3373585009404,171.37251823800614,811.3260421768555,664.4611363479266,1025.1326310539368,196.70000000000002,4.6000000000000005,199.0,192.1,199.0
554,0,55632.333333333336,759.6749647682622,131.1288663496988,760.7323613411663,632.80898207352,877.9275448087823,187.5666666666667,14.72401061536987,193.16666666666666,170.9666666666667,199.0
555,0,55732.333333333336,797.9139005268117,171.33877965244085,803.2731783652907,613.1847341676952,975.8121584165839,181.5666666666667,29.58376173769059,199.0,149.4,199.0
556,0,55832.333333333336,814.0259886568771,221.3303907808521,817.1817506310337,580.4296759453379,1026.6205743073544,189.13333333333333,19.733333333333334,199.0,169.4,199.0
557,0,55932.333333333336,816.8170519907891,197.22606936871114,763.0454913073223,618.5803842379887,1040.4130511731928,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
558,0,56032.333333333336,899.7107288820025,140.22163300645295,923.6347063626049,750.2415577659743,1033.0451598575323,190.6,10.732401615875377,199.0,177.03333333333333,199.0
559,0,56132.333333333336,908.2049168274849,162.5147884458946,938.8425143873889,725.3098286041044,1071.4484326561135,185.70000000000002,23.204695219126407,199.0,160.6,199.0
560,0,56232.333333333336,847.4762954827725,209.05184497019934,833.7757741501711,635.9789360872496,1060.9694391192882,181.73333333333335,34.53333333333333,199.0,147.20000000000002,199.0
561,0,56332.333333333336,832.55859116452,126.34634978412704,831.1846968430472,707.7012666656406,967.464211385657,199.0,0.0,199.0,199.0,199.0
562,0,56432.333333333336,884.2967305597375,95.49250727283975,853.3610205761091,794.6339320090887,994.7174853702177,190.26666666666665,17.46666666666667,199.0,172.79999999999998,199.0
563,0,56532.333333333336,849.6353703315723,209.11554474226566,927.3840491972401,614.6259452878559,1022.1558882695399,187.63333333333333,22.733333333333334,199.0,164.9,199.0
564,0,56632.333333333336,733.8661557983942,133.62882367714332,769.6310895190767,579.1121962369446,863.9849193900368,183.73333333333335,20.36999960793538,197.16666666666666,160.13333333333333,199.0
565,0,56732.333333333336,574.2215250665382,115.3667211121962,600.6567078558955,446.26603000843926,681.2845305687606,187.9333333333333,22.133333333333336,199.0,165.8,199.0
566,0,56832.333333333336,553.3190936712699,54.27478795272982,542.8574898320352,497.6586107871996,614.7853994599793,185.6,20.490213869315934,197.83333333333334,162.46666666666667,199.0
567,0,56932.333333333336,717.3287519690516,118.86723754404682,732.691814594035,587.8708907049805,834.128737706838,182.76666666666665,13.316906547693423,174.16666666666666,170.70000000000002,199.0
568,0,57032.333333333336,743.4880829209019,115.72892642020857,775.354001945556,612.6518436197172,851.873938180931,184.76666666666668,28.466666666666665,199.0,156.3,199.0
569,0,57132.333333333336,799.8921839257288,150.35864642139916,838.8096299056691,634.8297413347888,941.7265786239118,171.5,22.399999999999995,171.83333333333334,154.53333333333333,188.13333333333333
570,0,57232.333333333336,764.6979089841999,133.61638682183278,780.7931577659441,626.5737574808724,894.1817373016688,193.29999999999998,11.399999999999999,199.0,181.9,199.0
571,0,57332.333333333336,594.2254043460445,155.68527562545415,569.8195062071158,463.31679017340815,754.3809542461255,194.9333333333333,8.050258795011914,199.0,186.83333333333334,199.0
572,0,57432.333333333336,771.8480108287885,121.26791276112124,792.6440459133219,644.7474050023294,886.0017070492862,186.16666666666666,19.683547981204768,199.0,163.70000000000002,199.0
573,0,57532.333333333336,753.0852475543439,152.91647568810518,787.5910568056646,589.4747479562751,886.5875230901107,191.86666666666667,14.266666666666666,199.0,177.60000000000002,199.0
574,0,57632.333333333336,675.4539297624017,144.47235074807642,652.0603300641224,540.9883811935789,833.5378427130199,179.66666666666666,24.56084308788165,187.83333333333334,152.79999999999998,199.0
575,0,57732.333333333336,536.7808904861282,102.2815617856508,503.0620717378083,450.74486444653195,652.3616076560631,187.86666666666667,12.98285875454043,190.16666666666666,174.0666666666667,199.0
576,0,57832.333333333336,774.026164460381,155.93801502767826,789.0783096952943,623.5395873971347,923.4294929617222,187.5,20.77218105767157,199.0,165.46666666666667,199.0
577,0,57932.333333333336,636.4914656121936,188.9035816321219,592.9050402537434,461.1682218688946,847.449550308731,192.4333333333333,12.886195303495683,199.0,179.4,199.0
578,0,58032.333333333336,810.1315740466451,197.0299154919675,778.830792884633,605.8215438269541,1024.754683540273,187.76666666666665,19.08351164866302,199.0,166.79999999999998,199.0
579,0,58132.333333333336,655.5720918014167,175.99751883359943,621.8166382589517,470.0302001775919,857.5077144048736,182.9333333333333,32.13333333333333,199.0,150.79999999999998,199.0
580,0,58232.333333333336,705.4536091750416,145.08378638712733,734.8676463371474,547.7331848832429,854.3528212877909,176.73333333333335,30.802313576580946,199.0,140.6,199.0
581,0,58332.333333333336,676.4639723462344,176.3425522084132,651.5672072485457,529.8776251069477,851.4091021207156,196.83333333333334,4.333333333333333,199.0,192.5,199.0
582,0,58432.333333333336,844.5809918571318,166.23540275502623,862.2510366144261,666.7716369563805,1010.2183361676624,188.79999999999998,20.400000000000002,199.0,168.4,199.0
583,0,58532.333333333336,719.6687821206697,129.10663374638918,730.7140782579298,578.0810862224163,843.8034057092809,189.70000000000002,17.55548763897472,199.0,171.5333333333333,199.0
584,0,58632.333333333336,668.067626203853,108.04893451561229,641.6631442634024,565.312112929878,786.2868232364141,193.9333333333333,10.133333333333333,199.0,183.79999999999998,199.0
585,0,58732.333333333336,811.8105541564942,179.55995893800454,817.5917875767223,618.9616074861468,996.1374582253408,183.83333333333334,30.333333333333332,199.0,153.5,199.0
586,0,58832.333333333336,892.0718068230018,154.4542740631074,929.5297212967083,716.1995650591067,1042.946841199544,179.5333333333333,38.93333333333334,199.0,140.6,199.0
587,0,58932.333333333336,729.4402501761483,221.03824219139395,805.0296867754623,474.9741358129656,932.4306755590792,177.93333333333337,42.13333333333333,199.0,135.8,199.0
588,0,59032.333333333336,868.8284787152156,131.98917603797463,887.0302080062396,736.0677363832525,987.1084811290912,199.0,0.0,199.0,199.0,199.0
589,0,59132.333333333336,669.4381312069726,163.11702247286877,716.1549566969214,490.26289358330587,832.6983229226774,181.73333333333332,33.481069279816715,199.0,147.63333333333333,199.0
590,0,59232.333333333336,712.2732401679599,204.97729371298087,667.9138339312829,523.0239209001098,928.3904165867392,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
591,0,59332.333333333336,683.9323374083392,172.8129930721158,657.5592065439641,505.7386691651345,867.8793686816038,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
592,0,59432.333333333336,538.2070318010682,146.73797879750597,551.3324204368816,381.0591351818011,685.1134511645647,193.29999999999998,11.399999999999999,199.0,181.9,199.0
593,0,59532.333333333336,921.0043175315242,189.661312960966,932.3925949555,711.8002537840354,1123.5297680651563,186.29999999999998,12.27707891424775,189.83333333333334,171.83333333333334,199.0
594,0,59632.333333333336,586.9646890646604,146.6920215172446,627.6934730733595,420.6160643910677,729.0938691426232,181.86666666666667,25.944635052095382,199.0,152.63333333333333,199.0
595,0,59732.333333333336,815.0806788733998,190.25133418396842,789.8521574828163,626.2317960013901,1026.2780125855218,189.13333333333333,19.733333333333334,199.0,169.4,199.0
596,0,59832.333333333336,816.9205985149633,149.26740461790212,835.2598974171909,647.9898041892934,974.8687915779632,175.4333333333333,39.1961134026306,199.0,132.93333333333337,199.0
597,0,59932.333333333336,823.6001459890504,205.27469488318954,912.1639872738741,579.2040582996701,1010.155056652089,195.36666666666667,7.266666666666666,199.0,188.1,199.0
598,0,60032.333333333336,731.3974512608092,150.36210336317802,738.132034671058,579.0252201847516,880.3027673611824,180.79999999999998,30.73024638417719,199.0,147.9,199.0
599,0,60132.333333333336,657.6772630488091,177.8223361470003,688.6210354735113,467.4922755680961,838.9583999751434,193.29999999999998,11.4,199.0,181.9,199.0
600,0,60232.333333333336,898.3646210715827,169.76882996893224,927.7167225699418,717.5898043059424,1051.9812838919408,188.4333333333333,16.35966757175218,199.0,169.66666666666666,199.0
601,0,60332.333333333336,549.7939078298114,151.09647056308393,580.0275779337572,383.32123996491197,701.5028569035753,179.10000000000002,39.71683955615944,199.0,139.33333333333334,199.0
602,0,60432.333333333336,686.4615983314238,271.1738245449022,739.548997040174,378.537710103042,949.4893012640333,188.33333333333334,21.333333333333332,199.0,167.0,199.0
603,0,60532.333333333336,536.0368269485908,189.83702502564185,492.69594500293374,340.2326148213446,755.3836169931283,189.83333333333334,18.333333333333332,199.0,171.5,199.0
604,0,60632.333333333336,595.0188675459425,143.0700517138903,567.3368673184441,450.0546707642505,751.862901423552,168.99999999999997,42.0054127260575,177.5,126.96666666666665,199.0
605,0,60732.333333333336,673.8224163245258,203.0391951009941,693.0804696983326,465.6306891159772,874.5306823533529,186.83333333333334,24.333333333333332,199.0,162.5,199.0
606,0,60832.333333333336,527.525029864136,167.16968504531465,555.5691028474786,351.60248958920346,686.1083412549111,184.5666666666667,22.70792235891481,199.0,158.86666666666665,199.0
607,0,60932.333333333336,731.8532307512838,171.71034629202438,760.0250413204567,538.3901388440155,910.9326409590573,189.83333333333334,15.284760972550535,199.0,173.13333333333335,199.0
608,0,61032.333333333336,801.9641981096511,174.585690060583,804.3669712102,611.2932777390001,983.2354524510798,177.9333333333333,42.13333333333333,199.0,135.79999999999998,199.0
609,0,61132.333333333336,586.4793849546986,116.88566291653939,551.3753648216908,476.066073081733,722.5685527284177,192.16666666666666,13.666666666666666,199.0,178.5,199.0
610,0,61232.333333333336,537.8430456348839,127.06341338234597,495.0000620539056,431.1786989160775,677.8146020228356,188.4333333333333,17.783740483257986,198.5,169.29999999999998,199.0
611,0,61332.333333333336,683.8705946138211,162.22969764069146,665.8080984204308,518.6642870660992,854.0915106056136,167.1,32.62714963331695,171.83333333333334,137.0666666666667,191.0666666666667
612,0,61432.333333333336,565.5029260451483,180.3073347832293,597.6781680551128,365.3410254180087,747.5588154291285,181.6,21.847291000268967,183.83333333333334,159.06666666666666,199.0
613,0,61532.333333333336,900.5370518521422,128.77003866624304,920.1972227458518,762.397317352872,1031.285708600637,195.4,7.199999999999999,199.0,188.20000000000002,199.0
614,0,61649.0,660.5897106701499,87.4602197473237,648.2903618075965,569.2657001090356,758.8793601585267,129.83333333333334,20.868893693658734,140.66666666666666,106.53333333333335,144.66666666666666
615,0,61749.0,659.7084936853462,192.65235599861475,694.2718083954807,443.74088448431604,855.318452543395,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
616,0,61849.0,544.0462180741714,159.23105859948987,548.4658186107329,376.8828598504815,710.3891913781608,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
617,0,61949.0,647.8881278218018,187.63984776036136,625.924201001991,470.33128061617805,840.7386035509795,199.0,0.0,199.0,199.0,199.0
618,0,62049.0,578.9640239787341,148.54114521371633,600.679541237526,411.4953270555613,728.1414213275303,186.03333333333333,11.797080618149183,186.5,172.36666666666667,199.0
619,0,62149.0,516.6216742828707,209.09320291870748,532.8761480965335,288.1470025160955,749.8680936384525,163.86666666666667,43.0879145453994,199.0,110.76666666666667,199.0
620,0,62249.0,552.5985104598375,196.73911020239555,527.5038042187263,362.66556997390785,764.0493879348861,186.16666666666666,25.666666666666668,199.0,160.5,199.0
621,0,62349.0,705.5273905612975,136.6131676545926,764.3891268109904,543.339457919508,829.3145503798869,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
622,0,62449.0,866.3684104407816,142.91244702197218,914.0865568710688,697.8807848027164,1001.8959437659854,194.79999999999998,8.4,199.0,186.4,199.0
623,0,62549.0,716.8580596944943,171.7076035203047,737.4201351426258,535.5659800121961,888.5126406990609,182.66666666666663,32.666666666666664,199.0,150.0,199.0
624,0,62649.0,653.1595686453992,136.42788353085146,638.1342415751095,518.4923935016046,796.0417700548878,187.4,23.2,199.0,164.20000000000002,199.0
625,0,62749.0,626.808479805096,116.46466953060279,618.5433511746929,510.2146605797241,754.7892513383805,186.23333333333335,17.463845847806958,199.0,165.46666666666667,199.0
626,0,62849.0,821.7277073367405,171.59944122856925,869.5963775884733,623.1948091767458,988.7814572128879,187.0666666666667,14.615288798606295,199.0,169.16666666666666,199.0
627,0,62949.0,703.2771258127167,194.27866192002827,707.5852979830015,498.9690350307644,895.924336808162,171.0666666666667,40.52829931300717,199.0,123.86666666666667,199.0
628,0,63049.0,692.8816462193809,150.32634109504758,692.1619251774874,532.9572373009282,848.6930098241746,188.86666666666667,20.266666666666666,199.0,168.6,199.0
629,0,63149.0,785.008742031279,158.511766424056,767.5955390750211,619.427898893809,961.083794666992,195.83333333333334,6.333333333333333,199.0,189.5,199.0
630,0,63249.0,719.1128551104999,127.32675331733356,685.202724962456,598.02971986834,866.8984019252536,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
631,0,63349.0,619.7162752297692,149.6546351032292,648.9802254645823,460.04213313302245,772.5384667961156,199.0,0.0,199.0,199.0,199.0
632,0,63449.0,606.7966103876479,194.9532906422003,665.007111758626,384.1121998299823,804.5697904266567,177.70000000000002,37.8712871698778,199.0,137.73333333333332,199.0
633,0,63549.0,691.2866564870874,75.0904561336435,684.5021152902374,616.5618726512444,773.9515424326149,199.0,0.0,199.0,199.0,199.0
634,0,63649.0,683.319776521751,117.27357249736765,690.8950877040323,557.24454277868,807.5489212369677,186.76666666666665,11.84182793697362,190.16666666666666,172.63333333333333,199.0
635,0,63749.0,694.203998294856,159.80260479784462,679.1003766715615,532.1029396165247,868.7812818841898,189.96666666666667,15.337063119381396,199.0,173.46666666666667,199.0
636,0,63849.0,730.8474215973624,103.72354521633478,701.8039635135283,632.6517019560929,846.8661367277527,191.53333333333333,14.933333333333332,199.0,176.6,199.0
637,0,63949.0,651.6996481188171,179.88550691787418,603.1011002569029,478.2607363003817,855.023907927682,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
638,0,64049.0,851.7392452771386,164.57683087123098,857.8446744407144,674.4679792297313,1024.5801932040204,193.16666666666666,11.666666666666666,199.0,181.5,199.0
639,0,64149.0,701.9623046782089,147.8462777413695,701.0175724308759,561.8488054775911,851.4283034546864,195.16666666666666,7.666666666666667,199.0,187.5,199.0
640,0,64249.0,883.888699438042,93.59029144917685,918.1193331717608,772.3641691700221,971.4053804801625,183.1,24.616042472594987,199.0,155.13333333333335,199.0
641,0,64349.0,759.1657266852932,122.3537440703905,768.5646519789335,634.5074864417782,882.6830294380276,190.13333333333333,11.89276157071089,199.0,175.29999999999998,199.0
642,0,64449.0,905.5747808776601,122.4384269429449,939.6681987340138,772.2757143051937,1021.3859231459729,185.9,22.35325121046169,199.0,161.46666666666667,199.0
643,0,64549.0,749.3419934361408,107.69117766457713,737.0984306472468,649.6523599168056,850.454351598935,192.13333333333333,13.733333333333334,199.0,178.4,199.0
644,0,64649.0,737.2160397570211,178.3974774844132,758.9456660768645,543.6376291861687,917.0021080921379,180.1,28.794184866891637,199.0,147.8,199.0
645,0,64749.0,749.3426878571867,136.33602881915036,731.1233932192212,611.6063899262416,898.3386747321064,175.73333333333335,29.368360831103832,176.83333333333334,147.5,199.0
646,0,64849.0,839.0184278730386,151.2137223829613,836.7143957229814,677.4329991125079,998.6561473790907,194.5,9.0,199.0,185.5,199.0
647,0,64949.0,750.5055757915073,209.23327327411235,745.8745437506436,532.9321967860378,976.6162545549956,197.16666666666666,3.6666666666666665,199.0,193.5,199.0
648,0,65049.0,853.8278557050517,146.47627693299088,869.539873572265,697.4363518732289,998.829979863613,193.86666666666667,10.266666666666666,199.0,183.6,199.0
649,0,65149.0,870.3866287756019,131.62715014781017,862.8523316498648,741.0501658158884,1003.3194331056475,194.1,9.799999999999999,199.0,184.29999999999998,199.0
650,0,65249.0,552.5251300004434,211.70379154642657,603.9758143546429,329.8801792221337,745.4900246976225,193.70000000000002,10.6,199.0,183.1,199.0
651,0,65349.0,570.7398078593677,184.25956987076532,567.0487123220217,372.12155927916183,766.6107559355883,176.46666666666667,38.34492029253956,199.0,134.73333333333332,199.0
652,0,65449.0,828.3384319821216,178.0556743505198,835.6417465981903,644.2327468546629,1012.6316394360205,191.63333333333333,9.715020200966439,199.0,179.79999999999998,199.0
653,0,65549.0,639.9726619506897,134.90938321443497,612.7360492828496,508.5233547772409,785.9967322369906,186.26666666666665,19.61716742549135,199.0,163.83333333333334,199.0
654,0,65649.0,804.3332888505578,178.63051451752696,738.3349902129254,638.5760707341066,1002.8341382307998,194.66666666666666,5.710613899670605,199.0,187.5,199.0
655,0,65749.0,842.764235081574,116.16942129121803,852.1748428644441,724.3190879212603,955.9592667939102,191.26666666666665,15.466666666666669,199.0,175.79999999999998,199.0
656,0,65849.0,739.8709085023664,180.07107456158636,727.8755604912453,543.4978348477076,934.7825639597555,196.29999999999998,5.3999999999999995,199.0,190.9,199.0
657,0,65949.0,674.3947901707863,199.66573980539684,675.7084147510558,474.77877475126553,878.9064295974455,191.03333333333333,15.933333333333332,199.0,175.10000000000002,199.0
658,0,66049.0,725.9315052617991,253.8625194989704,786.0174214910626,437.32375681120374,973.8613711997159,176.13333333333333,22.809913279986684,172.66666666666666,153.13333333333333,199.0
659,0,66149.0,760.0157932368838,171.13553669333922,756.6606994431522,590.0398016474393,930.5038158741204,193.03333333333333,11.933333333333332,199.0,181.1,199.0
660,0,66249.0,844.8971762341629,151.34732497915022,835.7211695154125,693.4592892668447,1007.0397813521396,188.9333333333333,16.81144605095061,199.0,170.76666666666665,199.0
661,0,66349.0,884.1888477175847,202.89395275028588,949.428120748869,665.6600641785907,1053.798874376836,184.96666666666667,23.130852899935775,199.0,159.26666666666668,199.0
662,0,66449.0,739.5872607404716,73.00382960319385,731.3244394377751,669.4176055817829,817.0522752680032,181.66666666666666,23.477043017433946,192.5,155.36666666666665,199.0
663,0,66549.0,953.4851935303982,226.65287676713373,990.3106345733246,705.9387745820853,1171.446790982566,172.76666666666665,37.8253031917561,199.0,128.5,199.0
664,0,66649.0,804.4203376001504,143.28573023763383,812.9947299592859,648.7278865497326,952.2087431968699,196.70000000000002,4.6000000000000005,199.0,192.1,199.0
665,0,66749.0,831.364203051589,170.3765177582836,864.7633151742174,649.2907475235398,981.2847885684879,183.9,12.415313125330348,176.5,172.5,199.0
666,0,66849.0,825.2857987623714,141.98752287376192,806.7112991319729,680.9939004024874,979.78800869117,190.53333333333333,16.933333333333334,199.0,173.6,199.0
667,0,66949.0,908.7420450107765,150.37763943956216,896.8275166534645,754.0893973727916,1057.6468978134224,180.33333333333334,16.14862213193963,169.16666666666666,166.86666666666667,199.0
668,0,67049.0,842.9292557532864,119.08319693300979,889.0270517567316,706.8051786558607,956.3420267044429,191.33333333333334,15.333333333333336,199.0,176.0,199.0
669,0,67149.0,842.6366529451017,99.47583719067946,865.3332655839072,726.8751766472901,944.082472807111,190.20000000000002,12.535694096119386,199.0,175.83333333333334,199.0
670,0,67249.0,868.1868830611497,145.3769630866403,910.6522094005159,694.998426715471,1011.365772020653,177.1,34.577019113783116,194.83333333333334,140.03333333333333,199.0
671,0,67349.0,582.2464527597364,164.3257180326806,612.8530082655969,405.08649213272366,739.0674766908437,186.20000000000002,25.600000000000005,199.0,160.6,199.0
672,0,67449.0,904.1075021593941,161.15187754571264,913.1997248596252,735.7105994779649,1057.9791000440366,170.36666666666665,48.63549290149302,199.0,118.66666666666667,199.0
673,0,67549.0,706.4159740593067,223.20028881002267,701.7328172744568,493.6060200827671,911.9424755323572,159.33333333333334,40.27838742971249,171.16666666666666,122.39999999999999,187.86666666666667
674,0,67649.0,894.0298367076917,161.90885876201887,916.8125945074652,720.8470616036702,1060.4183833365332,187.66666666666666,13.880842113423009,199.0,170.63333333333333,199.0
675,0,67749.0,942.6271585917925,215.83487641999037,990.7522621780694,719.1351396697719,1113.4295650805373,186.83333333333334,17.83643702628372,199.0,165.93333333333334,199.0
676,0,67849.0,902.7515761966926,138.1339625416496,892.37441122584,761.5951341966885,1055.3274891731426,198.23333333333335,1.5333333333333334,199.0,196.70000000000002,199.0
677,0,67949.0,802.4735151848446,199.61813056613744,816.4933579324787,596.5987247799245,996.9360371215248,146.26666666666668,38.08509120950276,155.33333333333334,107.33333333333336,174.5
678,0,68049.0,919.7656827764594,126.49953843890951,918.1394656330998,790.8662178742962,1058.148502177183,191.76666666666665,14.466666666666669,199.0,177.29999999999998,199.0
679,0,68149.0,711.8074421451778,115.09777182441775,734.9659720200611,583.895321638685,827.5061610153965,192.6,12.800000000000002,199.0,179.80000000000004,199.0
