,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
512,0,51515.666666666664,664.5764851413581,122.81952083430927,698.9190345534962,531.24986548689,766.0897605102891,191.5,13.83382640840131,199.0,177.0,199.0
513,0,51615.666666666664,544.8184630979299,140.94193904109162,545.6717178691747,401.71496240675725,679.0605348557046,177.86666666666667,21.081955465272966,169.16666666666666,159.46666666666667,199.0
514,0,51715.666666666664,447.7529809085181,166.79813885698516,383.6616618935272,298.5184350894959,642.3068447080719,188.06666666666663,21.866666666666664,199.0,166.20000000000002,199.0
515,0,51815.666666666664,669.5003832138615,186.423634692793,678.8384120038272,477.10420427361754,848.613206627674,178.26666666666665,19.41745550430073,181.5,158.63333333333333,194.66666666666666
516,0,51915.666666666664,626.938838529001,163.92664573362242,632.5509199190896,455.12812615221065,792.3148490844675,189.86666666666667,9.420270845667629,192.5,178.73333333333332,199.0
517,0,52015.666666666664,622.6206817924285,127.77130768832882,599.7950640745381,494.7789210833228,767.6698647198158,185.16666666666666,27.666666666666668,199.0,157.5,199.0
518,0,52115.666666666664,817.0115634210601,117.85802454956335,846.3091527242491,693.4668876328634,915.7921927992229,188.13333333333333,14.546186846885066,191.16666666666666,173.4,199.0
519,0,52215.666666666664,578.068037971741,135.1636663647964,532.5705177943704,456.2871960011937,731.1407449469743,188.39999999999998,21.2,199.0,167.20000000000002,199.0
520,0,52315.666666666664,713.5743659972973,154.32135417662374,687.1950457914577,555.7962195631382,881.7750275963018,193.9,10.200000000000001,199.0,183.70000000000002,199.0
521,0,52415.666666666664,648.4046334865778,93.85294134965157,655.8495164799206,545.4129286483384,743.6197233953808,153.73333333333332,47.593005966840344,169.16666666666666,107.60000000000001,188.53333333333333
522,0,52515.666666666664,473.9950676018043,96.82268721318576,457.106363661418,372.968292769797,580.2897577359134,189.5666666666667,13.32258617584848,199.0,173.9333333333333,199.0
523,0,52615.666666666664,568.7274703160164,134.21648179682623,576.6133972830418,427.6000432198875,710.334154800763,190.03333333333333,17.933333333333334,199.0,172.1,199.0
524,0,52715.666666666664,636.5209539309357,110.82178050306464,626.6580073746495,515.4118430568936,764.1273778793035,181.33333333333334,27.617102900614316,199.0,150.5666666666667,199.0
525,0,52815.666666666664,621.0009086811727,134.87944043617912,651.2776875642977,474.0680213662302,758.1523501856633,193.6,10.799999999999999,199.0,182.80000000000004,199.0
526,0,52915.666666666664,710.2215931284322,57.21864350109618,716.1919436655667,649.755375531841,764.898716529449,182.03333333333333,20.225863799179745,187.83333333333334,159.63333333333335,199.0
527,0,53032.333333333336,634.2352882095188,149.33621879825793,620.0202692955146,472.93115453214017,800.7359882727475,186.0,24.518288414089614,199.0,160.63333333333333,199.0
528,0,53132.333333333336,727.2298766906498,84.55942321031394,727.1950228566026,648.3167546356893,808.7629870759762,180.4333333333333,21.699749852955335,194.83333333333334,153.26666666666668,199.0
529,0,53232.333333333336,632.5762952810779,145.01017768079402,634.4979896475141,482.73435804005607,774.5360189582788,185.36666666666667,20.664906688003498,199.0,161.93333333333334,199.0
530,0,53332.333333333336,701.0675843013156,119.46592834297495,724.736743184164,568.9638246708813,810.1104172106949,193.1,11.799999999999999,199.0,181.30000000000004,199.0
531,0,53432.333333333336,688.0935374470904,151.8517233496999,689.8881130324502,520.232432994138,845.1093291863641,187.76666666666668,18.85151388994013,199.0,166.93333333333334,199.0
532,0,53532.333333333336,680.4629722672274,55.41694747847195,698.897062464681,617.178203083757,732.6087802400051,195.36666666666667,7.266666666666666,199.0,188.1,199.0
533,0,53632.333333333336,556.890433977119,132.3506929878132,565.3796437472172,422.01403306551543,677.314080350281,196.66666666666666,2.8886752057724387,199.0,193.03333333333333,199.0
534,0,53732.333333333336,739.7948860517872,148.82917764968914,743.4440053618838,580.3966174646463,896.179941633557,163.89999999999998,42.37594214231996,180.83333333333334,119.5,193.33333333333334
535,0,53832.333333333336,605.0638838038624,131.13094792184827,596.1649853194434,460.7933713165069,750.5190882003012,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
536,0,53932.333333333336,607.1684656296412,132.0699266118381,614.5664619815275,463.09096441325136,743.6738061316028,189.73333333333335,18.53333333333333,199.0,171.20000000000002,199.0
537,0,54032.333333333336,683.0019633274964,152.19057047885573,696.5912758263356,514.3640291417781,837.1521007060331,182.26666666666665,14.31022998382155,174.16666666666666,169.33333333333334,199.0
538,0,54132.333333333336,621.0955504524828,65.87444898254942,629.8246782115614,550.5726187739082,685.1692342982328,160.33333333333334,32.621297020717236,159.33333333333334,129.63333333333333,190.13333333333333
539,0,54232.333333333336,659.9409387123783,160.13360337255108,636.2620822746527,501.3784413329543,828.7257305599828,190.46666666666667,17.066666666666666,199.0,173.4,199.0
540,0,54332.333333333336,776.2962838911317,118.92263779192542,786.9687826624282,646.401090633107,895.3723652460477,191.79999999999998,14.4,199.0,177.4,199.0
541,0,54432.333333333336,569.8655027126408,86.21019188998842,585.923288103641,482.02159100366293,643.1749768631526,176.53333333333333,44.93333333333333,199.0,131.6,199.0
542,0,54532.333333333336,579.6048077577635,89.9176140009249,569.2000512088041,491.9420700631056,680.5888120808792,193.5,6.782650916532389,199.0,185.0666666666667,199.0
543,0,54632.333333333336,630.2851522563552,130.55309013134067,624.0850775849759,484.2092955521968,773.5634144334077,183.0666666666667,19.73772511961806,199.0,158.26666666666668,199.0
544,0,54732.333333333336,648.552315864331,121.98339249175974,661.0921712631962,515.9755518837997,765.390154371199,190.96666666666667,11.953132479391963,199.0,176.79999999999998,199.0
545,0,54832.333333333336,506.8206710320366,138.33219349694704,476.7321856123549,370.1389754206257,664.9782515242579,192.6,9.387106997247756,199.0,181.36666666666667,199.0
546,0,54932.333333333336,632.1048031619589,92.7300263965703,633.7968245805338,534.3046380991426,722.9733995401348,187.0,14.800008198158901,199.0,168.46666666666667,199.0
547,0,55032.333333333336,697.3670680109708,107.45811230160889,719.4057259719472,575.5306405313949,805.5478544263311,179.53333333333333,38.93333333333334,199.0,140.6,199.0
548,0,55132.333333333336,561.5279454471784,90.85156874300907,588.9787189327934,455.4505436442728,651.8764742911709,195.86666666666667,6.266666666666667,199.0,189.6,199.0
549,0,55232.333333333336,648.4843776395425,104.33818159504305,645.379203122562,533.3816941288836,766.4700925710486,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
550,0,55332.333333333336,747.8258220462006,140.50872875165908,727.2385792458681,599.3845316772827,902.2336260984549,177.13333333333333,35.75865219329027,199.0,138.03333333333333,199.0
551,0,55432.333333333336,640.7905782622906,86.22292048228553,624.3403212709741,563.4212352432223,733.1706109535421,178.4,32.58348595763269,199.0,142.5666666666667,199.0
552,0,55532.333333333336,594.0095174915654,118.370997092003,613.9275269267978,468.9903779536808,716.8308994141616,184.9,19.58668443142855,195.83333333333334,162.46666666666667,199.0
553,0,55632.333333333336,678.6129804810498,92.91901494862975,657.812219331386,580.243220958273,782.6806576994803,183.66666666666666,18.796399222063894,183.83333333333334,165.4,199.0
554,0,55732.333333333336,607.4489723538518,104.74962871864909,572.1439435191038,517.7831030950546,722.6659804535761,187.66666666666666,18.96732122932492,195.16666666666666,168.0666666666667,199.0
555,0,55832.333333333336,512.2300891264804,131.55900833082785,501.30774113057146,392.8439067055188,650.1692711129652,189.13333333333333,12.216291490373736,199.0,173.76666666666665,199.0
556,0,55932.333333333336,657.1846144579332,86.01081341277904,683.4208151462836,562.7781466932087,730.3543251857849,191.53333333333333,14.933333333333332,199.0,176.6,199.0
557,0,56032.333333333336,403.4391158880876,112.891180569497,432.3399745298152,276.75903729784835,510.6125861137289,183.4333333333333,24.845863982102582,199.0,155.66666666666666,199.0
558,0,56132.333333333336,755.6782234286242,160.10308067973003,763.0244274556288,584.1922584305408,914.9776997063877,187.79999999999998,22.400000000000002,199.0,165.4,199.0
559,0,56232.333333333336,547.9738713547171,109.55901951715356,545.6064393380558,429.0429908169164,659.7956068626659,190.20000000000002,17.599999999999998,199.0,172.6,199.0
560,0,56332.333333333336,660.8538858229758,91.62188806815836,661.2686553381138,564.1411154271576,756.4227267276814,196.36666666666667,5.266666666666667,199.0,191.1,199.0
561,0,56449.0,702.8051239186117,133.80825499785098,685.8306511076349,569.4334305294183,841.6969498425786,193.16666666666666,11.666666666666666,199.0,181.5,199.0
562,0,56549.0,664.7724761001572,95.39918035353104,641.9505529495344,577.4991821777642,770.5512659699474,195.5,7.0,199.0,188.5,199.0
563,0,56649.0,641.3292946586193,111.55697241608608,667.9777636869745,522.3614187332636,736.0695756576929,194.13333333333333,9.733333333333334,199.0,184.4,199.0
564,0,56749.0,573.2899916105882,89.08453703813473,564.0550626318832,488.4397761476774,668.0127030438465,190.19999999999996,17.6,199.0,172.6,199.0
565,0,56849.0,575.723333250004,146.82389529971024,637.0045966126382,400.86325955683805,705.896275542494,184.16666666666666,29.666666666666668,199.0,154.5,199.0
566,0,56949.0,592.2094480539878,106.9440658593731,596.0708849136519,477.0153119358306,701.5763159040116,173.29999999999998,45.36047745397334,199.0,125.33333333333333,199.0
567,0,57049.0,632.5277228859476,152.57834896182544,584.2936114868977,480.4785197560315,810.0272973908337,187.5,20.852150863526106,199.0,165.46666666666667,199.0
568,0,57149.0,707.8720492085307,95.66513704308322,718.3078277240174,603.0013110700045,802.2100081167318,180.36666666666667,17.581068406340744,186.83333333333334,161.73333333333335,194.13333333333333
569,0,57249.0,564.7233024011113,115.04736976661378,531.454772659991,453.19697088165435,698.804680771138,194.96666666666667,8.066666666666666,199.0,186.9,199.0
570,0,57349.0,488.241036120958,151.6259263285331,538.0192249913358,311.4583302536799,630.589305043137,185.20000000000002,22.05744522665455,199.0,160.3,199.0
571,0,57449.0,665.9951105228075,151.6845347780132,643.8286865208487,509.246698295875,839.1680913646629,181.16666666666666,30.53032749856382,199.0,147.93333333333334,199.0
572,0,57549.0,561.6139705002805,146.8218784924596,550.0261086227212,409.2999998521511,724.3156044367639,170.73333333333335,44.1922100609926,199.0,121.33333333333333,199.0
573,0,57649.0,603.0727475537956,142.02429216582246,602.603642438955,449.78426864410955,757.1026181170469,190.36666666666665,17.26666666666667,199.0,173.1,199.0
574,0,57749.0,721.4511363120458,93.49114903176014,720.5100518679374,626.0044928976445,815.3059451604286,182.5,33.0,199.0,149.5,199.0
575,0,57849.0,532.4060791557431,114.67905117593517,555.341885039959,401.9276048467446,649.4112112907247,184.5666666666667,22.035729224373558,196.83333333333334,159.9,199.0
576,0,57949.0,629.1286404916813,173.86849572568192,623.6470193229771,442.22165850073134,809.9580460474754,187.79999999999998,15.208487168300673,194.83333333333334,170.33333333333334,199.0
577,0,58049.0,605.0578570947667,90.85954151478948,593.678191931136,509.3496057035838,707.6918345174903,195.76666666666665,6.466666666666668,199.0,189.29999999999998,199.0
578,0,58149.0,716.3031916868503,64.44995472877498,734.3914049444705,645.3302851600362,772.4335722530604,193.29999999999998,11.399999999999999,199.0,181.9,199.0
579,0,58249.0,724.7753962231109,105.81426862063371,694.7407261187559,617.8187942970485,850.1861963895184,193.36666666666667,11.266666666666667,199.0,182.1,199.0
580,0,58349.0,758.0110196683437,119.38595071353751,726.6906019319608,645.1843395292427,891.847833690278,183.33333333333334,25.23998635742568,199.0,155.63333333333333,199.0
581,0,58449.0,564.1168677074086,118.99593498939987,552.5091493939974,452.74293854371587,679.0225711580116,186.5,19.2123914245129,199.0,164.23333333333335,199.0
582,0,58549.0,685.4597739299707,128.51668057903086,683.2607678807245,547.3534024415407,821.7276879985453,193.63333333333333,10.733333333333334,199.0,182.9,199.0
583,0,58649.0,593.5648389819111,106.14244621080952,587.577087361875,483.58463058902674,707.5884542616142,186.0,22.777661551494433,199.0,161.83333333333334,199.0
584,0,58749.0,699.9167133021366,133.62460294067387,696.7499194602132,559.7268335887462,851.2269117408088,179.29999999999998,29.890573541304093,199.0,146.0,199.0
585,0,58849.0,471.9866200962776,88.20792468607898,454.45637172827725,396.2909844182077,566.9880729192389,199.0,0.0,199.0,199.0,199.0
586,0,58949.0,491.7106622761343,109.85594091044072,485.860676521157,378.9460258497523,611.4957379918925,173.9333333333333,31.027716604093325,179.83333333333334,142.23333333333335,198.0
587,0,59049.0,656.5245296183558,134.5753227563057,688.5466700586454,497.2886450302476,793.8173157440809,189.79999999999998,11.48303095876694,199.0,175.29999999999998,199.0
588,0,59149.0,515.4059793986249,159.13504146588429,523.0454293555235,348.71086296681074,680.063322994378,184.4333333333333,20.27574746387085,199.0,160.73333333333335,199.0
589,0,59249.0,650.6969190070321,118.90611276210693,687.4827986142433,525.7762066770255,738.7152484925876,178.79999999999998,20.36043783450076,174.16666666666666,159.03333333333333,199.0
590,0,59349.0,589.0316829253729,120.23040436349237,532.2743107461343,496.90509088525397,727.1248393435766,197.63333333333333,2.733333333333334,199.0,194.9,199.0
591,0,59449.0,520.9161362030682,123.54702390314651,496.1475175361417,406.99795300434715,659.2455311693591,176.20000000000002,25.59505020764192,178.83333333333334,149.5,199.0
592,0,59549.0,764.5370168750587,94.43950666448892,735.6465015400275,669.5737446766212,874.217175529071,174.36666666666667,29.359441203123847,171.83333333333334,146.96666666666667,199.0
593,0,59649.0,702.2431889554355,118.05005101666758,719.5676314587014,574.448527427471,820.0895632959054,189.70000000000002,18.6,199.0,171.1,199.0
594,0,59749.0,795.2941008827084,88.31504777635178,791.9455632875957,704.0203048175285,886.3724871924011,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
595,0,59849.0,527.4332998778137,167.26830957612682,481.0374132563732,389.1659178569267,709.4160867189215,188.4,21.2,199.0,167.20000000000002,199.0
596,0,59949.0,598.702730396458,98.85529480165508,599.7476467756723,495.9510446249255,707.29319035851,199.0,0.0,199.0,199.0,199.0
597,0,60049.0,738.3542836749231,72.38866493678849,738.9853433256297,660.8123989565375,812.2311274496024,197.23333333333335,3.533333333333333,199.0,193.70000000000002,199.0
598,0,60149.0,774.2277018562636,101.64123002502267,741.7626668375569,677.2550935916244,889.8505656861298,186.63333333333333,16.620729741754605,199.0,167.0666666666667,199.0
599,0,60249.0,502.32729758578995,167.99737670970305,456.84014804515755,353.9744149801266,694.7962359686577,183.13333333333333,23.729385349652734,199.0,156.43333333333334,199.0
600,0,60349.0,713.9286125754558,153.95572067057705,759.8482004902761,544.251996374557,860.409167275061,183.36666666666667,12.773844805347805,173.83333333333334,172.5,199.0
601,0,60449.0,753.8779357514778,88.58803387554973,751.2353325376013,664.6044097974491,846.0581257746757,182.63333333333335,21.615297311915914,199.0,156.76666666666668,199.0
602,0,60549.0,567.7572292429244,156.07699802053992,595.9243035393256,400.1599569656039,724.8021551047706,193.6,10.799999999999999,199.0,182.80000000000004,199.0
603,0,60649.0,728.8247961625544,90.80764326036017,726.085252360012,633.9904324916574,824.8304326118702,187.0,14.20558800288625,193.5,170.13333333333335,199.0
604,0,60749.0,691.7489349815369,138.42289626875743,707.5649495311469,538.8164935848359,830.9320647269847,194.0,10.0,199.0,184.0,199.0
605,0,60849.0,696.8132738295476,113.00200567489998,728.0749567312586,566.9912080769731,803.0824646179485,193.70000000000002,10.6,199.0,183.1,199.0
606,0,60949.0,567.1134585113406,105.56985721724607,557.7352465164078,459.05340953163005,683.031018471871,193.29999999999998,11.399999999999999,199.0,181.9,199.0
607,0,61049.0,754.3944281187642,112.16992631925582,749.7770078775249,646.9462873757145,857.0034211028146,178.20000000000002,41.6,199.0,136.6,199.0
608,0,61149.0,635.1405069821313,101.50877326224183,619.4476673966702,534.8606986047472,751.6207966961498,185.5,22.57978805178603,199.0,160.6,199.0
609,0,61249.0,693.9752928617195,91.01485343352056,707.8815255636363,594.2095362338873,781.2062904616283,183.66666666666666,25.75475543618691,199.0,155.36666666666667,199.0
610,0,61349.0,544.5427339614492,67.20923655172537,539.1385964093193,483.51833892453215,615.5753156338286,170.23333333333332,13.733333333333333,175.5,157.29999999999998,177.9
611,0,61449.0,665.2170638771738,120.28197215645959,648.7558738971769,541.8239178646728,797.8867853925772,168.5666666666667,36.981045295798765,171.83333333333334,133.93333333333334,196.0
612,0,61549.0,728.7160078765497,197.7614432054112,732.2764069651465,531.1526012644829,921.101915979867,199.0,0.0,199.0,199.0,199.0
613,0,61649.0,709.287784512028,89.30496705933284,736.717541644642,607.3685249630084,798.0519194175199,157.33333333333334,25.79134318287152,169.83333333333334,130.36666666666667,176.63333333333333
614,0,61749.0,673.8198717989272,78.67697379839825,658.1160650244514,596.4419885498486,759.2047173417119,192.13333333333333,13.733333333333334,199.0,178.4,199.0
615,0,61865.666666666664,705.3400617148832,50.37691277447197,714.3590835054539,652.4397162589427,749.8128978666126,188.23333333333335,21.53333333333333,199.0,166.70000000000002,199.0
616,0,61965.666666666664,682.109456530549,103.80974135013928,673.4619332857319,580.7495138136006,795.0480411108156,192.73333333333335,12.533333333333331,199.0,180.20000000000002,199.0
617,0,62065.666666666664,730.460011508174,121.03586195404021,742.0661904199054,607.225001885031,839.9745910683952,195.83333333333334,6.333333333333333,199.0,189.5,199.0
618,0,62165.666666666664,813.8425323824355,190.55997685098907,857.2115894000584,616.0476416411965,972.5675020344419,179.26666666666665,22.779268457747605,175.5,158.6,199.0
619,0,62265.666666666664,836.4208520011721,75.5039152026782,849.0054502296948,753.9541354755264,913.0038001706884,191.9333333333333,9.581579549670641,199.0,180.03333333333333,199.0
620,0,62365.666666666664,733.0106298669717,147.40777792187706,786.7525937543538,563.563921170114,865.2407023377651,185.10000000000002,27.8,199.0,157.29999999999998,199.0
621,0,62465.666666666664,775.6351760913917,98.3222374094615,773.8857085921526,674.9173944745977,874.4865541928153,164.9,43.05631748745361,179.16666666666666,120.23333333333335,195.86666666666667
622,0,62582.333333333336,868.5747852514365,90.8014669726889,897.8617391050893,764.7263808402707,955.563475390854,190.33333333333334,17.333333333333332,199.0,173.0,199.0
623,0,62682.333333333336,653.0918850365675,184.94591561301726,725.295868856466,430.20377887687437,823.3571129636358,178.76666666666665,31.24796401232251,198.16666666666666,143.60000000000002,199.0
624,0,62782.333333333336,778.7918356707801,121.54272777660607,837.7691585234412,634.5324948857235,878.7346115896394,192.0,8.828615092099351,199.0,180.83333333333334,199.0
625,0,62882.333333333336,882.6313604158757,155.48581311070237,909.9667378221453,714.0594878579071,1045.8462950068626,188.70000000000002,17.252113312004,199.0,169.9333333333333,199.0
626,0,62982.333333333336,760.0630979783646,99.8377409809326,759.3503269211564,653.9211458622062,863.0967316592515,192.5666666666667,10.20832986400162,199.0,180.86666666666667,199.0
627,0,63082.333333333336,846.5027312516768,134.53382410253298,880.7892019433374,705.5478847798289,965.8991447242682,179.36666666666667,29.700030428500853,199.0,145.5,199.0
628,0,63182.333333333336,651.6724448112063,115.97206070120113,661.1508466742363,525.8400633634218,770.7292825610853,190.6,10.314283515806826,199.0,177.76666666666665,199.0
629,0,63282.333333333336,810.7766144954908,135.20857261844256,871.4992931867291,650.1250836795301,936.7576733573939,178.0666666666667,33.08084211342301,199.0,141.83333333333334,199.0
630,0,63382.333333333336,770.4475352300306,153.0131478716742,821.3130256434328,605.4359043722867,895.0752809989235,179.13333333333333,28.16185074741956,188.83333333333334,149.06666666666666,199.0
631,0,63482.333333333336,749.3733673469143,146.0575401574655,797.7816896188529,585.552132771239,872.8333981491337,186.0666666666667,19.768569592905685,199.0,164.10000000000002,199.0
632,0,63582.333333333336,735.7576036508231,86.69121643779387,743.9574533231998,650.9268379505282,823.2055725247551,176.73333333333335,11.133333333333333,171.16666666666666,171.16666666666666,187.86666666666667
633,0,63699.0,721.800719375704,129.4065804687013,768.0509317055803,571.1945959475171,844.5772220641096,190.29999999999998,17.400000000000002,199.0,172.9,199.0
634,0,63799.0,679.3103949171774,148.8796161929578,645.3681821932487,532.6898958615719,850.4631765468538,190.20000000000002,16.00141354662806,199.0,173.26666666666665,199.0
635,0,63899.0,786.4882407588617,84.79743641644201,789.079118312468,692.2000157069407,873.4663180312915,199.0,0.0,199.0,199.0,199.0
636,0,63999.0,703.6895731719443,160.17706050112815,743.0172793106887,517.3802144843452,853.6332416340632,178.76666666666665,26.05878162441523,199.0,146.70000000000002,199.0
637,0,64099.0,763.8880255337804,120.7210955146644,779.3668203072624,631.7500014472988,891.8241069028742,183.9333333333333,25.740220937885667,199.0,156.63333333333335,199.0
638,0,64199.0,805.2987096804203,127.10167956573873,842.8198250980121,664.7343968324774,916.8303168223528,182.4,20.70943384961053,199.0,156.26666666666668,199.0
639,0,64299.0,766.303650168989,76.53021601484524,769.5516482453592,686.2564176938905,842.3059937234993,186.4333333333333,16.78663837511954,194.5,166.86666666666665,199.0
640,0,64399.0,822.1739005406444,137.61472689648778,844.054319814588,670.5212993537024,954.0322676042439,188.86666666666667,12.432663073980214,199.0,173.4333333333333,199.0
641,0,64499.0,785.8139102913036,92.73342090674338,773.935753266515,700.7808799073687,875.3361277293387,155.83333333333334,24.875220764310722,148.66666666666666,133.63333333333333,179.16666666666666
642,0,64599.0,675.3986938639501,159.7059365905724,660.103419501172,513.8914982043685,842.0618650401917,171.4,26.599999999999998,175.16666666666666,149.56666666666666,189.46666666666667
643,0,64699.0,862.6990577004141,134.91227471003518,879.1460990663135,721.2670534543514,988.0723843838274,183.26666666666668,26.842073972999824,199.0,153.96666666666667,199.0
644,0,64799.0,848.9953844828475,80.78111006059814,852.3545021617851,770.5129065521902,928.2988524708193,179.43333333333337,28.164121623514195,199.0,147.03333333333333,199.0
645,0,64899.0,695.7454528322013,125.03589435043904,697.7457766931528,559.2307844877497,832.8758919878193,196.70000000000002,4.6000000000000005,199.0,192.1,199.0
646,0,64999.0,695.6155818498528,132.93360527983563,695.1509051839689,552.8732538722373,840.2642145162816,185.5,18.394877088626064,199.0,163.79999999999998,199.0
647,0,65099.0,514.6864621394488,134.22092434271426,468.8990627528373,399.4937659030643,665.612934934372,182.53333333333333,29.835428747336938,199.0,151.23333333333332,199.0
648,0,65199.0,697.1774216427219,123.86415881587709,716.4240332524017,562.7527319844879,817.1104623929892,192.0,14.0,199.0,178.0,199.0
649,0,65299.0,802.3056286921505,112.28039039972191,769.7589422008908,694.9525092701709,931.7511244004027,174.63333333333335,33.8447110227361,184.5,139.63333333333333,199.0
650,0,65399.0,708.2604653360819,125.84473238466917,705.1724700427798,580.3341293315572,827.7592935891604,186.23333333333335,23.567917847402004,199.0,161.53333333333333,199.0
651,0,65499.0,789.9739285724663,127.07102273200981,852.8621902734609,637.3688515526914,902.7036350213657,180.86666666666667,23.42987023112792,189.83333333333334,155.0,199.0
652,0,65599.0,763.411694037367,101.01068788864683,769.3277830147927,660.4173472229485,866.2231140277728,192.70000000000002,9.713962476992462,199.0,181.66666666666666,199.0
653,0,65699.0,834.6712984725174,181.3077569591633,863.4295056336665,648.0416935330796,1009.571788836433,181.60000000000002,30.166332373420403,199.0,148.96666666666667,199.0
654,0,65799.0,648.6891116926993,160.32216800707087,641.5879575018824,491.0500084906941,815.0019127087154,182.29999999999998,25.59120311362274,199.0,153.20000000000002,199.0
655,0,65899.0,692.7713855746297,146.21538509544027,719.734527801303,535.4097057700635,822.9516584943525,180.9666666666667,22.567716154784637,199.0,153.36666666666667,199.0
656,0,65999.0,662.3444631256197,93.33095408578929,650.1239946144185,580.5992497995047,754.9234046634266,194.5666666666667,3.818958554952442,193.83333333333334,190.5,199.0
657,0,66115.66666666667,672.5047771279926,110.65187744837908,662.3326449531949,554.2209160948483,797.9390661601169,187.76666666666665,22.466666666666665,199.0,165.29999999999998,199.0
658,0,66215.66666666667,589.3959766717354,96.06548863498779,573.9741294638495,498.93105707364356,692.9194705209501,172.0666666666667,30.517625867490437,168.83333333333334,143.23333333333335,199.0
659,0,66315.66666666667,556.279051476028,149.72242283052884,509.5724350753433,410.50393842046077,734.553695943257,187.9,22.2,199.0,165.70000000000002,199.0
660,0,66415.66666666667,726.8556142724896,77.0210851064587,725.5201140727418,650.4687842056711,803.4236485858214,190.26666666666665,10.770639102052705,199.0,176.76666666666665,199.0
661,0,66515.66666666667,637.888501307802,102.61747971303818,614.7141724335329,537.2119706999798,751.4834936377671,186.83333333333334,17.54374558091442,199.0,166.0666666666667,199.0
662,0,66615.66666666667,738.8520111325093,140.00017246700435,693.9739028246216,621.289845235695,894.4211090975806,196.33333333333334,5.333333333333333,199.0,191.0,199.0
663,0,66715.66666666667,803.2704666320378,91.82665647747397,807.9562703017486,708.5861472722809,887.2611171861744,190.9,15.79783885748715,199.0,174.86666666666667,199.0
664,0,66815.66666666667,663.157980973343,111.39182654535459,660.6790425538753,552.5224294860957,782.3081236497554,181.79999999999998,25.313743396038188,199.0,153.20000000000002,199.0
665,0,66915.66666666667,816.6538714690008,75.5648749965851,790.5174830580431,756.3825583987074,897.8136003113544,199.0,0.0,199.0,199.0,199.0
666,0,67015.66666666667,821.3194881853973,125.8786047807899,844.5792981647504,678.9115417708728,950.5232326447773,181.4,26.734245408428986,199.0,151.5,199.0
667,0,67115.66666666667,758.6886639989458,167.96649324762097,836.4904265434488,562.1521971915845,899.1106530052425,191.53333333333333,14.933333333333332,199.0,176.6,199.0
668,0,67215.66666666667,726.3113385179082,69.88358658170064,738.8409797237165,651.5144024066619,793.1767113453633,181.9666666666667,25.177470109147567,199.0,153.6,199.0
669,0,67315.66666666667,586.6144881021704,106.47463798369955,573.0589638745703,488.9811218207462,698.8170357422164,192.13333333333333,13.733333333333333,199.0,178.4,199.0
670,0,67415.66666666667,630.2599842953251,145.73858840212077,581.0473305968584,492.45537261866224,801.3905240682794,189.86666666666667,18.26666666666667,199.0,171.6,199.0
671,0,67515.66666666667,736.1575342446964,117.36116806021475,711.8990518613496,621.8783042384733,871.0023106107847,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
672,0,67615.66666666667,714.2140470010108,127.42977664664123,719.8807566134146,595.3581798757143,823.2811533867331,184.16666666666666,23.212140647091307,199.0,157.86666666666665,199.0
673,0,67715.66666666667,777.8547866558097,104.39583825860393,761.9707593280446,674.6355304570412,893.8474706653784,189.33333333333334,13.506918987533245,199.0,173.16666666666666,199.0
674,0,67815.66666666667,786.1298513890096,60.74493805666609,779.5429774111816,729.1021222642235,848.9197618462081,193.0,12.0,199.0,181.0,199.0
675,0,67915.66666666667,584.2974570857092,77.59517060484247,589.9087691755636,494.5801440926798,666.3859310496342,199.0,0.0,199.0,199.0,199.0
676,0,68032.33333333333,661.6697520639082,133.61247936195488,662.3103487791794,518.3994625400865,806.7380447454794,186.1,17.067069237284347,199.0,165.86666666666667,199.0
677,0,68132.33333333333,653.3366683006475,151.0320987680651,640.6941888056068,508.6519050488558,811.010899798803,195.16666666666666,7.666666666666667,199.0,187.5,199.0
678,0,68232.33333333333,585.1459802454032,86.2731459537626,576.7302439379295,498.90089832001803,680.6620836340476,183.83333333333334,26.947502175621327,197.5,155.7,199.0
679,0,68332.33333333333,727.7900721016262,93.27648915055396,726.5372154955395,630.397320558135,825.8509341664067,182.9333333333333,16.9950364151003,184.5,164.79999999999998,199.0
680,0,68432.33333333333,639.7626765310205,96.60179020228861,621.9234290296597,545.2190067531702,743.6874390011773,187.83333333333334,21.76039347923206,199.0,165.73333333333335,199.0
681,0,68532.33333333333,541.0521472632882,172.41423319904814,525.7867518021995,374.1506802059923,727.6453786708724,194.1,6.998703563641434,199.0,185.66666666666666,199.0
682,0,68632.33333333333,708.2767648267833,143.54284946641297,740.914409273802,556.8010257551116,840.6816202244437,199.0,0.0,199.0,199.0,199.0
683,0,68732.33333333333,594.8512031856988,101.60863130355547,578.6586852324032,494.1836696477547,705.7958613490986,187.76666666666665,19.36435571256352,199.0,166.66666666666666,199.0
684,0,68832.33333333333,574.877051542015,109.14651779048711,549.4420229067931,473.51697642825707,698.1483149844354,189.29999999999998,19.4,199.0,169.9,199.0
