,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
511,0,51482.333333333336,893.3328117855884,106.28948670968589,907.2330547097214,788.0174152772216,983.1735526228812,176.76666666666668,28.560454212013695,182.83333333333334,146.83333333333334,199.0
512,0,51599.0,862.2815227112802,73.89813719586343,860.1063745054594,786.9982227707605,937.3841827939622,196.23333333333335,5.533333333333334,199.0,190.70000000000002,199.0
513,0,51699.0,790.968732156195,151.75170704594322,840.4118666322179,625.4799292672602,913.0885637199023,186.76666666666665,24.46666666666667,199.0,162.29999999999998,199.0
514,0,51799.0,829.788834273775,107.431131234564,844.3449098535895,719.251083423364,926.2467242106933,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
515,0,51899.0,852.3600706439637,147.72608624280184,911.551096592291,688.4570762946591,960.6508456106682,192.73333333333332,12.533333333333333,199.0,180.20000000000002,199.0
516,0,51999.0,806.9829619495516,69.49440195312904,807.6721344701077,729.9717432297412,882.4570438487062,186.46666666666667,18.728894589141763,199.0,164.76666666666665,199.0
517,0,52099.0,645.198697144575,101.22829965557338,641.6622388890382,541.4898103125173,750.9703470020131,187.13333333333333,23.733333333333338,199.0,163.4,199.0
518,0,52199.0,830.3544196473255,110.56238926222518,852.6051447675637,715.5112488540709,928.5312812776019,182.4333333333333,33.13333333333333,199.0,149.29999999999998,199.0
519,0,52299.0,790.3588019600849,137.03083902596953,848.0294916347907,631.985818466089,917.731229380649,191.20000000000002,15.6,199.0,175.6,199.0
520,0,52399.0,874.8449741987638,68.19430915018359,849.8021903017135,811.4147614168663,948.6296926958654,188.0,13.47219358530748,199.0,171.5,199.0
521,0,52499.0,807.0286673381833,149.3474796395947,826.4707731036528,646.3558459614819,951.2353153025915,191.4,9.521087706302842,199.0,179.36666666666667,199.0
522,0,52599.0,921.2806764149933,60.595034356386726,913.2324526001477,861.1021910994879,982.805038080718,194.36666666666667,9.266666666666666,199.0,185.1,199.0
523,0,52699.0,861.3029505705881,97.64445597801235,868.203066955487,765.5980532198423,949.6198665207936,190.4333333333333,17.133333333333333,199.0,173.29999999999998,199.0
524,0,52799.0,864.7629179707142,91.49908908481306,882.6131199878904,762.5877252909951,946.6065809064557,194.16666666666666,9.666666666666666,199.0,184.5,199.0
525,0,52899.0,736.2035608580369,161.1695984698273,824.1659345752392,548.9343040926091,864.3537143778007,191.79999999999998,11.984897904353536,199.0,178.4333333333333,199.0
526,0,52999.0,841.7537862337786,141.7443909295923,863.3809386079447,688.3517127663428,979.7926116710623,187.4,23.2,199.0,164.20000000000002,199.0
527,0,53099.0,916.1535718768486,122.44835052471221,920.465936963868,782.3402514176665,1039.3443774366417,193.0,12.0,199.0,181.0,199.0
528,0,53199.0,849.03643050459,170.90541009198174,906.4515379280837,661.5131123583254,986.6124132614735,178.13333333333335,41.73333333333334,199.0,136.4,199.0
529,0,53299.0,850.3484367568249,126.6730138806898,875.2864098870505,722.7797801351973,950.668637880864,181.23333333333335,35.53333333333334,199.0,145.70000000000002,199.0
530,0,53399.0,862.239956473953,78.04138060137346,885.9415601664487,779.2067829256865,924.9190540960449,181.26666666666665,24.780499907618463,195.5,153.4,199.0
531,0,53499.0,630.0500726259662,91.26920331315266,638.1751215910641,528.9974988904862,718.0421233345106,193.53333333333333,10.933333333333332,199.0,182.6,199.0
532,0,53599.0,879.7607971736802,86.2768585622619,866.1974747353751,793.3485099926424,969.2701923160206,194.03333333333333,9.933333333333334,199.0,184.1,199.0
533,0,53699.0,698.8557134312879,145.5155678184325,743.72090896323,542.1451518506329,826.5024276053133,192.96666666666667,12.066666666666668,199.0,180.9,199.0
534,0,53799.0,759.607473235565,137.5744361000898,801.9960658205355,611.6117863467739,881.4542527213677,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
535,0,53899.0,819.5361407388627,121.84616609954806,821.2652832941152,696.320262196388,930.1516949069961,199.0,0.0,199.0,199.0,199.0
536,0,53999.0,829.1140903506935,91.58815242991172,862.8518936695441,723.7434806667444,907.3809353202292,193.33333333333334,7.054549359574051,199.0,184.4333333333333,199.0
537,0,54099.0,625.3375282668253,84.49316812424989,616.088502811951,538.4189236649664,711.9350150621007,183.30000000000004,23.595765038675335,199.0,156.93333333333334,199.0
538,0,54199.0,573.2235804173616,149.10488636990624,549.1946839262285,430.5597705190543,743.235390500689,192.33333333333334,10.120618476719889,199.0,180.5,199.0
539,0,54299.0,679.5379757343604,132.98658819658823,669.6696928599744,533.2722936047543,830.5880034614203,199.0,0.0,199.0,199.0,199.0
540,0,54399.0,730.127938403078,147.43847265931743,767.0443478556703,573.5467945426634,865.2680828850417,189.73333333333332,18.533333333333335,199.0,171.20000000000002,199.0
541,0,54499.0,638.8072126017391,108.49039656657283,600.9155510281176,546.1999167859573,764.041157901741,197.76666666666665,2.466666666666667,199.0,195.29999999999998,199.0
542,0,54599.0,647.6786569701786,104.56772739823485,671.9404188242363,532.0871734877128,745.3108306097993,191.33333333333334,15.333333333333334,199.0,176.0,199.0
543,0,54699.0,590.8325964177345,130.65601481616093,581.7568617984143,459.3542095670159,733.6017800689057,184.29999999999998,22.27033841179185,199.0,158.9333333333333,199.0
544,0,54799.0,643.5223471792125,90.57083104052596,650.408140462877,544.5893717133036,735.1859972930669,196.9,4.2,199.0,192.70000000000002,199.0
545,0,54899.0,838.8119176404653,114.98137522151853,837.520787875677,720.8877487943133,954.4133465671952,188.33333333333334,21.333333333333332,199.0,167.0,199.0
546,0,54999.0,702.0593856865881,70.8673070359103,726.604825708525,626.0273401244449,753.9468952467568,193.36666666666667,11.266666666666667,199.0,182.1,199.0
547,0,55115.666666666664,797.767916768721,101.08041838229401,788.9619872351165,696.0425438639674,897.2717649063967,183.20000000000002,14.766902736064404,176.5,169.6,199.0
548,0,55215.666666666664,609.34241869894,82.36705465086878,593.9889553702637,534.0648521025928,698.9257544033984,199.0,0.0,199.0,199.0,199.0
549,0,55315.666666666664,744.7845211641578,77.27146721505115,746.5167663046501,674.0692465894507,820.6611418843992,199.0,0.0,199.0,199.0,199.0
550,0,55415.666666666664,877.9498941048436,86.89318351538026,883.2742875978955,785.7590974934468,968.3871755343807,193.0666666666667,11.866666666666665,199.0,181.20000000000002,199.0
551,0,55515.666666666664,710.2199286536817,148.2750871153099,701.8159154604936,577.9598626922328,852.8930150969978,184.83333333333334,22.421834875966685,199.0,159.53333333333333,199.0
552,0,55615.666666666664,745.404894167112,137.76978301039625,747.8640678320245,609.2705041929088,884.8237460811946,194.29999999999998,9.4,199.0,184.9,199.0
553,0,55715.666666666664,660.2507587402316,117.91436372747751,671.3920163205117,537.0306369525173,762.929506442646,176.79999999999998,36.764713740575466,199.0,136.96666666666667,199.0
554,0,55815.666666666664,680.4230662111045,129.73530450558303,660.9538452470125,567.8209667846155,803.4686232331709,176.80000000000004,24.821739517817264,172.5,153.73333333333332,199.0
555,0,55915.666666666664,838.3061944989731,142.71285612391316,869.6743470411335,676.2859138763888,976.3255554191134,182.86666666666667,29.01237478426933,199.0,152.16666666666666,199.0
556,0,56015.666666666664,717.5854112098383,153.16871318451888,775.823207741233,539.5163244468673,866.9103877915617,194.13333333333333,9.733333333333333,199.0,184.4,199.0
557,0,56115.666666666664,855.3748326339852,78.88654958123307,854.570613524193,776.9075097228352,934.8706773510606,178.33333333333334,33.53146153505946,199.0,141.70000000000002,199.0
558,0,56215.666666666664,888.6976608187521,67.90009820432574,866.9052748228419,835.4924721184617,957.151058924262,199.0,0.0,199.0,199.0,199.0
559,0,56315.666666666664,778.6891532866508,117.17564088675192,750.3593946442189,663.5213904451526,909.5245686969037,197.63333333333333,2.733333333333334,199.0,194.9,199.0
560,0,56415.666666666664,581.2617536110907,76.87556384785405,560.3858220944043,503.9224330150244,669.6609995371664,193.60000000000002,10.799999999999999,199.0,182.79999999999998,199.0
561,0,56515.666666666664,639.1881589908988,89.93003549373681,630.5370716068034,548.2590788749343,732.0910392255252,198.29999999999998,1.4000000000000001,199.0,196.9,199.0
562,0,56615.666666666664,809.8956003531322,105.53361309971866,833.1890858003826,695.442686486107,901.4705181551008,191.0,16.0,199.0,175.0,199.0
563,0,56715.666666666664,841.6547742918843,102.71391788914657,853.6948458976455,729.1752678723518,933.9380462180529,190.23333333333335,17.53333333333333,199.0,172.70000000000002,199.0
564,0,56815.666666666664,734.0029677046765,95.71753158173838,739.6402595680996,635.8434748769869,829.261099213014,189.5,8.360621986431392,188.83333333333334,180.23333333333335,199.0
565,0,56915.666666666664,838.2474518430954,117.91320498966996,896.3216950174091,699.2115720364983,943.7575664084297,199.0,0.0,199.0,199.0,199.0
566,0,57015.666666666664,751.5336511921747,74.82643696823173,765.1693875678367,668.3689201948135,820.0067920828948,199.0,0.0,199.0,199.0,199.0
567,0,57115.666666666664,740.530719529661,152.57409426868563,731.9563841669925,577.2148881201784,907.4444711987985,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
568,0,57215.666666666664,617.2909416386616,100.20638327635442,609.4459598445914,511.21529960373476,724.367707096806,193.63333333333333,10.733333333333334,199.0,182.9,199.0
569,0,57315.666666666664,785.6077058260313,110.90032027391995,751.4866973409827,704.0096850184846,902.0896679033198,199.0,0.0,199.0,199.0,199.0
570,0,57415.666666666664,597.3321411206547,66.92368773152528,579.5604964279238,528.511180199455,673.6875393730653,192.63333333333333,9.37700033280425,199.0,181.60000000000002,199.0
571,0,57515.666666666664,780.8680017413172,64.47834965437235,768.3803352380173,718.2949621302597,850.140617984432,186.9,16.244689828780285,199.0,167.73333333333332,199.0
572,0,57615.666666666664,648.8539487575318,142.17477694652854,622.8061057561915,522.2361576090443,792.4594480734949,186.53333333333333,18.138948969528872,198.5,165.26666666666668,199.0
573,0,57715.666666666664,736.7056718743044,89.14685875563224,726.5106281305992,651.8938642544999,826.6364499812975,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
574,0,57815.666666666664,669.1109131930299,151.49810327475853,657.6018877245815,518.7628431453533,831.5564289303571,181.03333333333333,14.677798805603578,169.5,168.70000000000002,199.0
575,0,57915.666666666664,724.1492548751493,165.06172969256104,767.9777912513232,541.6266346657904,873.7142292513272,189.26666666666665,19.46666666666667,199.0,169.79999999999998,199.0
576,0,58015.666666666664,775.378104193499,140.85357900952906,770.3635093008521,654.4511415081403,903.3444382797012,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
577,0,58115.666666666664,577.8329685215366,106.21108941223963,569.8865345615208,475.2420536950089,694.4918307300844,182.70000000000002,13.313902508280584,172.5,171.5,199.0
578,0,58215.666666666664,786.8154589290451,83.02364697728954,762.7343825895082,712.6529552943953,878.4798835105498,195.46666666666667,7.066666666666666,199.0,188.4,199.0
579,0,58315.666666666664,840.6456432549454,143.85516425630772,811.39731951944,700.8921929512468,999.0809976860202,184.4333333333333,23.325044674682093,199.0,158.20000000000002,199.0
580,0,58415.666666666664,792.9011550061027,92.46568217903399,784.2108290575834,703.5847809508115,893.1347957921022,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
581,0,58515.666666666664,879.8630393027355,90.34164253033337,898.6094317755509,781.1181323003561,957.1087773098067,190.86666666666667,16.266666666666666,199.0,174.6,199.0
582,0,58615.666666666664,705.367867743557,142.09131308850303,736.70096619996,562.5609211481133,836.3881096135259,187.20000000000002,14.45198948242075,199.0,169.5,199.0
583,0,58715.666666666664,623.0970084678064,145.66600309403637,614.4003954932429,465.6519495670991,783.4170494074937,172.9,43.3771040959048,199.0,126.0,199.0
584,0,58832.333333333336,890.8694231924873,139.32956080814964,938.369669298061,735.6639563818372,1000.0739582962992,187.20000000000002,23.600000000000005,199.0,163.6,199.0
585,0,58932.333333333336,769.9643195803787,63.87304098292322,756.7942012404015,705.1091695994184,839.8845112304481,199.0,0.0,199.0,199.0,199.0
586,0,59032.333333333336,767.0737053689553,116.63821152383963,735.5142932833702,657.1796624328898,902.3593008367046,193.36666666666667,11.266666666666667,199.0,182.1,199.0
587,0,59132.333333333336,863.4176670399306,113.34942340844724,850.5446123123846,746.49955829323,980.1764404102287,192.79999999999998,12.399999999999999,199.0,180.4,199.0
588,0,59232.333333333336,855.5046117509665,118.16562621748709,874.8630662692858,730.7712062759343,966.789924388955,197.70000000000002,2.6,199.0,195.1,199.0
589,0,59332.333333333336,880.8731512194148,80.01114368251362,890.5280218128233,795.7389519965651,960.1324611977428,197.70000000000002,2.6,199.0,195.1,199.0
590,0,59432.333333333336,788.9167392963876,119.40734352851366,832.6312774627327,655.7743921871202,885.8128776834437,181.36666666666667,26.097902213553123,199.0,151.73333333333332,199.0
591,0,59532.333333333336,934.606705680147,91.570146998533,962.759480688764,833.0337122953455,1008.4194677443724,199.0,0.0,199.0,199.0,199.0
592,0,59632.333333333336,906.8635523968018,58.42817012005372,906.4922377341733,842.1552666018794,969.6503063878777,199.0,0.0,199.0,199.0,199.0
593,0,59732.333333333336,857.7477992238728,90.43931642412917,878.4804301853314,757.7639652807596,940.3961079846227,187.4,23.2,199.0,164.20000000000002,199.0
594,0,59832.333333333336,831.2819173693916,127.96236222968007,853.0233947606797,693.1619935572767,963.4062084216306,188.4,12.982295636750843,199.0,172.5,199.0
595,0,59932.333333333336,791.6286257852371,118.79892382898032,817.3479892113154,661.3337808891296,901.1536128599786,183.96666666666667,30.066666666666666,199.0,153.9,199.0
596,0,60032.333333333336,815.0685402431722,72.9137474137763,844.2066837049838,730.2608205348542,876.0291174001401,197.36666666666667,3.266666666666666,199.0,194.1,199.0
597,0,60132.333333333336,882.897597903204,83.82539991095902,887.1479661822565,796.9717180497997,966.8945486357962,195.5,7.0,199.0,188.5,199.0
598,0,60249.0,805.1710860696945,132.97889061195687,846.0310917398762,658.2894943880516,909.9430685568344,180.53333333333333,29.391706756405963,199.0,147.70000000000002,199.0
599,0,60349.0,545.9819364609997,139.6663554335308,504.9624734507726,414.2794958878872,708.9872815313201,194.76666666666665,8.466666666666667,199.0,186.29999999999998,199.0
600,0,60449.0,685.3044913069634,106.84310814689017,682.6389946030542,574.3462799013586,794.7373265623678,199.0,0.0,199.0,199.0,199.0
601,0,60549.0,830.4089121322257,97.1044737317949,834.5923132118043,725.3185136510215,930.5435130127671,187.53333333333333,22.933333333333337,199.0,164.6,199.0
602,0,60649.0,842.4231395817286,91.67825595493012,828.8816441711666,757.3166772282897,941.2355357965336,186.70000000000002,24.599999999999998,199.0,162.1,199.0
603,0,60749.0,791.127103142465,101.71344693209858,804.5342214893584,683.581425801935,889.7539557993558,199.0,0.0,199.0,199.0,199.0
604,0,60849.0,761.1827313598614,158.57383291314954,781.5742657463564,585.3716905919053,922.3253433630435,187.5,21.056377347335516,199.0,165.33333333333334,199.0
605,0,60949.0,622.5306734706515,103.57839139195055,594.6822933656748,523.0303566226183,743.4433936000354,191.13333333333333,15.733333333333334,199.0,175.4,199.0
606,0,61049.0,755.9862177694158,128.26920091291575,780.1749299818156,616.5674137735997,871.5147618264463,187.33333333333334,14.650880895164901,199.0,169.56666666666666,199.0
607,0,61149.0,594.3811777977256,102.69049812632863,586.1930285630614,488.94821173660466,708.0897777436777,188.53333333333333,20.933333333333334,199.0,167.6,199.0
608,0,61249.0,689.4652447248949,142.8766086883333,677.5607707991622,534.5198011318585,843.8734305712663,194.16666666666666,9.666666666666666,199.0,184.5,199.0
609,0,61349.0,782.1559299965097,106.24577222514846,784.2935624823995,680.0130084909872,882.6195018200211,192.4,13.200000000000001,199.0,179.20000000000002,199.0
610,0,61449.0,621.817680819587,159.81829325573423,579.9028515355626,469.9977078742474,802.7621473052178,174.23333333333335,28.832905976520184,170.83333333333334,147.5,199.0
611,0,61549.0,715.651517870013,126.01619777568392,752.1906888571974,578.4473335648629,831.001748139032,183.53333333333333,25.089614645906185,199.0,156.1,199.0
612,0,61649.0,695.72763287234,59.06412723012516,697.155347619655,633.3150135397208,758.2335267315381,194.36666666666667,9.266666666666666,199.0,185.1,199.0
613,0,61749.0,696.1677211196769,125.95510590388899,728.039205048594,553.5903449428924,819.3513824983955,174.4333333333333,35.253051210908744,199.0,133.56666666666666,199.0
614,0,61849.0,525.9353060452863,115.15659402081131,499.5111421391605,415.50204163191415,658.1698835840124,197.5,3.0,199.0,194.5,199.0
615,0,61949.0,638.6036950788131,151.25802131002408,618.3202366982997,491.27311000139997,798.4242386221476,176.69999999999996,35.86545888434524,199.0,137.73333333333335,199.0
616,0,62049.0,752.9890809923587,106.32294144575523,746.5012191680438,645.4179207801436,861.5874166707496,196.23333333333335,5.533333333333334,199.0,190.70000000000002,199.0
617,0,62149.0,743.0583687979829,120.76998072310124,743.2087918517401,626.6674661411774,867.2248725963824,193.03333333333333,11.933333333333335,199.0,181.1,199.0
618,0,62249.0,532.9899501452405,148.92952935250287,517.0259463107781,391.3442092990035,698.3997835012832,199.0,0.0,199.0,199.0,199.0
619,0,62349.0,411.7375549085582,96.15711343300198,400.5581831348407,316.59402450460965,509.04356417552117,199.0,0.0,199.0,199.0,199.0
620,0,62449.0,715.8766072381003,92.41634760537737,727.152173149252,612.940305802175,802.7456776577839,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
621,0,62549.0,676.317338247935,100.81506024037232,696.0832782370484,563.0588709073501,770.1110787733918,193.0,11.751595636338072,199.0,181.1,199.0
622,0,62649.0,683.3382302297758,71.75826894491347,685.5252549557205,606.4311827381003,755.3472105510547,196.76666666666665,4.466666666666667,199.0,192.29999999999998,199.0
623,0,62749.0,581.9312343998209,143.35978773516248,524.9785308038848,458.93752596899077,743.0201076543345,193.5,11.0,199.0,182.5,199.0
624,0,62849.0,696.180643482583,152.9896586221349,738.9048654660106,523.0320446338891,837.0603036367125,192.9,12.200000000000001,199.0,180.70000000000002,199.0
625,0,62949.0,717.3418016871783,167.11532442675426,731.0872250683809,546.6944929989153,873.6390000137434,175.5,24.3284595983062,182.16666666666666,147.06666666666666,199.0
626,0,63049.0,713.1762081224668,76.68308092498428,702.7295868379678,650.2451876125241,788.3360865226529,199.0,0.0,199.0,199.0,199.0
627,0,63149.0,687.8891853091308,162.61594516990866,694.4539327070089,536.6731172249735,828.5742799015055,190.26666666666665,12.116380097482363,199.0,175.36666666666667,199.0
628,0,63249.0,670.7923047419068,123.15140188771038,693.6345068628581,540.963825345521,774.8896158128504,199.0,0.0,199.0,199.0,199.0
629,0,63349.0,758.3428061574509,122.80768271369978,760.5924893267646,641.7507720815468,874.0608896921811,197.9,2.1177533151523367,199.0,195.73333333333335,199.0
630,0,63449.0,812.3948049837935,185.94090139846182,815.511073739049,613.3017879957952,991.2594802555462,199.0,0.0,199.0,199.0,199.0
631,0,63549.0,802.8106468376262,95.52108855381302,817.9075684819609,700.3478852643475,885.0342450055815,188.29999999999998,13.706436653540734,199.0,171.73333333333335,199.0
632,0,63649.0,730.0470187207308,130.8663335375445,694.248120801299,603.7316124488442,879.8979999825902,190.9333333333333,9.899831648400223,199.0,178.63333333333333,199.0
633,0,63749.0,688.8527345372837,174.25374705881586,685.6893888561259,516.1008017472145,857.5329296513864,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
634,0,63849.0,626.1135480684014,199.13855733887556,624.2024599341017,416.33573055983544,831.5503518889562,188.36666666666667,21.266666666666666,199.0,167.1,199.0
635,0,63949.0,625.972131158003,171.64374783248127,669.6172062392761,453.8650920237589,750.2808411531669,175.16666666666666,34.204139803089845,199.0,135.36666666666667,199.0
636,0,64049.0,704.5611487804118,170.70290343723866,708.3955881513534,522.7517668572735,883.7147794256148,193.36666666666667,11.266666666666667,199.0,182.1,199.0
637,0,64149.0,538.3770663723657,115.0165401139051,554.90539894717,412.91201699383095,658.5802923989231,196.86666666666667,4.266666666666667,199.0,192.6,199.0
638,0,64249.0,708.3258655084552,163.1303519847623,661.5406505989662,557.1035542828513,881.9837094946737,189.63333333333333,18.733333333333334,199.0,170.9,199.0
639,0,64349.0,680.8587190585478,161.10572128954286,703.8817366955392,508.04295172994915,842.2039629814425,181.23333333333335,26.23064979284767,199.0,151.66666666666666,199.0
640,0,64449.0,561.1688863891541,161.7776694239075,528.8892511939893,397.1649959987931,745.767716883377,185.76666666666665,22.015620104094893,199.0,161.4,199.0
641,0,64549.0,626.0115872596193,143.37853613086887,649.1298730559797,471.42327297529874,768.2346092481013,182.16666666666666,25.19811152669547,199.0,153.6,199.0
642,0,64649.0,563.4808076646718,126.26009613180997,518.1354190944168,442.95406978982965,709.9256139991712,181.20000000000002,23.947623211578502,194.16666666666666,154.33333333333334,199.0
643,0,64765.666666666664,670.2105440335738,120.50607049409079,670.9393826654896,547.8737079547814,800.9141981053302,184.29999999999998,20.458724183382994,199.0,160.66666666666666,199.0
644,0,64865.666666666664,824.9273410423289,147.4002421541218,806.8890048058905,674.1516678280852,984.5469665262359,168.53333333333333,44.919212695508776,199.0,117.60000000000001,199.0
645,0,64965.666666666664,724.9820410861413,176.081204098975,806.5686541682825,522.9275669864545,875.3399218094631,187.86666666666667,22.266666666666666,199.0,165.6,199.0
646,0,65065.666666666664,794.5671844808327,140.30439739577716,836.6216621184489,632.12687232486,931.2567704333109,193.29999999999998,11.399999999999999,199.0,181.9,199.0
647,0,65165.666666666664,634.8858178132972,111.92538190878895,651.8035667718458,508.333662960709,754.4937852285138,194.20000000000002,9.6,199.0,184.60000000000002,199.0
648,0,65265.666666666664,613.3773707682487,155.27547629727272,617.7245955083299,466.1393173614517,753.4960688044599,184.9,22.04840188597086,199.0,160.0666666666667,199.0
649,0,65365.666666666664,405.12316098036194,144.31962397408674,383.7240798217517,282.26170275941814,559.4631361422208,199.0,0.0,199.0,199.0,199.0
650,0,65465.666666666664,672.7046758772835,130.2683371392873,684.7105677443838,535.5651997014005,809.5968146115844,183.13333333333333,22.792057516716326,199.0,157.16666666666666,199.0
651,0,65565.66666666667,731.722778557666,109.6959989564744,708.7243893055638,628.6910826212928,857.22238238195,189.79999999999998,18.400000000000002,199.0,171.4,199.0
652,0,65665.66666666667,611.5823767733192,143.37129130489865,620.7145290630787,459.59328711758434,761.1123911582969,186.36666666666667,19.125453431303058,199.0,164.93333333333334,199.0
653,0,65765.66666666667,803.4021457686073,92.73697601020467,807.9036480387534,702.707878567347,896.66083084191,183.43333333333337,24.121422942165964,199.0,156.0,199.0
654,0,65865.66666666667,631.1480329055759,132.53188187119937,614.7772816644283,503.2956104159936,772.1930920717213,188.13333333333333,21.733333333333334,199.0,166.4,199.0
655,0,65965.66666666667,592.2289237180744,116.73319380852247,584.8567820273569,471.5806838152965,716.4375840293656,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
656,0,66065.66666666667,797.9643715003846,79.89953192179682,814.5871091067734,709.6663038998864,872.8284915891609,193.03333333333333,11.933333333333332,199.0,181.1,199.0
657,0,66165.66666666667,739.1933403300417,146.9103855769283,746.788339870745,593.9482593743953,871.7130412968208,182.63333333333333,32.73333333333333,199.0,149.9,199.0
658,0,66282.33333333333,785.3213206674778,169.91065084034997,788.634554031597,601.9103796805715,969.5541393107674,193.16666666666666,11.666666666666666,199.0,181.5,199.0
659,0,66382.33333333333,821.2386785777948,158.63235441592496,856.1974825659945,641.4042227108838,976.0972443412643,173.96666666666667,39.87683380958247,198.16666666666666,129.8,199.0
660,0,66482.33333333333,600.6934013202404,173.28402372287965,575.1192290048723,434.9025379133639,786.0918058289502,180.33333333333334,18.486901312633016,175.5,162.33333333333334,199.0
661,0,66582.33333333333,738.3352341097485,112.12822025260245,722.4683785591789,625.5439238628811,865.2562501416796,190.03333333333333,17.933333333333334,199.0,172.1,199.0
662,0,66682.33333333333,517.6820790938422,91.75447610194475,506.5736226001616,432.9516761763775,615.0129185640175,192.73333333333335,9.370521152351488,199.0,181.63333333333333,199.0
663,0,66782.33333333333,442.31068368150954,94.18148864173202,425.2420484154768,354.77040957467517,549.5800048347392,199.0,0.0,199.0,199.0,199.0
664,0,66882.33333333333,792.1856921157683,125.72102233345015,831.1643275626129,656.4462723290434,901.047768696849,199.0,0.0,199.0,199.0,199.0
665,0,66982.33333333333,490.7259822601536,117.00352942959142,496.21409928630897,363.6273269843257,608.012181750565,180.9333333333333,24.520010060358356,193.83333333333334,153.6,199.0
666,0,67082.33333333333,473.48999000881014,148.8320382271019,485.38010031756886,314.45570194093597,618.3669580341027,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
667,0,67182.33333333333,591.6690812999115,149.04015854379122,582.0152849167729,431.65617507502975,755.619875678396,187.0,14.715449175762338,199.0,168.76666666666668,199.0
668,0,67282.33333333333,799.94569169439,149.30909771623342,783.8549596961584,640.3142665265547,960.9215438928458,180.33333333333334,29.329466775977696,199.0,147.7,199.0
669,0,67382.33333333333,606.8547342505957,88.83683499010306,609.396739388934,517.3365839353613,696.0967666306836,193.29999999999998,11.399999999999999,199.0,181.9,199.0
670,0,67482.33333333333,554.9487166031133,137.13853085541905,496.52455110717136,445.0288866945698,708.8783007663797,191.33333333333334,15.333333333333334,199.0,176.0,199.0
671,0,67582.33333333333,528.2977966562887,203.57079989873216,577.1157807682545,308.61726252197565,724.9505359192193,193.20000000000002,11.6,199.0,181.60000000000002,199.0
672,0,67682.33333333333,489.27251673326697,113.55071005337594,496.14567305702127,362.29294597199106,607.0973894420973,185.23333333333335,27.53333333333333,199.0,157.70000000000002,199.0
673,0,67782.33333333333,452.3541894961686,85.55777030834736,443.7376977164791,359.8722655127952,548.9479759143518,195.03333333333333,7.933333333333333,199.0,187.1,199.0
674,0,67882.33333333333,356.1191132027215,65.0995123054653,357.3420882266021,284.54221625200347,424.9011835765291,199.0,0.0,199.0,199.0,199.0
675,0,67982.33333333333,573.2258067894769,109.82295045819689,565.354121416111,454.5324621345612,695.9756883461074,194.03333333333333,9.933333333333334,199.0,184.1,199.0
676,0,68082.33333333333,561.2188660714377,75.34939695442452,559.3342645868796,488.354383811396,637.169170784237,199.0,0.0,199.0,199.0,199.0
677,0,68182.33333333333,502.18951704021174,157.23601089782656,471.72548504243883,350.41451010946656,680.9421540285912,178.73333333333335,31.076707933618383,199.0,144.23333333333332,199.0
678,0,68282.33333333333,532.5379639302106,160.57210438246838,596.3290835928141,342.1288260563509,688.6975516426783,186.29999999999998,11.247419457121905,185.16666666666666,173.63333333333333,199.0
679,0,68382.33333333333,472.9745643092761,157.95526343650369,451.81315798412453,335.07218077648366,636.659242470215,189.36666666666667,19.266666666666666,199.0,170.1,199.0
680,0,68482.33333333333,483.2019729496655,87.45517364470798,455.26872132219586,403.8076084195821,580.6897175479734,193.5,11.0,199.0,182.5,199.0
681,0,68582.33333333333,418.8137964320462,95.80550064257409,409.9085381515243,333.3246859939413,514.4475325445705,171.16666666666666,4.835057163858332,168.83333333333334,168.63333333333333,176.03333333333333
682,0,68682.33333333333,547.1342044950057,127.77517329346269,537.7382267920649,422.88956143457546,672.7307907981045,174.70000000000002,28.598792217678568,170.83333333333334,148.63333333333335,199.0
683,0,68782.33333333333,694.5003953336504,173.06651138422035,662.2423479426216,518.8840578071012,897.598662420587,178.36666666666667,32.3977081402295,199.0,142.76666666666668,199.0
684,0,68882.33333333333,600.845090008053,108.92643882244958,635.1715397568358,478.91215667807074,703.7600442462957,186.96666666666667,15.538860251974148,199.0,168.4,199.0
685,0,68982.33333333333,638.5531071847278,130.3722531194682,602.7014166300771,520.2892364522841,780.1408232101597,199.0,0.0,199.0,199.0,199.0
686,0,69082.33333333333,542.0115010859629,191.76742580712332,480.93017333417,355.1250991614313,765.5291414485324,195.63333333333333,6.733333333333333,199.0,188.9,199.0
687,0,69182.33333333333,432.4951147241565,89.43524232820546,376.68190408669625,357.77962925889796,542.130168318022,199.0,0.0,199.0,199.0,199.0
688,0,69282.33333333333,873.0506799828596,122.67728130729245,876.4903399389044,748.2022989647329,992.4633641842471,187.29999999999998,14.513967712300543,199.0,169.53333333333333,199.0
