,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
499,0,50282.333333333336,1057.0435427944203,113.6378604577104,1098.7506870617108,927.53872348389,1150.1756864336533,186.76666666666668,18.192557809723812,199.0,165.56666666666666,199.0
500,0,50382.333333333336,1011.4533343121581,138.49133374991644,1044.6458207430746,852.8584051821557,1153.2327623012154,190.9333333333333,16.133333333333333,199.0,174.79999999999998,199.0
501,0,50482.333333333336,1019.0628208782324,182.14647271083672,1093.8923207202795,805.4417778302444,1175.617562403578,164.53333333333333,51.3160611315698,199.0,106.60000000000001,199.0
502,0,50582.333333333336,1002.9575405696596,118.52234910320253,989.4486818998435,884.3468723209531,1127.8386542052597,175.5,26.28869016623521,169.83333333333334,151.83333333333334,199.0
503,0,50682.333333333336,1045.5273667924323,115.65953334950028,1066.506037983607,919.7807621910346,1151.380696815622,190.46666666666667,15.02225901377917,198.5,174.6,199.0
504,0,50782.333333333336,1041.7117262102622,119.91755729195063,1053.7737721450846,905.5305996754923,1165.8253688164166,176.20000000000002,36.762091533864115,199.0,136.29999999999998,199.0
505,0,50882.333333333336,1020.3220057968985,127.10052813121213,1014.9113570449732,891.1957300594727,1148.4712639320687,181.5,14.288690166235206,169.83333333333334,169.83333333333334,199.0
506,0,50982.333333333336,1089.1644080034296,124.67407693525125,1132.0024220036403,955.4807573800554,1189.2370838987426,179.13333333333333,31.013278635670336,199.0,144.83333333333334,199.0
507,0,51082.333333333336,1042.9460648110155,150.64762778672963,1103.6312754807852,862.6737569082596,1180.4656021938906,189.0,20.0,199.0,169.0,199.0
508,0,51182.333333333336,1096.6215091436547,108.25234697029846,1093.5997015351145,993.9121522647779,1195.5171746980343,185.33333333333334,22.10450860818347,199.0,161.03333333333333,199.0
509,0,51282.333333333336,1000.9495989102251,114.87013607309451,992.4828338205735,894.288555071731,1117.5901709660525,177.53333333333333,32.98476412944931,199.0,139.73333333333332,199.0
510,0,51382.333333333336,1097.1045184594166,146.34439286043147,1109.3938869412275,938.6461688638946,1242.6066477082354,182.13333333333333,33.73333333333334,199.0,148.4,199.0
511,0,51482.333333333336,1017.0038895682596,129.28705418000013,1045.337378882257,886.552964852925,1111.0571938000842,187.03333333333333,12.515501499251947,192.5,171.5,199.0
512,0,51582.333333333336,1039.9468647972,147.8684143679467,1083.7066242325793,877.6742873673076,1165.0316271598758,175.23333333333332,28.782215788675376,174.16666666666666,147.76666666666665,199.0
513,0,51682.333333333336,1055.6398364227132,86.21027471685177,1040.125391989896,966.111237179598,1147.3342196077476,189.26666666666665,19.466666666666665,199.0,169.79999999999998,199.0
514,0,51782.333333333336,1064.2145680614099,114.51231277600034,1095.363562415989,940.0463061282959,1167.4165094646742,188.36666666666667,17.673727819394017,199.0,169.0666666666667,199.0
515,0,51899.0,1053.6523759583772,108.78598521016562,1075.9956647117149,948.1074008416252,1136.6456399472297,198.9,0.19999999999999998,199.0,198.70000000000002,199.0
516,0,51999.0,973.5164748496422,170.541106950692,1033.413042536969,781.1155019508179,1118.6453188955047,182.70000000000002,32.599999999999994,199.0,150.1,199.0
517,0,52099.0,973.5840489833222,161.81474523917146,941.8193885553557,814.9308733290854,1151.4793878895068,189.83333333333334,12.648747593588766,199.0,175.13333333333333,199.0
518,0,52199.0,1014.2263870989136,81.89281737004285,1020.4385640821429,926.5790835426573,1095.0964230356947,164.3,45.83861990880427,171.83333333333334,118.73333333333335,199.0
519,0,52299.0,818.2221916796617,182.68825794119502,809.4020763987046,640.7291540941652,1007.3648257373187,178.0,42.0,199.0,136.00000000000003,199.0
520,0,52399.0,809.2378887880838,178.6345977896922,841.313626701102,606.6171884601185,994.8696143887374,177.19999999999996,34.66029730692338,199.0,139.29999999999998,199.0
521,0,52499.0,1126.7883298775726,74.2133958941273,1160.7349682442589,1045.5774904137634,1182.391361031639,189.4333333333333,19.133333333333336,199.0,170.3,199.0
522,0,52599.0,1032.8962062275507,134.35168192983008,1051.011644607455,898.8687588424285,1150.9500930479119,154.1,30.29190397539544,146.33333333333334,131.63333333333333,182.20000000000002
523,0,52699.0,1045.675605156324,151.66660914495336,1102.8414574085857,865.1879617654286,1193.5568105840714,179.83333333333334,33.7401542576897,199.0,143.73333333333332,199.0
524,0,52799.0,1056.90903143964,177.87020055583415,1116.522588397829,860.8792308818885,1197.1165205679647,181.33333333333334,26.065357010626126,192.83333333333334,152.76666666666668,199.0
525,0,52899.0,1042.063798265758,155.25636722522273,1069.501549173435,869.6186704612137,1185.3149611945416,187.13333333333333,23.73333333333333,199.0,163.4,199.0
526,0,52999.0,1109.2722151695145,133.6950686571574,1145.6078023088892,968.527226901548,1214.0580338735551,187.76666666666665,22.46666666666667,199.0,165.3,199.0
527,0,53099.0,1069.2256471755434,165.59760274485689,1115.6679471452746,877.9899017750134,1227.1051926896987,195.0666666666667,7.866666666666667,199.0,187.20000000000002,199.0
528,0,53199.0,1036.396610486341,162.23237245428115,1081.4554494647775,849.1211827942839,1194.8658983982998,178.5,18.855947443489725,184.0,155.79999999999998,197.20000000000002
529,0,53299.0,1049.156701155682,133.17868363224576,1083.8149499757822,901.9144615484951,1169.5134196266265,193.9,10.200000000000001,199.0,183.70000000000002,199.0
530,0,53399.0,997.5378373610098,143.84183269297452,1023.7042957070881,831.0995043577326,1142.4958109595348,183.13333333333333,25.574589025581474,199.0,154.56666666666666,199.0
531,0,53499.0,942.4582787198997,196.0969822596992,1006.9990240187664,726.5602103882978,1097.4820939922238,187.9,20.356349099818896,199.0,166.79999999999998,199.0
532,0,53599.0,1019.5717080618887,173.9438840628643,1052.6237473409915,819.5030350816427,1192.6351945004972,184.5666666666667,20.862718682986067,199.0,160.73333333333332,199.0
533,0,53699.0,950.8210974558673,154.02706190865638,952.1798467635602,788.0756260766557,1116.1276747659933,187.03333333333333,23.933333333333337,199.0,163.1,199.0
534,0,53799.0,1020.3361415347593,139.3318918749076,1009.3569729690743,873.5664373731943,1166.0928790493238,171.23333333333335,27.31879037258355,171.16666666666666,142.73333333333335,199.0
535,0,53899.0,1062.288298292811,131.91919115723778,1102.946832703089,913.7265961420958,1174.445893462147,191.0666666666667,15.866666666666667,199.0,175.20000000000002,199.0
536,0,53999.0,1022.2801418489427,198.13903735193944,1052.9849110177547,802.349634775159,1214.0489926100806,177.83333333333334,42.333333333333336,199.0,135.5,199.0
537,0,54099.0,1057.3835740953264,187.7471774268199,1111.431923060384,849.9427691407759,1217.1359547109091,173.86666666666667,35.5390161215198,199.0,133.0,199.0
538,0,54199.0,1131.1641421555216,194.1000008203565,1206.2880414881467,920.3776429320692,1267.753947176739,186.4333333333333,25.13333333333333,199.0,161.29999999999998,199.0
539,0,54299.0,1092.7002146054094,86.97263956763261,1095.270635504233,1002.5272000334162,1186.1958346240365,193.96666666666667,10.066666666666668,199.0,183.9,199.0
540,0,54399.0,1097.7887364141072,130.9525444072725,1113.4600457501176,962.8198120042904,1211.945510021578,185.6,13.442311913114985,182.83333333333334,171.73333333333335,199.0
541,0,54499.0,1050.399293097463,141.05025162625319,1088.6358957763807,892.0280180420723,1181.2216721859406,185.9,26.200000000000003,199.0,159.70000000000002,199.0
542,0,54599.0,1043.8285878238294,219.37713951034422,1135.1252780481875,790.4186825791677,1226.1698552668197,185.96666666666667,17.28084211342301,199.0,165.53333333333333,199.0
543,0,54699.0,1041.8215995020255,179.9062506025222,1056.7782920932011,842.2709822753071,1223.1043699610843,184.6,26.83318496440099,199.0,156.63333333333333,199.0
544,0,54799.0,1063.5388610419743,143.4253379303985,1085.2824141103192,904.4396287616759,1207.3661636202398,192.4666666666667,13.066666666666668,199.0,179.4,199.0
545,0,54899.0,1170.5968380546292,78.174717985526,1174.4867090989228,1088.1421080631721,1244.486915145755,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
546,0,54999.0,1078.2384217560627,128.33177184363683,1123.960619694624,934.0241252826394,1188.268384829651,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
547,0,55099.0,1117.982563701485,124.45882520611381,1136.106042708089,982.2636857080594,1229.0283621802325,190.4,17.2,199.0,173.20000000000002,199.0
548,0,55199.0,1056.379084313553,151.7375200268944,1101.929037677696,890.0152194146937,1176.5703811567835,192.73333333333335,12.533333333333333,199.0,180.20000000000002,199.0
549,0,55299.0,1013.2514847333811,143.84294670851483,1039.9025605040936,857.3248680534184,1138.1691515856216,191.33333333333334,15.333333333333334,199.0,176.0,199.0
550,0,55415.666666666664,1067.3229897608237,154.23781064351886,1111.6455836380708,887.5822578772453,1216.4342417519797,168.86666666666667,46.76007014236986,199.0,116.53333333333335,199.0
551,0,55515.666666666664,1038.912966923305,148.15546491918545,1070.335382374001,879.3013159350174,1173.2201621734228,187.26666666666668,23.466666666666665,199.0,163.79999999999998,199.0
552,0,55615.666666666664,1035.6836779234734,194.48168713352234,1081.7876128357047,817.9739392492573,1218.6525643602072,190.73333333333335,16.533333333333335,199.0,174.20000000000002,199.0
553,0,55715.666666666664,1092.9626079980364,176.6862404015675,1176.9920113310407,885.3692699735631,1241.1085631670821,192.83333333333334,12.333333333333334,199.0,180.5,199.0
554,0,55815.666666666664,1104.3027579121851,203.4355713976178,1187.2941670812977,875.7424995376256,1273.4270359602585,177.9333333333333,33.400402570617686,199.0,141.36666666666667,199.0
555,0,55915.666666666664,1077.5434394873314,177.1354788739831,1156.5574434562668,869.0017833695432,1237.4713847742444,177.36666666666667,32.82623688753116,199.0,140.43333333333334,199.0
556,0,56015.666666666664,1166.5764131690069,121.97573335370969,1180.656852545634,1036.7687381693497,1288.898957424519,192.33333333333334,13.33333333333333,199.0,179.0,199.0
557,0,56115.666666666664,1135.8466088384253,100.50455131682668,1164.1154845816147,1025.664713002045,1219.0152558631305,180.53333333333333,22.243522468358936,180.83333333333334,158.93333333333334,199.0
558,0,56215.666666666664,1070.1727798985746,161.2361262119081,1046.1706705330143,913.5419454193558,1242.1147932185356,178.73333333333335,22.309076123682058,177.83333333333334,156.6,199.0
559,0,56315.666666666664,1084.3613730513591,90.68192951067694,1108.1093869138556,992.6864252140209,1156.0789171430245,198.20000000000002,1.5999999999999999,199.0,196.6,199.0
560,0,56415.666666666664,964.2815021358841,186.99221131871457,1073.5617146261118,735.6315255303107,1123.3846983712513,177.66666666666666,42.666666666666664,199.0,135.0,199.0
561,0,56515.666666666664,1001.0501226328902,232.93021400100807,1045.5695319966974,759.6415283542829,1199.8347424083177,164.16666666666666,58.464121271299916,194.83333333333334,102.76666666666667,199.0
562,0,56615.666666666664,1030.8361776984523,228.05061220650452,1125.5539399833135,765.2894691319838,1224.8029816621327,177.0,35.590580005722366,199.0,138.23333333333332,199.0
563,0,56715.666666666664,1067.8976189395112,142.70436011732295,1079.6543090033922,912.7360439475682,1201.345521320448,184.9,28.200000000000003,199.0,156.70000000000002,199.0
564,0,56815.666666666664,1013.3140616602127,183.9736932619868,1048.8078728337262,801.3660046585086,1197.1897673131755,176.79999999999998,35.251989482420754,199.0,138.3,199.0
565,0,56915.666666666664,998.3238099142341,207.4203620988367,1068.5499306551906,755.968567990793,1197.6341099385422,168.06666666666666,37.164096365570884,177.0,127.59999999999998,199.0
566,0,57015.666666666664,992.1345575378508,167.08864041926577,1040.3046014256072,799.6546069574256,1157.522289848858,154.16666666666666,55.98261673535746,179.16666666666666,95.23333333333333,194.0
567,0,57115.666666666664,1032.0915924090004,164.43959746023455,1061.8469006111534,856.8215511848915,1169.0726047011337,165.13333333333333,48.44222760245526,171.83333333333334,119.13333333333333,199.0
568,0,57232.333333333336,1065.6382259925995,120.51067373309441,1067.5510866537068,933.6965503068482,1201.0812506019404,193.29999999999998,11.399999999999999,199.0,181.9,199.0
569,0,57332.333333333336,1082.1196207374016,136.46515246720665,1072.669858803223,941.5836250915758,1218.3500038375207,187.6,13.962091533864113,199.0,170.5,199.0
570,0,57432.333333333336,1078.7645141464636,160.1759718853613,1106.6210049210306,893.7293721832806,1243.4278995478605,193.9333333333333,10.133333333333333,199.0,183.79999999999998,199.0
571,0,57532.333333333336,1082.3325424460957,175.07723574642583,1184.2500504827592,874.2685184647268,1239.8968247184832,165.56666666666666,38.275012688955115,190.5,118.30000000000001,199.0
572,0,57632.333333333336,978.145921625941,194.80324542601875,961.4918198762042,772.7165402551822,1183.8911154125005,164.0,40.35902694296181,170.5,122.76666666666667,199.0
573,0,57732.333333333336,1156.178281535986,88.45204387288466,1169.223465611896,1062.3293436272559,1237.4004754361733,193.6,6.613622305514581,199.0,185.5,199.0
574,0,57832.333333333336,1112.2240503911196,207.48488123739227,1169.223371869606,869.239476452159,1311.7172929265537,187.0666666666667,23.866666666666664,199.0,163.20000000000002,199.0
575,0,57932.333333333336,1098.7739784855314,129.67624260897708,1129.2789295137577,964.3169941452193,1204.8216369181976,167.13333333333333,16.73333333333333,170.16666666666666,153.06666666666666,178.16666666666666
576,0,58032.333333333336,928.9436262653934,225.1203415661081,986.1858536586027,696.962765122236,1103.9037806921633,153.1,14.562091533864113,142.0,141.1,170.5
577,0,58132.333333333336,1019.1298109807645,112.90238829568563,1048.634531268465,890.9167490103581,1125.1476312075522,176.9333333333333,35.29542486719745,199.0,138.5,199.0
578,0,58232.333333333336,982.0386676219078,201.68631604024074,1033.387720457684,756.8022012343853,1169.6759477364683,193.29999999999998,11.399999999999999,199.0,181.9,199.0
579,0,58332.333333333336,951.1711547925098,204.8029881795279,975.956992946699,745.1075385688414,1135.0457694714034,176.73333333333335,35.695424867197445,199.0,137.9,199.0
580,0,58432.333333333336,977.1722461174577,188.55934899530746,1052.250329458097,759.5488225455832,1142.1447687951336,158.06666666666666,44.350152901894035,176.5,106.86666666666666,197.6
581,0,58532.333333333336,1033.045151586967,152.54117658918878,1051.3172722920556,866.0759222763018,1187.0656978371574,168.86666666666667,33.11366926923933,170.5,135.16666666666666,199.0
582,0,58632.333333333336,915.7191685381434,217.65448363577636,990.567784380386,663.1511340006324,1112.1443587158683,181.0,27.265458884345236,199.0,150.63333333333333,199.0
583,0,58732.333333333336,1051.3873073639695,163.51714231777342,1089.879668428563,864.9560562904031,1206.470621976536,183.66666666666666,22.046990597988014,199.0,157.06666666666666,199.0
584,0,58832.333333333336,1080.4076995953126,166.93751658453192,1070.72074096859,909.1149972922152,1243.1561296897778,173.36666666666667,34.34256777393315,175.16666666666666,141.16666666666666,199.0
585,0,58932.333333333336,965.0533676578422,167.75208443431816,1008.8793512576681,776.6529549269662,1124.7531612170876,167.26666666666665,38.877516162895866,199.0,119.36666666666666,199.0
586,0,59032.333333333336,996.0462545884851,183.26197667363897,1047.6060237482245,791.0829533794837,1159.6804683981889,167.89999999999998,43.79345682283727,187.5,119.8,199.0
587,0,59132.333333333336,1012.7601535154145,167.73938729030928,1053.4666973747974,830.1087834709975,1154.688154144135,179.86666666666665,33.92259182812164,199.0,143.63333333333333,199.0
588,0,59232.333333333336,967.9506923206844,81.43995671492998,981.8029181291123,878.772589907372,1044.705531090339,165.33333333333334,18.709572356243196,171.5,146.9,180.5
589,0,59332.333333333336,1000.5587627551892,185.36286297875247,1021.7002101212292,803.1338973846065,1170.6750979810158,175.23333333333332,38.69542486719745,199.0,133.4,199.0
590,0,59432.333333333336,1024.298146566227,150.75931409748304,1083.9996723119075,859.2679965911483,1132.2764496353902,188.6,20.8,199.0,167.8,199.0
591,0,59532.333333333336,1055.2946392926071,181.68670159154416,1110.0902054576682,849.2592432795697,1217.351975595435,188.86666666666667,20.266666666666666,199.0,168.6,199.0
592,0,59632.333333333336,1038.1730611452574,150.71971079964945,1055.8124686212902,891.4628226014007,1167.709844371431,170.03333333333333,23.73333333333333,170.5,152.0,187.6
593,0,59732.333333333336,986.7300009395768,174.83720171929448,1054.3806793288843,789.6791490008048,1121.8290581511171,183.6,27.5713484528092,199.0,154.23333333333332,199.0
594,0,59832.333333333336,1063.4645639448697,143.30803342489398,1076.1201065630755,909.8287283472688,1206.675082346513,168.06666666666666,35.473577999108024,179.16666666666666,129.23333333333335,199.0
595,0,59932.333333333336,995.2603642557368,167.881718345714,1025.9924613493865,830.5938888940137,1123.5798787804301,182.89999999999998,24.148246066725324,199.0,155.73333333333332,199.0
596,0,60032.333333333336,1036.958304252133,142.22267743577575,1098.25899152135,886.1323121163036,1128.9896882624962,183.0,19.22283088202313,187.83333333333334,161.79999999999998,199.0
597,0,60132.333333333336,929.6315805996054,198.99739284788873,1009.3370675530106,695.653964851459,1107.2134085114978,171.66666666666666,47.84377685217242,199.0,121.09999999999998,199.0
598,0,60232.333333333336,1033.68422298337,183.75439045579273,1084.1310633528003,819.2680025169988,1208.3843022243145,172.46666666666667,31.059807305912827,173.5,141.5,199.0
599,0,60332.333333333336,889.2177736046142,151.8842418682501,939.7700936525556,714.6966503716795,1031.0802832018155,169.66666666666666,43.0602429085905,199.0,121.00000000000001,199.0
600,0,60432.333333333336,1081.812506211634,109.19697636238745,1062.3888074562026,965.0317447100921,1206.529542075814,180.5,28.368826234826358,199.0,149.0666666666667,199.0
601,0,60532.333333333336,881.701613653646,175.65811834274038,896.9175095005991,704.9427651812248,1049.0801810863134,189.60000000000002,15.062908743309315,199.0,172.79999999999998,199.0
602,0,60632.333333333336,995.4127409470116,172.52420369715256,1015.8037669559632,816.0650181476755,1154.509642730474,176.0,19.846206043037697,170.66666666666666,155.26666666666668,199.0
603,0,60732.333333333336,798.2047130437378,206.7421982403856,848.3460798640859,573.0640020835674,976.4880877127983,187.20000000000002,23.600000000000005,199.0,163.6,199.0
604,0,60832.333333333336,1005.2449097319591,115.29427464612168,1033.0113551740337,882.9856576611638,1103.6460346270162,187.53333333333333,21.108538060543395,199.0,165.36666666666667,199.0
605,0,60932.333333333336,971.6840836180828,144.54553130694774,1025.7398571237927,804.5683338563149,1089.6829072721748,169.33333333333334,54.55966757175218,199.0,112.36666666666667,199.0
606,0,61032.333333333336,1026.7019630292023,106.58772562861918,1038.3445851790682,904.7676354162523,1138.9979657088334,195.36666666666667,7.266666666666666,199.0,188.1,199.0
607,0,61132.333333333336,1035.5024716916032,161.01955602781075,1072.9958212593592,858.0462954908389,1179.1337963436781,181.83333333333334,26.657203576798967,199.0,152.0666666666667,199.0
608,0,61232.333333333336,914.3795768333543,114.62583590903358,936.2496322225638,788.027593077416,1027.527756236184,181.36666666666667,21.97156075175454,198.5,153.6,199.0
609,0,61332.333333333336,923.7047738995594,128.4543744800884,941.0974040017281,785.4236676270754,1050.7252387096225,175.0,33.206884099214584,181.5,141.4,199.0
610,0,61432.333333333336,884.0955243804359,170.76560406693366,903.1068601678707,720.4076466654607,1029.6194329703096,181.33333333333334,21.720733226375838,199.0,154.46666666666667,199.0
611,0,61532.333333333336,982.1350293919166,156.80579194886323,1040.5416145062648,800.3514232490537,1112.5486272321725,183.03333333333333,29.67794134113537,199.0,152.06666666666666,199.0
612,0,61632.333333333336,996.2371458911529,134.42921604864105,998.4055836774832,850.0323634137168,1133.0356747050566,174.23333333333335,31.74369485097471,187.16666666666666,139.36666666666665,197.86666666666667
613,0,61732.333333333336,1021.1554032623394,144.8513945207377,1026.985172048158,872.204924528271,1166.8339948742077,188.16666666666666,21.666666666666668,199.0,166.5,199.0
614,0,61832.333333333336,1009.2172971188196,101.72235454313393,1003.7883410238073,899.7574693314544,1122.6754559333644,177.76666666666665,24.08676584700076,183.5,151.26666666666668,199.0
615,0,61932.333333333336,987.5208255512676,186.35677245355075,1027.033024597421,790.3314255229151,1159.5215576656205,190.20000000000002,17.6,199.0,172.6,199.0
616,0,62032.333333333336,1029.0540865428673,117.5117646387896,1056.658260362524,902.300784452448,1131.8177531774359,189.66666666666666,18.666666666666668,199.0,171.0,199.0
617,0,62132.333333333336,1001.1160682973276,115.83584232765314,1012.5606698665679,877.6977331485032,1109.7796850263153,174.29999999999998,27.35236474692601,181.0,143.23333333333335,199.0
618,0,62232.333333333336,1018.227951174293,133.50004684492464,1051.6912069052548,875.7962813159403,1123.3224413986266,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
619,0,62332.333333333336,1052.734282774473,133.41539583689362,1088.1955607633236,895.1034477535227,1180.6423596019038,184.33333333333334,24.07169513033027,199.0,157.5666666666667,199.0
620,0,62432.333333333336,1058.1900748173844,93.45473256499105,1050.7814128838354,965.5080238437,1159.159247968458,192.86666666666667,12.266666666666666,199.0,180.6,199.0
621,0,62532.333333333336,1014.8013809772277,117.91483237718252,1021.7485527986593,887.1214689821404,1124.2305398350245,186.63333333333333,19.807007658957957,199.0,164.6,199.0
622,0,62632.333333333336,1032.6461721838511,129.26131706490756,1045.9519459045691,894.1466492478434,1151.6173784156379,178.0,24.099874054816286,179.5,153.20000000000002,199.0
623,0,62732.333333333336,895.0605233716988,133.68860044615627,920.2841763969876,749.8005511255183,1023.5883785557662,189.70000000000002,15.637362457191287,199.0,172.4,199.0
624,0,62832.333333333336,953.5174588127508,217.0568426628478,1019.6210115299399,708.4342516505766,1143.7871208906122,178.16666666666666,29.88915261930997,199.0,143.96666666666667,199.0
625,0,62932.333333333336,1070.6405367609211,163.27050726184413,1154.1190013118414,883.5009295818818,1197.7840467180642,181.29999999999998,26.219024245805212,199.0,151.6,199.0
626,0,63032.333333333336,1044.7366670662693,151.6201686832567,1041.808476016622,884.4977879295142,1191.6344316305378,187.03333333333333,23.933333333333334,199.0,163.1,199.0
627,0,63132.333333333336,1080.7124896095258,103.93915661789477,1096.568076771284,967.376628871647,1177.0968639739865,192.0,13.999999999999998,199.0,178.0,199.0
628,0,63232.333333333336,912.1476575926469,171.05787881006503,995.0008279284662,716.6495797936876,1068.8797318167917,156.13333333333333,58.91041923443285,190.83333333333334,89.0,199.0
629,0,63332.333333333336,995.5398776365882,74.31691687851375,976.6205875947526,923.2899353537438,1076.307268986636,180.23333333333335,21.47946206677497,185.83333333333334,157.26666666666668,197.20000000000002
630,0,63432.333333333336,1048.6469866221723,150.50080987653322,1077.2867873698049,893.1843635314561,1175.5282242250796,184.70000000000002,28.599999999999998,199.0,156.1,199.0
631,0,63532.333333333336,982.1112435409073,217.74890969651634,1069.4283930246172,730.7034556160847,1174.6704079080935,172.16666666666666,37.232868293107465,199.0,129.03333333333333,199.0
632,0,63632.333333333336,955.5202361502978,167.32715907473522,1021.2020559634517,761.3397440439999,1118.0477171074003,176.23333333333335,30.215885014435674,181.83333333333334,145.3,199.0
633,0,63732.333333333336,1013.5521497776353,234.63004147173197,1137.2740504592166,744.5638472271171,1181.8806164082755,168.9,39.974564585516134,185.83333333333334,124.06666666666668,199.0
634,0,63832.333333333336,926.1006864904422,164.49022093894314,996.415483995695,736.7574724409623,1067.4905350102765,192.20000000000002,13.6,199.0,178.6,199.0
635,0,63932.333333333336,1004.8969451998715,161.01237450118413,1045.063681383297,831.7999736291794,1134.935073360889,177.36666666666667,40.14175055871731,199.0,135.66666666666666,199.0
636,0,64032.333333333336,1042.561868796303,132.18657959089106,1087.879109699633,891.3744611266683,1153.4747741343187,191.79999999999998,10.79063379870607,199.0,179.03333333333333,199.0
637,0,64132.333333333336,1051.1919857053078,198.4332730510108,1129.5180650912155,831.9759055792255,1208.4648519386858,179.63333333333333,33.99172134717463,199.0,143.26666666666668,199.0
638,0,64232.333333333336,1121.1093655018965,91.32620545290816,1132.7385430934612,1028.331195495729,1198.2573480846977,193.36666666666667,11.266666666666667,199.0,182.1,199.0
639,0,64332.333333333336,1046.64684744616,112.31231283920965,1081.7390720504147,919.8934178881267,1152.6851218085778,194.70000000000002,8.6,199.0,186.1,199.0
640,0,64432.333333333336,884.9196203319599,134.28151371765702,866.7384436617559,742.5587003325576,1037.969920305357,157.79999999999998,55.32948755956985,176.16666666666666,99.83333333333333,199.0
641,0,64532.333333333336,1050.461958798057,136.002743853677,1037.3033364193504,911.8826315080227,1194.2792907790945,170.4,31.891412410674835,171.16666666666666,138.70000000000002,199.0
642,0,64632.333333333336,951.0751186249737,162.0356833969398,970.0291300993622,772.2795235350177,1111.585000056695,193.73333333333332,10.533333333333333,199.0,183.20000000000002,199.0
643,0,64732.333333333336,1141.047486831198,91.33688412177406,1137.3651140340571,1048.826807351419,1226.0064610649285,193.03333333333333,11.933333333333332,199.0,181.1,199.0
644,0,64832.333333333336,849.964302956451,188.52785005243564,871.1648958675546,646.3765574876098,1032.3089266160823,189.0666666666667,19.866666666666667,199.0,169.20000000000002,199.0
645,0,64932.333333333336,1024.2761236353213,170.00421378751022,1078.4124615341418,836.3628298208536,1164.6708160759,179.0,28.304092176215278,188.16666666666666,148.56666666666666,199.0
646,0,65032.333333333336,982.4703745842731,176.6150512198501,991.1261697774497,813.0087290602928,1143.7805842187652,178.4333333333333,30.793235744386237,199.0,142.83333333333334,199.0
647,0,65132.333333333336,902.2451743886973,104.25352374933526,933.1450954443135,782.4219738365144,1002.9341923125904,191.4333333333333,9.183195210732347,197.5,179.9,199.0
648,0,65232.333333333336,935.8018821100737,194.31403827229022,937.2678978680259,738.0305616977816,1123.0727607631934,166.73333333333332,35.902496643833224,170.16666666666666,130.16666666666666,199.0
649,0,65332.333333333336,1024.400993379021,172.17524002266137,1091.2173710213217,818.0890279670074,1189.0517529576834,180.33333333333334,37.333333333333336,199.0,143.0,199.0
650,0,65432.333333333336,1059.190701950472,161.02735045616103,1057.4930231027558,891.8660044603171,1213.676488046555,164.70000000000002,31.898006674758644,175.83333333333334,132.9,190.79999999999998
651,0,65532.333333333336,911.0375173542003,136.2498328530792,901.1211341525245,764.8204201340668,1058.6242248826247,192.26666666666665,13.466666666666669,199.0,178.79999999999998,199.0
652,0,65632.33333333333,1048.77349384847,102.03076014377088,1071.6464756591427,937.3087273647233,1137.789632603761,170.4333333333333,23.23996855341539,170.5,152.6,188.0
653,0,65732.33333333333,1017.7776287820628,136.84985919045147,1079.6831141308392,852.6605445780343,1144.215372194482,188.4,21.2,199.0,167.20000000000002,199.0
654,0,65832.33333333333,1111.456908946032,196.57115161690413,1177.0641284355174,891.8799045941042,1295.763854334453,182.70000000000002,24.552355091178327,199.0,154.73333333333332,199.0
655,0,65932.33333333333,1069.9379060144872,148.9487424976563,1100.7905845995772,918.4533266570237,1205.3488965453719,182.4,25.101255349856583,199.0,154.23333333333332,199.0
656,0,66032.33333333333,835.9986542444313,226.6312299675952,830.1692967113759,619.7597129009249,1046.1161420122362,180.73333333333335,20.93165773691089,184.83333333333334,158.26666666666668,199.0
657,0,66149.0,773.4382175530151,164.40259899969942,690.5059407440698,623.5897283351742,969.1984488180387,156.76666666666668,31.208664410110487,172.83333333333334,125.13333333333333,173.03333333333333
658,0,66249.0,962.2174550602537,281.83261615279525,975.2538556929275,651.0488568583045,1246.4986212678662,177.70000000000002,33.41902424580521,199.0,140.79999999999998,199.0
659,0,66349.0,1055.748048088158,223.48609645770443,1130.2438080272398,805.4926273322822,1236.5416395435377,173.86666666666667,44.08596384420778,199.0,127.16666666666667,199.0
660,0,66449.0,1052.7086338482866,213.88032536466423,1120.9967966355327,803.5267312559677,1247.150250577284,191.70000000000002,14.600000000000001,199.0,177.10000000000002,199.0
661,0,66549.0,1066.6536524715268,166.8534747087082,1148.3226610037461,869.1527690781528,1216.0412391110965,159.20000000000002,51.30002174465298,190.5,99.16666666666667,199.0
662,0,66649.0,981.4664422357492,183.75213566440792,1006.5748649295907,806.0357829638715,1132.7588036439477,180.20000000000002,18.965864954495014,176.5,161.79999999999998,199.0
663,0,66749.0,1029.4748907418796,164.02508820112934,1046.9986170151737,868.3917597860653,1172.783181511144,148.23333333333332,51.08948774555114,170.5,94.7,187.16666666666666
664,0,66849.0,794.4772645886387,215.39290440429951,821.8584233441625,561.177934724713,1008.3662464997504,158.06666666666666,47.53779585578686,179.16666666666666,108.33333333333333,191.0666666666667
