,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
506,0,50982.333333333336,747.2367922363837,148.76451892722858,778.3755051567358,580.820363774256,881.2102413143443,175.79999999999998,28.414081016284864,199.0,141.0,199.0
507,0,51082.333333333336,770.7216771841521,108.06327978357074,762.2575130738792,658.4129026178096,892.8264306595848,184.83333333333334,21.2542509631012,199.0,160.33333333333334,199.0
508,0,51182.333333333336,769.2096446260551,165.88813822461074,787.5556324127028,593.5019309299124,934.1507000711559,183.5,23.62447453994558,199.0,156.66666666666666,199.0
509,0,51282.333333333336,757.3338607958271,93.51127435407791,760.4869145188537,656.5128869268561,850.28884273591,161.06666666666666,47.33308396511094,199.0,102.93333333333334,199.0
510,0,51382.333333333336,919.4147906386203,120.31902177257523,957.0589736713638,791.6291068297869,1020.0590197324764,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
511,0,51482.333333333336,722.2641428421192,75.92513809809464,707.7010200175704,647.3639969463032,807.0210020810982,173.16666666666666,21.409303144283324,173.5,155.46666666666667,190.13333333333333
512,0,51582.333333333336,857.0648685958496,92.87434672361654,875.7207875024195,754.2010764964439,943.829061997834,181.6,26.27219358530748,199.0,152.29999999999998,199.0
513,0,51682.333333333336,736.2263650661711,170.94351683859256,773.4554699529446,541.3796735271362,911.1624245792727,187.76666666666665,22.46666666666667,199.0,165.29999999999998,199.0
514,0,51782.333333333336,865.9502873841224,129.42230295356066,900.2315750258828,720.51265702723,987.053150631987,173.53333333333333,39.02683260913733,199.0,129.13333333333333,199.0
515,0,51882.333333333336,770.6596907430729,56.325674863755665,780.1432233643603,710.3093215734542,819.9226482336638,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
516,0,51982.333333333336,696.8260493098946,132.22197250694117,716.2747945116542,562.5073919232209,823.4667918749474,188.03333333333333,18.286429764865385,199.0,167.79999999999998,199.0
517,0,52082.333333333336,682.3376896874278,178.85469311945235,702.6273072092525,496.041909322487,844.7762786210175,179.23333333333332,31.41931547342087,199.0,144.6,199.0
518,0,52182.333333333336,807.2069978283749,74.22884070556098,829.7306077046445,727.5216504868322,868.3837948697196,165.46666666666667,38.79649609757012,170.83333333333334,126.23333333333335,199.0
519,0,52282.333333333336,832.1521664616585,113.52319570413975,820.2705108264469,729.4708441466795,946.2110976580396,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
520,0,52382.333333333336,744.713268883037,130.06213955430442,755.6817946577539,614.6202404752302,880.1407601378373,186.36666666666667,13.941688342087923,184.83333333333334,172.9333333333333,199.0
521,0,52482.333333333336,820.1209422020069,122.14208589194764,848.1901746869818,686.0242626546714,930.2845860994508,188.6,20.799999999999997,199.0,167.8,199.0
522,0,52582.333333333336,809.6442992434108,88.64658447572543,835.2741221555649,717.2402677247719,875.1919484958299,199.0,0.0,199.0,199.0,199.0
523,0,52682.333333333336,831.9705742350171,141.20669526897214,836.4613758736683,674.7815951522653,972.060884945398,189.86666666666667,18.266666666666666,199.0,171.6,199.0
524,0,52782.333333333336,854.2418188955827,201.26313818272183,906.6098609035747,627.9922865964818,1030.0865009357624,176.03333333333333,33.31592198163171,192.5,139.60000000000002,199.0
525,0,52882.333333333336,778.7902841953169,138.5188600614392,779.7706745834225,634.7798072795374,907.6308467195034,185.36666666666667,19.050673923459325,199.0,163.33333333333334,199.0
526,0,52982.333333333336,775.6165423519786,151.69743474896268,787.0146630718829,630.0573250291308,913.2183383709362,185.29999999999998,20.28015996916708,199.0,161.86666666666667,199.0
527,0,53082.333333333336,870.2282199345509,100.91213472623718,911.9545310501885,750.7173995463236,964.7728762746873,193.16666666666666,11.666666666666666,199.0,181.5,199.0
528,0,53182.333333333336,862.9632759434353,104.81809384557391,900.9715669533904,742.5703280309093,955.8051779878492,184.83333333333334,23.915449636854635,199.0,158.53333333333333,199.0
529,0,53282.333333333336,741.7183942913786,134.06560742669038,772.1889119172143,600.8817272198694,864.7965827076536,185.83333333333334,20.866780821248398,199.0,162.4,199.0
530,0,53382.333333333336,806.5799320070834,179.14230735953876,881.1155362287358,610.5952999333381,938.0682757018172,156.4,53.56368819309434,171.83333333333334,107.43333333333334,189.33333333333334
531,0,53482.333333333336,836.8642356107672,86.93186172404695,846.0229746951463,745.4028042725276,922.5731148740123,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
532,0,53582.333333333336,650.4034038519806,181.06722241269662,606.7476208922607,468.873507369616,858.067800938943,159.16666666666666,40.911040520338254,170.83333333333334,114.39999999999999,197.0666666666667
533,0,53682.333333333336,812.0638315569367,134.0119845785558,806.3993602115223,678.6359836688481,948.3407744196224,147.9333333333333,42.4586053806823,142.66666666666666,113.39999999999999,184.0666666666667
534,0,53782.333333333336,715.4376897777548,172.23703359229714,658.6992278138084,557.9134523648015,904.9240876513016,176.6,40.82527980704413,199.0,133.96666666666667,199.0
535,0,53882.333333333336,726.2306208945087,191.03251923619658,748.4435044679293,521.7961778772845,916.5214410222552,140.93333333333334,56.85684460399295,143.83333333333334,81.43333333333334,195.0
536,0,53982.333333333336,868.6922469550276,52.15586052019649,861.9967351534365,819.3575986515152,923.9863379981131,199.0,0.0,199.0,199.0,199.0
537,0,54082.333333333336,851.576412576807,148.66969982257615,913.1832906825402,681.8460742709134,973.149673657654,176.1,38.021049121870625,199.0,134.6,199.0
538,0,54182.333333333336,773.4427409552874,103.50346105016905,795.3370208236391,654.9288596881444,877.9156797259001,179.63333333333333,36.2887379199183,199.0,142.26666666666668,199.0
539,0,54282.333333333336,787.3091823548763,77.18423968819785,780.742806980798,705.796992242003,868.6220524378488,158.5,29.12234547866595,147.0,133.76666666666668,188.4333333333333
540,0,54382.333333333336,876.2670607379454,141.94407107233212,883.2415332561569,730.1125140254594,1008.5825172639887,174.6,31.639200423452028,174.83333333333334,145.13333333333335,199.0
541,0,54482.333333333336,834.0527740819475,156.5054209911871,875.4276256921925,669.7596215665648,955.7782044135756,186.5,25.0,199.0,161.5,199.0
542,0,54582.333333333336,846.4412801409376,118.30947532323364,900.8360315463345,705.8586813585326,950.6175386105023,193.13333333333333,11.733333333333334,199.0,181.4,199.0
543,0,54682.333333333336,921.9007698442351,116.31743157264377,927.2065267112722,809.535695653284,1024.5210279379833,191.96666666666667,7.310114758181144,195.5,183.03333333333333,199.0
544,0,54782.333333333336,876.5376140085351,136.6765979710143,878.8747892557639,723.5875892978561,1024.2525618109312,173.66666666666666,25.79936750519828,174.83333333333334,146.4333333333333,199.0
545,0,54882.333333333336,727.5949172692582,243.59007064174784,777.1084915984087,463.80538701645884,962.7234710771522,166.4333333333333,42.71306540018326,179.83333333333334,121.13333333333334,199.0
546,0,54982.333333333336,719.7279285940599,214.4737393111782,725.9969388102221,485.12928894712354,954.0747971795039,174.1,44.557000899189,199.0,127.0,199.0
547,0,55082.333333333336,709.0758966744976,133.4758917033528,753.7154779765897,565.332186015428,824.0977967516934,185.73333333333335,17.19211501667921,199.0,165.03333333333333,199.0
548,0,55182.333333333336,764.0177271416663,131.1819889734302,799.0208485699332,619.623357415462,878.1898663815288,179.13333333333333,31.681252527090162,199.0,144.23333333333332,199.0
549,0,55282.333333333336,806.1252631496501,128.05796753797006,792.3415433850569,672.7758312075372,947.527981080074,170.0,43.88084538523125,199.0,120.86666666666667,199.0
550,0,55382.333333333336,877.8415650971041,135.00071959107666,843.9462821413302,740.6009325496731,1035.7708354189788,185.20000000000002,24.118817405300927,199.0,159.16666666666666,199.0
551,0,55482.333333333336,867.2311562942285,137.67212510070217,918.632051106338,712.3741702795733,977.505741788373,160.4,44.05982124168625,174.83333333333334,116.8,190.9333333333333
552,0,55582.333333333336,921.8876707934293,117.49673939597248,928.2687418122055,794.8824759879066,1042.409176627695,159.03333333333333,35.684005189386276,168.16666666666666,125.5,187.73333333333335
553,0,55682.333333333336,868.5456140704737,74.66985692921638,896.2895489394547,784.2854374799173,933.8974799974752,189.66666666666666,18.666666666666668,199.0,171.0,199.0
554,0,55782.333333333336,879.0172567133977,148.35336337651776,917.0502954055731,720.9700021506427,1016.9159776760868,154.53333333333333,44.43920042345203,168.16666666666666,113.60000000000001,186.66666666666666
555,0,55882.333333333336,909.6414571558149,83.410024354338,930.7796433207113,823.3191030729636,975.4734306800588,168.63333333333335,30.511881750872295,167.33333333333334,139.4,195.73333333333335
556,0,55982.333333333336,858.2318577526977,116.08101931848147,861.437967494484,735.2829497260306,978.8383338133458,178.5666666666667,24.957766781516032,198.83333333333334,148.0,199.0
557,0,56082.333333333336,808.1830308869793,196.02786437074928,846.3916989699956,588.1622043942008,994.0137771790024,175.93333333333337,26.401176409532088,176.83333333333334,150.16666666666669,197.46666666666667
558,0,56182.333333333336,834.7200582313593,76.22540510573761,815.342485545515,760.2056109048323,919.9844447640913,193.03333333333333,11.054710854243801,199.0,181.66666666666666,199.0
559,0,56282.333333333336,882.9358001867372,193.21474443478144,925.6507279441558,681.0412527419853,1047.381279064656,139.13333333333335,55.46043510174129,122.5,87.5,195.73333333333335
560,0,56382.333333333336,963.9513564234663,142.4934177398369,1019.766234429393,797.4188414743079,1093.2718384919856,183.63333333333333,13.13916960000813,180.5,169.76666666666668,199.0
561,0,56482.333333333336,912.6424132396229,100.51105077670513,930.064767805315,802.2603402031446,1001.5503930878054,180.96666666666667,30.00724909731838,199.0,147.70000000000002,199.0
562,0,56582.333333333336,952.8061275542782,101.27188624966139,987.2818138590151,842.6370609319446,1031.8747151880423,197.5,3.0,199.0,194.5,199.0
563,0,56682.333333333336,931.3921567969677,168.03445896341753,917.0893764855404,763.2579692959893,1108.7305561387366,163.5,39.02226533231377,186.5,116.53333333333335,196.53333333333333
564,0,56782.333333333336,851.0553562935843,208.7709158802996,876.5500178242806,612.2828988326104,1061.5528617401364,172.4,35.17749312595055,174.83333333333334,138.53333333333333,199.0
565,0,56882.333333333336,832.7755253954848,194.0269096125495,855.2673069359826,628.8148617521925,1015.2067413519229,154.6,30.233591328178267,167.0,124.39999999999999,173.36666666666667
566,0,56982.333333333336,782.1836794140122,191.09890946201642,764.992714267306,581.7081800506058,986.8780384073538,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
567,0,57082.333333333336,900.8299935891251,131.52298073793017,925.6918326994555,759.4176903432282,1017.8212880819146,194.16666666666666,9.666666666666666,199.0,184.5,199.0
568,0,57182.333333333336,905.20661344911,149.35735745195504,949.2535977301189,734.5106177683246,1043.2045079604154,182.03333333333333,33.93333333333334,199.0,148.1,199.0
569,0,57282.333333333336,855.8954934453036,175.54764688015499,827.324453808728,669.7086525070318,1047.1235088669393,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
570,0,57382.333333333336,933.0134871467671,100.12118537580285,969.2785965307158,815.9688979284125,1028.7286541471499,192.73333333333335,12.533333333333333,199.0,180.20000000000002,199.0
571,0,57482.333333333336,818.8838605062057,52.376168524073215,823.4263884845117,764.3842325170199,870.7685651813011,174.26666666666665,20.744295260888702,175.83333333333334,155.36666666666667,191.46666666666667
572,0,57582.333333333336,878.6511822058468,188.23099276217397,919.1761848226264,662.8618373379505,1063.6569420645937,171.9333333333333,31.930748734225308,183.83333333333334,136.3,199.0
573,0,57682.333333333336,986.4857727719588,71.05673835725652,1006.201060985249,907.6173600739272,1049.5546615139335,194.36666666666667,9.266666666666666,199.0,185.1,199.0
574,0,57782.333333333336,897.0432708529437,91.02006829966983,934.0198898977169,798.7287026285627,962.2495201169203,182.4666666666667,33.06666666666667,199.0,149.4,199.0
575,0,57882.333333333336,787.0874146294591,141.5948029320975,789.4088532284994,635.347851938955,928.902741941239,171.79999999999998,31.564051023031,185.5,135.36666666666667,199.0
576,0,57982.333333333336,691.2510993513598,161.60596947474718,651.7285184369161,538.051002516648,865.6708270814611,179.23333333333335,32.09135659879386,199.0,144.46666666666667,199.0
577,0,58082.333333333336,882.5838274746837,145.12961537162775,892.5910568491842,736.9276617885162,1019.6400873058191,191.6,14.799999999999999,199.0,176.80000000000004,199.0
578,0,58182.333333333336,796.6108272839496,165.45978032958763,854.2409278487052,604.7117501815205,954.2757151081063,184.4333333333333,24.16055012173599,199.0,157.9,199.0
579,0,58282.333333333336,936.894057955928,115.07098895257077,973.8204726483685,806.1043548838843,1042.7655661633478,173.26666666666665,41.2059527439665,199.0,126.86666666666667,199.0
580,0,58382.333333333336,955.504614090224,138.15221275017458,996.8149395558661,793.1464787571404,1079.7695796910887,184.70000000000002,28.600000000000005,199.0,156.1,199.0
581,0,58482.333333333336,901.207285661153,136.52863781238878,910.1097991276732,764.4403845383522,1022.7277752714243,188.0,15.898258697920069,199.0,169.4,199.0
582,0,58582.333333333336,891.5769087005718,200.62723525888552,939.3827443920609,677.8481185330535,1064.3363529248743,187.73333333333332,22.53333333333333,199.0,165.20000000000002,199.0
583,0,58682.333333333336,839.5352444761078,152.96386815315682,905.9538156348071,657.9380386296224,979.9142355143055,160.06666666666666,57.505186747162924,195.5,96.06666666666668,198.4
584,0,58782.333333333336,959.0472290955181,128.31279767929664,977.1173337159186,813.8646634308261,1096.120372175146,183.06666666666663,31.866666666666664,199.0,151.20000000000002,199.0
585,0,58882.333333333336,807.3974300027002,154.21222830533637,804.7329624298432,642.8542935676746,966.6101918205751,188.4333333333333,16.210849455065368,199.0,169.73333333333332,199.0
586,0,58982.333333333336,848.6909530530755,127.30994894267705,874.0021641147551,711.9935203499243,965.8276204917423,187.4333333333333,17.266908206218933,193.16666666666666,169.63333333333333,199.0
587,0,59082.333333333336,879.2564023801051,138.62517847831975,854.7988789960069,738.2921336086371,1037.8097407669466,160.66666666666666,35.3969156834813,181.16666666666666,119.7,192.4
588,0,59182.333333333336,827.0136291603249,133.95097927702832,803.6906625070613,694.3253517162943,969.7382719671324,190.86666666666667,11.032980860432355,199.0,177.16666666666666,199.0
589,0,59282.333333333336,909.2454278459567,222.91375729013475,891.7887718264607,685.2458912190376,1130.2954711015227,147.56666666666666,44.513497005412745,159.33333333333334,100.40000000000002,185.03333333333333
590,0,59382.333333333336,939.360155789719,157.6897325668041,969.0157126767871,763.7947310384716,1094.2649248069736,191.20000000000002,10.358785857640095,199.0,178.23333333333335,199.0
591,0,59482.333333333336,761.744106459428,150.01626283117184,783.5411556832502,602.5016097129727,905.5542240622757,173.96666666666667,41.63434708333657,199.0,128.79999999999998,199.0
592,0,59582.333333333336,909.0723055896433,123.20262563504548,903.1743795802448,779.2263641738247,1042.7294050409134,179.26666666666665,30.732125551011904,199.0,145.4333333333333,199.0
593,0,59682.333333333336,1064.4774222504911,190.52462070853187,1137.4863181767812,849.5466698820172,1216.82247832818,182.56666666666663,24.287586458377803,199.0,155.2,199.0
594,0,59782.333333333336,980.7370398748559,189.54401069967813,1055.2622579413128,766.2300504191375,1144.408491652428,185.0666666666667,20.127148995455574,199.0,161.83333333333334,199.0
595,0,59882.333333333336,882.1305207213774,151.76453946828934,884.7835515150804,719.4621239511458,1045.8101311117127,173.0,33.356209821782556,199.0,131.23333333333332,199.0
596,0,59982.333333333336,883.8698542088829,148.66268445645687,940.789995108904,713.5981534855322,1009.2151800303128,165.2,45.93542870766412,187.5,114.60000000000001,198.66666666666666
597,0,60082.333333333336,813.0658700239143,175.77302827513344,847.1755622817601,628.2190932979072,971.7227868168262,155.13333333333333,54.68408857576685,173.66666666666666,98.7,195.6
598,0,60182.333333333336,831.0942424106725,133.31288829647352,833.4669071197268,691.2848735424687,978.493273064505,179.19999999999996,32.449250783531916,199.0,143.5666666666667,199.0
599,0,60282.333333333336,932.9206236413743,71.36357342060974,933.6864664066555,854.9489917707757,1008.1660180762874,194.70000000000002,8.6,199.0,186.1,199.0
600,0,60382.333333333336,903.4511233799179,145.1784085688678,922.5740398930701,750.0345459624673,1042.631927272143,185.4,20.540474153082286,199.0,161.66666666666666,199.0
601,0,60482.333333333336,859.8145885447553,139.92432926994084,885.7565036049491,702.5296108728629,1003.1223963736538,169.23333333333335,20.700680158503335,178.16666666666666,146.46666666666667,184.5666666666667
602,0,60582.333333333336,869.728381175854,120.09067898798462,894.8636288332641,737.5412609509136,987.1280683087849,182.79999999999998,19.964289337980727,199.0,157.8,199.0
603,0,60682.333333333336,748.3597937365466,208.80406756747826,762.0976491148466,524.5757611557066,973.6705445443971,168.96666666666667,44.456679219727825,194.5,119.0,199.0
604,0,60782.333333333336,878.816949060179,143.25182280228992,932.7956895979374,711.8371092022389,1008.4975060676355,175.06666666666663,35.26749996280095,184.83333333333334,139.33333333333334,199.0
605,0,60882.333333333336,752.8184040556813,127.05325767847431,772.2237958287415,619.9866859589017,876.0184277267002,167.03333333333333,27.613878391420712,171.83333333333334,141.16666666666666,189.73333333333335
606,0,60982.333333333336,589.1452820972337,104.29138413712758,578.0483156386309,497.86326214134834,686.3355088573053,184.36666666666665,22.65393758251356,199.0,158.73333333333332,199.0
607,0,61082.333333333336,898.0116476603174,141.6976930189189,934.0980336885946,742.3697922696766,1023.7131923694011,189.36666666666667,17.20102024884066,199.0,171.4,199.0
608,0,61182.333333333336,868.6709248922125,142.18621915285792,863.6908990517803,735.9142413462638,1002.6123147041691,191.13333333333333,15.733333333333333,199.0,175.4,199.0
609,0,61282.333333333336,699.5887783095517,136.76966294733168,723.9256245924375,557.091947611215,822.7275048387859,189.96666666666667,18.066666666666666,199.0,171.9,199.0
610,0,61382.333333333336,891.2892891242277,127.56997008746093,830.2675691362952,779.9506560136512,1041.7769419326207,181.9333333333333,16.83355091198405,180.16666666666666,164.46666666666667,199.0
611,0,61482.333333333336,612.2758029272396,135.03782289726138,635.9672970844923,465.89645125174343,735.4846461768819,174.4,38.74900029704432,199.0,131.26666666666668,199.0
612,0,61582.333333333336,929.4255267026183,119.89813279073564,924.0222197551229,801.5585536179195,1064.2580509967322,170.3,45.03970252243054,188.83333333333334,123.23333333333335,199.0
613,0,61682.333333333336,801.2977186767617,119.87575586553099,816.5059274684718,671.7434031257334,929.8456559791736,180.5333333333333,29.617706792268052,199.0,148.10000000000002,199.0
614,0,61782.333333333336,772.3844492706661,185.28080495524287,810.5765619487902,563.4397398038578,945.8998519024844,187.23333333333335,19.458396913961465,199.0,165.73333333333335,199.0
615,0,61882.333333333336,767.1963659199506,135.81514702558448,736.4004977247992,652.0873818899557,913.9065594204682,191.5666666666667,10.637367564472585,199.0,178.73333333333332,199.0
616,0,61982.333333333336,720.6845428933678,144.14888657570086,730.1948063730088,570.6767237159025,869.196130719784,180.73333333333332,36.53333333333333,199.0,144.20000000000002,199.0
617,0,62082.333333333336,827.2871197857177,176.3881762815313,876.2253312056406,626.3391927465707,996.0063128044754,168.1,52.20382768502922,199.0,112.23333333333333,199.0
618,0,62182.333333333336,838.5767080929232,123.18819321324212,827.049104274622,719.5880233464568,971.0520991207408,171.13333333333333,35.96882623482635,171.16666666666666,137.66666666666666,199.0
619,0,62282.333333333336,835.2739229334082,107.67037543303688,852.8538682491675,711.2661771212064,950.2406503116435,182.29999999999998,33.4,199.0,148.89999999999998,199.0
620,0,62382.333333333336,823.5416009870704,140.66078933763384,839.9476559376398,663.8357863711918,962.0970155201518,167.3,42.46686274340189,177.16666666666666,125.40000000000002,196.9333333333333
621,0,62482.333333333336,814.0367581582951,149.30726976060126,809.9671905367512,656.0555341575736,980.461006249447,163.06666666666666,48.06423867067551,180.5,112.43333333333334,199.0
622,0,62582.333333333336,912.4946399718647,163.91436376024356,927.7714890336242,733.4746145547127,1080.9848602779075,163.96666666666667,52.37796640892123,199.0,104.96666666666665,199.0
623,0,62682.333333333336,852.3600508668718,109.31955470083302,866.4875285421576,746.0791884883757,945.1656844417465,180.13333333333333,24.568732606001163,189.5,153.46666666666667,199.0
624,0,62782.333333333336,856.6527800883945,138.64442789847934,836.6492789219169,722.8265530005373,1000.7863939473599,176.4,34.715901330146956,199.0,137.0666666666667,199.0
625,0,62882.333333333336,906.5756295194122,159.95482168580145,898.1588123373098,744.2430376868651,1073.5815826768358,168.96666666666667,39.020837401220426,183.83333333333334,126.73333333333333,199.0
626,0,62982.333333333336,781.7574642470951,160.08568565569803,871.293934336446,587.7904080465246,920.8838860496747,187.4333333333333,23.133333333333336,199.0,164.29999999999998,199.0
627,0,63082.333333333336,799.8020286404438,155.25422908176935,803.7042467100023,639.8790178450527,966.3477793246184,162.5,50.694510282195004,189.5,108.10000000000001,195.73333333333335
628,0,63182.333333333336,825.0917984498878,112.13607619481591,870.1002831005347,697.0369433971426,916.1393875497088,165.5666666666667,34.24430860773911,163.33333333333334,130.5,199.0
629,0,63282.333333333336,792.4129242911195,160.69475751130926,787.0963254347047,625.3060868133293,950.7696599476353,169.33333333333334,37.05258365361419,188.5,127.03333333333335,199.0
630,0,63382.333333333336,638.2810763178826,186.13164063643424,613.6572870677363,436.7905056288664,845.3156386173029,164.1,44.858134376339166,174.83333333333334,118.06666666666666,199.0
631,0,63482.333333333336,766.0830086720408,68.36853360999869,746.5902669596104,705.2042969581865,839.0224071152028,174.53333333333333,30.05238552788248,199.0,137.3,199.0
632,0,63582.333333333336,899.1504386466592,128.23878700423558,928.9213744890321,753.5034166655211,1020.7968231828196,187.36666666666665,23.266666666666666,199.0,164.1,199.0
633,0,63682.333333333336,824.2551336360102,95.02493816548802,842.8483509011843,718.269915716506,917.1663279110822,165.7,48.37009434561321,195.83333333333334,111.2,199.0
634,0,63782.333333333336,853.2406502989028,131.44811636986688,887.8059046650291,709.4175593987502,976.4802288015359,193.36666666666667,11.266666666666667,199.0,182.1,199.0
635,0,63882.333333333336,774.1194869920458,149.2794313159921,778.1351021848801,626.7281183375422,921.0432734251984,178.70000000000002,33.69450682151342,199.0,141.93333333333337,199.0
636,0,63982.333333333336,797.8006738942163,144.92110084899852,748.8079943461256,665.5673598713871,965.6508975734714,168.9,35.49897699844994,179.66666666666666,129.00000000000003,199.0
637,0,64082.333333333336,751.9080824384822,187.5873287688629,723.9701694172068,575.2790953602206,943.081434281329,160.83333333333334,40.31341343240744,176.83333333333334,117.46666666666668,192.53333333333333
638,0,64182.333333333336,775.9763866853338,152.94149601385215,783.7740869969342,612.2989999645107,927.0936429509235,179.79999999999998,38.4,199.0,141.4,199.0
639,0,64282.333333333336,742.0150936162763,105.86872952463675,747.3414403106232,636.7794563743292,838.6847712728222,183.16666666666666,23.994989863783314,199.0,156.20000000000002,199.0
640,0,64382.333333333336,736.889032564074,155.41313262223298,768.9266736703779,562.0367467884794,877.8595780942882,166.1,53.776137387571275,199.0,107.16666666666667,199.0
641,0,64482.333333333336,704.1924069657529,163.81028270393426,785.7619800961232,516.0730499030573,848.7823133683329,185.83333333333334,26.333333333333332,199.0,159.50000000000003,199.0
642,0,64582.333333333336,816.7331828843413,136.30943659077266,821.8935239471078,668.9934216187368,957.0980732450577,177.89999999999998,39.69352005261258,199.0,136.86666666666667,199.0
643,0,64682.333333333336,772.8833156628365,74.8545165459737,746.5189965321861,709.2524936506239,856.3152335610968,161.1,54.22874649757062,169.5,109.16666666666667,199.0
644,0,64782.333333333336,827.4631779613943,108.7492058244651,848.042018152451,704.620465401045,933.734189286855,195.83333333333334,5.494671790484048,199.0,189.9333333333333,199.0
645,0,64882.333333333336,852.0110565668025,176.12446361067973,874.9378900869045,659.3762048529258,1030.8670951626332,171.6,21.96943570489348,172.83333333333334,153.76666666666668,188.53333333333333
646,0,64982.333333333336,764.285767056687,158.50609705259816,775.8639234407729,591.9701658274644,926.4845354067123,167.03333333333333,52.92069794015344,199.0,109.7,199.0
647,0,65082.333333333336,790.5569680736534,120.13495738941576,795.4654581801484,654.6310616033248,918.2421784756883,175.0,29.46482921911446,186.5,142.43333333333334,199.0
648,0,65182.333333333336,812.5254891818099,163.70598223678732,818.6436482038883,651.9007358630759,974.3934202579234,184.80000000000004,19.25198948242075,199.0,162.29999999999998,199.0
649,0,65282.333333333336,807.8521376129278,86.41871287782703,802.7032636547646,715.6491150034325,899.9528116156495,189.1,19.8,199.0,169.29999999999998,199.0
650,0,65382.333333333336,908.7064729476133,138.48432354537235,955.184775846846,749.5394688989323,1026.9687553692117,177.39999999999998,43.199999999999996,199.0,134.20000000000002,199.0
651,0,65482.333333333336,841.4592922500779,150.45885384214426,806.2406352616645,699.3652339035793,1006.4486093607838,177.26666666666668,27.1473792544971,191.83333333333334,145.43333333333334,199.0
652,0,65582.33333333333,852.3745419518158,133.11839246124615,865.9490726100681,714.9562434020168,988.9485729441332,175.5333333333333,24.542050949750365,172.83333333333334,153.23333333333335,196.53333333333333
653,0,65682.33333333333,802.5612374432849,109.59707977969914,792.8229750638485,689.8619087703665,919.3588990895341,186.16666666666666,20.833604773815857,199.0,162.86666666666667,199.0
654,0,65782.33333333333,814.0171071598558,123.91608499961706,809.4420782746998,689.7384373334127,944.026008181438,191.4,15.199999999999998,199.0,176.20000000000002,199.0
655,0,65882.33333333333,754.8000410639406,96.15542356404474,744.3750039536623,651.5324287087304,857.0388445988747,185.20000000000002,27.599999999999998,199.0,157.6,199.0
656,0,65982.33333333333,762.3689817563018,101.12450638770919,769.3260657907045,660.8197391143924,863.9862293966812,185.66666666666666,20.918185947045483,199.0,161.53333333333333,199.0
657,0,66082.33333333333,865.9897020041362,107.701812731612,870.4353353315322,756.5857359283835,973.9570759438711,172.16666666666666,40.5128222430423,199.0,126.5,199.0
658,0,66182.33333333333,798.0117478586263,145.24987294188668,799.8975735238104,658.6269788225436,940.1768142449433,173.56666666666663,16.625552923608794,171.16666666666666,161.66666666666666,187.86666666666667
659,0,66299.0,857.3882488090952,112.93810074499764,833.6708999180886,759.6512552526352,977.6124235705811,177.1,34.34337460028505,199.0,139.33333333333334,199.0
660,0,66399.0,680.3664478223628,74.63575936294639,670.671093405094,607.1328408578883,761.0264124735231,196.23333333333335,5.533333333333334,199.0,190.70000000000002,199.0
661,0,66499.0,748.3380553820675,155.6850072351051,724.7684729411936,612.7318594072439,904.0643548695201,180.70000000000002,22.54783673965622,187.16666666666666,157.1,197.23333333333335
662,0,66599.0,711.7316702804152,129.96079085412498,754.0492352342839,567.3562894138136,821.3014627256161,189.20000000000002,19.600000000000005,199.0,169.6,199.0
663,0,66699.0,708.9773804753053,155.11185052403707,683.4483887816745,562.3676404924184,868.8617454463974,156.6,37.200229780889956,160.0,122.23333333333333,187.86666666666667
664,0,66799.0,853.066478947299,101.25458233349013,875.1471135457177,746.4187450837525,945.1307896492558,149.93333333333334,28.00945759170644,159.0,120.93333333333334,168.83333333333334
665,0,66899.0,807.6947875366158,170.5873684198418,794.8403924195563,628.8055270012898,993.5739662048531,191.53333333333333,14.933333333333335,199.0,176.6,199.0
666,0,66999.0,817.1549018349803,107.74700965126446,816.2874149357414,705.5572725838339,929.2529715250406,174.20000000000002,29.752346972876907,171.16666666666666,146.9,199.0
667,0,67099.0,646.0251197473943,129.19339460528633,630.87484723188,510.7538583672777,788.1518448467136,192.46666666666667,13.066666666666668,199.0,179.4,199.0
668,0,67199.0,757.8453297787988,142.8171447657306,714.3269205850233,618.4477917137059,923.7143878723529,178.86666666666667,33.75866575783861,198.83333333333334,142.26666666666668,199.0
669,0,67299.0,781.4299663337418,98.44801561075299,796.2825021334902,678.0387801455128,875.0298671735441,193.83333333333334,10.333333333333334,199.0,183.5,199.0
670,0,67399.0,791.6955653569357,104.37097419593242,797.45291220316,682.035251775213,897.616037983085,185.23333333333332,27.533333333333335,199.0,157.70000000000002,199.0
671,0,67499.0,754.8026984125005,125.06718331849213,760.1895137736897,614.3290756510613,892.1680408587814,171.36666666666667,30.044972435031156,179.0,139.26666666666668,197.0666666666667
672,0,67599.0,898.5273969828767,127.14020157519364,908.6782773906971,772.9258019205026,1018.123456058337,177.89999999999998,18.258000814481974,178.5,161.79999999999998,192.53333333333333
