,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
507,0,51165.666666666664,797.1897608464296,204.10102891970192,885.0448136515066,561.6619833875394,977.941901683429,176.56666666666663,41.734735064769005,199.0,133.20000000000002,199.0
508,0,51265.666666666664,677.879410895454,100.3656483906825,696.388270528847,566.659718412213,775.9013320030554,173.03333333333333,40.93505360732147,188.83333333333334,130.20000000000002,199.0
509,0,51365.666666666664,598.1179515387865,119.4889846579148,599.8780947005645,472.73125449819946,725.494410678587,142.66666666666666,47.83331766615796,136.83333333333334,98.93333333333334,188.46666666666667
510,0,51465.666666666664,782.3841837934165,124.18586743130845,797.0489648838237,646.17049888232,903.0017243161147,170.23333333333332,34.873356845153936,192.5,127.7333333333333,199.0
511,0,51565.666666666664,701.3364919542781,120.26273317393485,729.2082634632233,562.6229141827977,816.3657478412238,177.23333333333332,31.799159703901797,197.16666666666666,140.53333333333333,198.53333333333333
512,0,51665.666666666664,818.4731221526308,113.19452300297355,824.0242946667437,703.4722996337259,930.7634795646885,192.0666666666667,13.866666666666667,199.0,178.20000000000002,199.0
513,0,51765.666666666664,732.0586129013232,136.06671990932318,713.3856950841206,599.1559279691733,871.1163329610584,173.9333333333333,32.59456693944079,185.16666666666666,138.16666666666666,199.0
514,0,51865.666666666664,648.8641260528033,98.5865367062176,641.1062917522376,546.5439184091539,753.885780558423,185.76666666666665,26.46666666666667,199.0,159.29999999999998,199.0
515,0,51965.666666666664,651.3280833370419,93.32979571932263,634.6088532025849,556.7134004214025,756.5949327958498,188.5666666666667,15.752437195205289,199.0,170.20000000000002,199.0
516,0,52065.666666666664,730.3736551787653,134.14265351766866,744.4270427673979,589.6459766628417,864.1850612361533,190.6,16.8,199.0,173.79999999999998,199.0
517,0,52165.666666666664,694.6520854712735,92.3350082794542,684.8920443706975,593.4682490767265,798.7627617472655,182.43333333333337,33.13333333333333,199.0,149.29999999999998,199.0
518,0,52265.666666666664,783.7281143976473,134.31083994971308,795.5331038362505,632.133375403737,930.3327880355738,188.26666666666665,13.84331275480603,199.0,171.0,199.0
519,0,52365.666666666664,689.4856442420537,101.43151462147341,682.2298312450465,590.0186547256828,799.9261617364363,179.4333333333333,30.885805851311204,199.0,144.5666666666667,199.0
520,0,52465.666666666664,674.003186084988,102.77684817363054,704.695174935954,555.2099297962691,769.039271620953,169.33333333333334,44.18772798833717,199.0,118.93333333333334,199.0
521,0,52565.666666666664,589.1680713380628,180.91699250481574,561.5017425431687,412.27535644675874,786.8264506172469,168.79999999999998,46.49356792500307,188.83333333333334,120.13333333333334,199.0
522,0,52682.333333333336,686.4555893466963,117.30065819030573,658.897704116372,562.7132201714336,820.1036881757037,171.4666666666667,36.421541670600796,188.0,130.6,199.0
523,0,52782.333333333336,888.6733633412372,68.13489599295677,909.4505715911382,810.9024267000738,955.8061776748158,185.83333333333334,18.674240123817828,199.0,163.9333333333333,199.0
524,0,52882.333333333336,755.4632053020681,109.88344733687683,769.166737080247,633.618975262037,864.2085164144873,177.70000000000002,31.275071995247767,196.0,142.16666666666666,199.0
525,0,52982.333333333336,709.9199121909252,122.43833741845789,742.8672146358399,578.9723666840654,817.1563301791916,180.5,24.80438739640537,199.0,149.96666666666667,199.0
526,0,53082.333333333336,672.3977466316642,119.6787483487892,720.1250971613517,532.6715293947071,781.2107046247548,179.53333333333333,33.15126187207417,199.0,143.4333333333333,199.0
527,0,53182.333333333336,798.6825447813808,151.8155863397392,863.3950568682452,628.9959896156942,921.904725303944,163.43333333333334,37.72511627632441,165.0,124.23333333333333,199.0
528,0,53282.333333333336,743.1782203918889,113.02824164929712,758.6155063298035,625.1650287079016,853.1814018569407,186.86666666666667,19.960716405946282,199.0,164.63333333333335,199.0
529,0,53382.333333333336,703.0145280875387,152.1467995027974,751.3265185661243,543.8475395624907,834.0605379113495,166.49999999999997,34.77167738834146,163.66666666666666,130.9,199.0
530,0,53482.333333333336,755.3690539440095,115.82188058398499,735.5094832210249,633.3993737254431,883.3271838786756,177.0333333333333,28.995566827163405,199.0,141.63333333333335,199.0
531,0,53582.333333333336,658.9872302378807,233.04220834093903,700.5977427221002,393.29724244597946,881.7804724676175,160.76666666666665,50.15766693151934,188.83333333333334,102.69999999999999,199.0
532,0,53699.0,734.0895574258698,101.94366531510433,742.5997875086629,630.5168225763805,819.7665916870425,164.5666666666667,54.06036900930321,199.0,104.43333333333334,199.0
533,0,53799.0,683.540179099174,98.36751200880882,677.9985971781763,579.7511821388415,793.7493530954588,190.70000000000002,13.635634256288578,199.0,175.46666666666667,199.0
534,0,53899.0,770.2216641517876,70.00330914058715,769.1716607047601,698.9910944128,835.2629950623881,174.86666666666667,39.909728234770476,199.0,131.20000000000002,199.0
535,0,53999.0,619.1245087004021,111.26225677702382,652.6231070801599,489.2892252082891,729.338053955407,179.1,21.749655658085462,190.16666666666666,152.4,199.0
536,0,54115.666666666664,723.4281018688295,118.09805380004777,750.5359023843804,587.9035276498854,834.7989101704593,166.53333333333333,29.572328975457793,171.5,136.23333333333335,192.83333333333334
537,0,54215.666666666664,753.9354999875253,121.86569375451568,778.5195316413734,618.7410882642204,871.4331652245013,178.73333333333335,26.113947682512904,188.83333333333334,150.03333333333333,199.0
538,0,54332.333333333336,815.2736469644045,34.494411982232634,813.4576854349676,781.3369471158353,852.489165208478,193.03333333333333,10.891893336878242,199.0,181.53333333333333,199.0
539,0,54432.333333333336,790.5177395799732,101.76560547173654,803.9462590283256,689.5263081850911,883.7266381322743,177.9,19.12457009931518,171.66666666666666,158.5666666666667,199.0
540,0,54532.333333333336,708.703109208251,112.3299324692498,705.7482927746863,603.831989792745,818.4844337617978,193.13333333333333,7.278125521802376,199.0,183.96666666666667,199.0
541,0,54632.333333333336,789.4790069494514,170.61084889545802,816.7861259715472,611.4096501285528,941.4337981854451,178.29999999999998,36.9382496557844,199.0,139.20000000000002,199.0
542,0,54732.333333333336,713.7230606303109,92.45564643784444,718.8643253787351,613.7465761924205,806.3818781122718,187.29999999999998,11.542481534963377,192.83333333333334,173.16666666666666,197.86666666666667
543,0,54832.333333333336,715.4052979323191,80.48371819068755,735.1609057304184,631.210807233235,778.9349698291461,172.26666666666665,29.76523021659936,175.5,140.86666666666667,199.0
544,0,54932.333333333336,778.7519835914044,158.28015497945867,780.6708462745461,611.5198863190251,935.7932033534861,188.4,17.776826991280874,197.83333333333334,169.13333333333333,199.0
545,0,55032.333333333336,700.8693958950576,147.15401801644006,708.8863707764622,540.0149088388495,839.0167901915357,183.56666666666663,30.618859367956787,199.0,152.8,199.0
546,0,55132.333333333336,747.1745626837546,98.45533095463082,780.8721372092524,634.8384779312612,828.4085774398155,181.03333333333333,25.990182053794868,196.83333333333334,150.8,199.0
547,0,55232.333333333336,749.1634169129884,120.68663163193467,778.1215448600678,615.3194776875481,858.1344559781668,181.46666666666667,26.332125551011902,199.0,152.03333333333333,199.0
548,0,55332.333333333336,807.67533318942,138.28810746363175,816.9885992088213,673.1960338944009,931.7360545823664,192.9333333333333,12.133333333333335,199.0,180.80000000000004,199.0
549,0,55432.333333333336,779.3017094688902,196.53610638483406,839.9600678697971,555.5483362954677,949.4362316074879,183.5666666666667,24.557243457049427,199.0,155.76666666666668,199.0
550,0,55532.333333333336,696.727377846365,145.42913660605294,687.6367807891853,543.3557552054664,851.3906634749206,179.5,30.90406792937773,199.0,144.36666666666667,199.0
551,0,55632.333333333336,598.5668603965592,98.69546956654966,573.0872558965666,510.9751389860334,704.9651092617672,190.70000000000002,15.868765187443794,199.0,174.4,199.0
552,0,55732.333333333336,676.7482045039507,122.01185476807001,657.2999634899921,551.5478416428501,810.7687444532261,191.79999999999998,9.479451460923254,199.0,179.9,199.0
553,0,55832.333333333336,725.7928782615592,90.30541368117123,742.2919600433939,631.0769152305752,808.9873054258578,190.9,12.941747103747481,199.0,176.33333333333334,199.0
554,0,55932.333333333336,782.1942644758001,94.59406947507985,767.5548653531395,693.6679589681813,873.1974198311167,190.13333333333333,17.733333333333334,199.0,172.4,199.0
555,0,56032.333333333336,748.8366923781238,113.00545431715699,786.7132489469886,625.3663215785443,835.2926592598652,179.1,15.660461889994345,188.5,160.46666666666667,192.23333333333335
556,0,56132.333333333336,795.5740528284414,118.76481721932417,774.948048080752,677.8520399359159,923.5509544387247,184.23333333333332,18.24312819317407,187.5,164.96666666666667,199.0
557,0,56249.0,700.8671709437373,86.06073190024922,731.9237582347263,602.200909367277,773.992895620603,189.5666666666667,14.929897542990474,199.0,172.6,199.0
558,0,56349.0,468.69277836926386,151.19381318479884,421.1481102404884,328.335734291218,634.1299875328435,196.83333333333334,4.333333333333333,199.0,192.5,199.0
559,0,56449.0,675.4346523010705,102.77217908811708,686.101828659404,568.3610821501319,773.4548863461908,155.03333333333333,44.84655131673594,171.16666666666666,111.96666666666665,188.0
560,0,56549.0,738.405916940605,194.3623221360444,808.3994685004853,518.0744389881996,909.067440956086,180.83333333333334,35.281816938871835,199.0,144.93333333333334,199.0
561,0,56649.0,655.9320726643263,241.34588810877833,735.643788559181,385.29223175734245,871.001145928231,176.0666666666667,39.44098519566247,199.0,134.1,199.0
562,0,56749.0,735.7140115992219,143.15237874896525,779.7391597642363,575.2296973934034,850.2878692137701,193.13333333333333,11.733333333333333,199.0,181.4,199.0
563,0,56849.0,560.6640091368942,112.05677566942508,599.4008921248163,427.6965324010066,670.8130233724922,199.0,0.0,199.0,199.0,199.0
564,0,56949.0,609.7111939461485,76.8107910220355,625.594678971656,521.0396380897027,688.8401152691868,189.6,12.449754569676031,199.0,174.0666666666667,199.0
565,0,57049.0,780.7332737630121,91.37423851351775,795.3157465631243,686.7043520358494,870.6444561124362,172.0666666666667,29.077222048971084,171.5,142.76666666666668,199.0
566,0,57149.0,680.2022447629425,88.04319744674406,635.3577222679055,600.5357360594743,786.5695690620632,174.4,16.380662971239968,171.5,161.36666666666667,189.63333333333333
567,0,57265.666666666664,743.9859276179759,71.23720160185864,749.438598373214,670.9449453257502,806.8422231480034,189.63333333333333,18.733333333333338,199.0,170.9,199.0
568,0,57365.666666666664,742.3454670761615,126.27088187672875,790.4352286947459,596.6938396509903,863.9767348640693,176.00000000000003,30.827991248292864,194.16666666666666,140.53333333333333,199.0
569,0,57465.666666666664,730.990524770003,58.99335578873982,738.5232478405236,671.3893410587957,783.6489180883832,193.36666666666667,11.266666666666667,199.0,182.1,199.0
570,0,57565.666666666664,687.9753437681021,138.81562538930964,754.1593851791678,525.7256832450838,799.8847094032484,172.83333333333334,43.59879221767857,199.0,126.13333333333334,199.0
571,0,57665.666666666664,724.6554245757733,115.24252155034861,777.7650960051031,585.8887607221197,829.3610113767045,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
572,0,57765.666666666664,770.8832930781233,120.92899658229828,800.8569009714062,634.0991258573266,881.8831887653308,193.36666666666667,11.266666666666667,199.0,182.1,199.0
573,0,57865.666666666664,783.5034460718852,94.26838456284393,770.4233410010573,703.2324456644355,879.0261534407405,199.0,0.0,199.0,199.0,199.0
574,0,57965.666666666664,686.7510259974038,123.45072717191083,712.2321082186448,551.0953763824381,791.5900692682176,189.0666666666667,12.347109423306781,199.0,173.5,199.0
575,0,58065.666666666664,724.228939362767,147.0927522632135,769.381750080296,560.7362132258522,866.2251386215513,168.63333333333333,42.54805085020736,199.0,118.80000000000001,199.0
576,0,58165.666666666664,728.3214206968681,88.05690042482776,746.3254491922024,636.6267626109401,810.0076815499588,181.43333333333337,19.014860341976682,176.83333333333334,164.03333333333333,199.0
577,0,58265.666666666664,817.3017062917232,124.89785714012282,842.9215067902711,677.5629554469355,939.1772266381707,184.9333333333333,27.885133177840203,199.0,156.9,199.0
578,0,58365.666666666664,788.608534961791,125.7962920766646,795.5876387134591,664.726965374195,913.1709494547719,186.6,18.396161553711462,199.0,165.83333333333334,199.0
579,0,58482.333333333336,707.6877120464314,103.25022665393301,753.4833393429047,598.0260009427276,785.6040165884134,189.20000000000002,11.546821377077954,195.5,175.33333333333334,199.0
580,0,58582.333333333336,647.2896243096742,131.87957375338192,669.945055870487,496.3755197480275,775.7316032760654,187.43333333333337,23.13333333333333,199.0,164.29999999999998,199.0
581,0,58682.333333333336,706.2164561049905,115.76398236348085,699.9565161480488,583.212690899456,825.5419981340233,171.9333333333333,39.710292670367814,199.0,126.33333333333333,199.0
582,0,58782.333333333336,794.9769949616267,102.44077249031109,810.5630587150177,685.3796517035179,888.5149709196497,183.4333333333333,24.037223169176727,199.0,156.4,199.0
583,0,58882.333333333336,731.9199680742978,94.65332720035606,762.2749718967124,634.6436602561307,797.8690775493496,197.5,3.0,199.0,194.5,199.0
584,0,58982.333333333336,686.140617397425,163.75927306914437,707.6114829698053,504.4333214397284,846.9518003386593,168.5,23.61675001165128,162.0,144.93333333333334,195.73333333333335
585,0,59082.333333333336,774.6605600504272,110.7582941431758,791.9903953348254,654.3158561096129,879.7313567962507,178.73333333333335,32.9216429801666,199.0,142.70000000000002,199.0
586,0,59182.333333333336,692.2028529526664,155.00613852917613,708.3272216783871,527.3787250304377,837.1544490670485,193.16666666666666,11.666666666666666,199.0,181.5,199.0
587,0,59282.333333333336,778.8314643507539,115.79660264223246,812.1478564656269,653.0830499745848,878.6399855625599,178.5,31.156575176872305,199.0,142.76666666666668,199.0
588,0,59382.333333333336,831.3998322834987,172.63235870481287,950.1330171252897,616.8849487691565,973.9436951026514,169.73333333333332,49.90378920447174,199.0,116.7,199.0
589,0,59482.333333333336,769.5996353232475,90.05899017323726,794.2639446131128,672.9688935999252,855.2984828576591,199.0,0.0,199.0,199.0,199.0
590,0,59582.333333333336,841.6072542918123,60.903469419737284,851.2015111800032,774.8247097411605,898.1988919051555,189.53333333333333,18.933333333333334,199.0,170.6,199.0
591,0,59682.333333333336,782.4028829233422,137.95481908584017,817.4009063761708,634.598697011731,899.5173640165531,184.23333333333335,21.367891374690817,199.0,158.96666666666667,199.0
592,0,59782.333333333336,854.882739516454,77.92842370405917,883.4456117114331,763.3406937168673,923.3791203553113,199.0,0.0,199.0,199.0,199.0
593,0,59899.0,627.3595956273426,79.3367597467982,647.9999927032442,544.5175335973985,689.9426545166029,193.26666666666665,11.466666666666667,199.0,181.80000000000004,199.0
594,0,59999.0,757.5568119625626,92.03879192383165,763.925009863407,666.1862534444715,848.9629327060593,193.1,11.799999999999999,199.0,181.29999999999998,199.0
595,0,60099.0,773.8933888118987,71.24159237812891,763.8014137403361,703.170132245625,851.6109993094675,193.0,12.0,199.0,181.0,199.0
596,0,60199.0,790.4224847826177,151.7120366525306,827.5746509040747,620.2017303608056,943.2044006653131,187.4666666666667,23.066666666666666,199.0,164.4,199.0
597,0,60299.0,779.8416662594444,124.28945514020857,801.931991516041,640.9653057549639,894.670140773214,171.4333333333333,24.348521563299176,175.16666666666666,149.5,190.13333333333333
598,0,60399.0,786.4434612221934,126.62593680996717,844.5199251474081,645.5717858805175,884.1419096445262,199.0,0.0,199.0,199.0,199.0
599,0,60515.666666666664,830.2165464356294,115.97797645654522,830.2299359860514,712.7566834081077,950.7579162845417,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
600,0,60615.666666666664,718.4118069769365,159.45425608630558,781.327597246902,546.5291341593752,834.5852050532235,179.69999999999996,28.82626424229319,199.0,146.36666666666667,199.0
601,0,60715.666666666664,802.3629024815333,151.40541952700002,847.9031680438878,644.1166532659797,916.4734692614356,167.76666666666668,47.04053112018446,199.0,114.13333333333333,199.0
602,0,60815.666666666664,696.7045782498258,122.70714380231793,752.9222225545808,550.4629443696552,815.809907606295,177.20000000000002,28.10803564378338,198.83333333333334,142.5666666666667,199.0
603,0,60915.666666666664,762.7088571296478,158.94885586784537,830.2848320390589,579.2467668523915,895.9864911475815,185.10000000000002,27.8,199.0,157.29999999999998,199.0
604,0,61015.666666666664,789.1456545509068,112.25263969655839,834.4827124567228,661.3096704370126,885.2757379787041,191.0,16.0,199.0,175.0,199.0
605,0,61115.666666666664,814.8802918648202,95.25393367351548,856.1558468676008,705.9035189073112,891.725025235959,188.13333333333333,21.733333333333334,199.0,166.4,199.0
606,0,61215.666666666664,860.0861889782988,68.54747636112323,866.5900755048821,789.7991810044747,925.9615084513672,196.26666666666665,5.466666666666668,199.0,190.79999999999998,199.0
607,0,61315.666666666664,706.4227049922998,133.41075342213472,736.0245829890499,560.7592313546405,832.1704444620879,187.9333333333333,20.009062549595942,199.0,166.70000000000002,199.0
608,0,61415.666666666664,790.8145522162487,108.69652786054593,805.3440123496816,677.6395560736648,887.31771062079,190.03333333333333,17.933333333333334,199.0,172.1,199.0
609,0,61515.666666666664,785.1015431304045,153.02219666599618,843.6318908629452,610.32928683537,916.5185475495476,179.20000000000002,35.246952030292995,199.0,141.63333333333333,199.0
610,0,61615.666666666664,838.8075994435889,116.98001011668357,837.9309877605192,723.8155986369062,946.067073731021,178.33333333333334,24.17253375678536,174.83333333333334,156.33333333333334,199.0
611,0,61715.666666666664,808.9081389608212,133.66639941399728,851.4631064484507,662.9155313145789,915.0777271969597,184.86666666666667,17.944349405002104,199.0,163.0,199.0
612,0,61815.666666666664,780.8048352223105,78.64271553893735,809.8152886819367,689.9833453133018,852.4913610984049,191.9333333333333,14.133333333333333,199.0,177.79999999999998,199.0
613,0,61915.666666666664,798.6498253928675,72.04293058879482,814.1447826182622,722.339653345799,863.1805709892851,192.46666666666667,13.066666666666668,199.0,179.4,199.0
614,0,62015.666666666664,862.4335181872026,107.37750750241942,871.9003516603628,740.629484446877,977.0880115030681,185.13333333333333,26.529111686143157,199.0,157.89999999999998,199.0
615,0,62115.666666666664,674.9899612137424,131.54270124426503,716.3496967806303,520.9715877699399,803.3757890787678,172.13333333333333,32.66555650779666,190.16666666666666,134.16666666666666,199.0
616,0,62215.666666666664,735.8426048649375,116.8418445359069,770.1006239042358,602.9218736346028,839.2935523392099,187.4333333333333,23.133333333333336,199.0,164.29999999999998,199.0
617,0,62315.666666666664,896.7170420915603,123.87134958615923,896.2962158644863,774.1195592076195,1020.4432332139945,186.93333333333337,24.133333333333336,199.0,162.79999999999998,199.0
618,0,62415.666666666664,617.7361184511013,176.89797538721064,633.4012765590356,425.36830130077925,787.3500143703213,159.66666666666666,47.20732636313801,172.83333333333334,111.26666666666667,194.9333333333333
619,0,62515.666666666664,674.4266434052621,160.4752978390635,721.7225706880058,497.03735011526845,806.3955683932303,183.70000000000002,19.344069989792512,189.16666666666666,163.13333333333335,198.13333333333333
620,0,62615.666666666664,740.4813747828833,224.95735266508473,879.6845835173839,464.49624152500496,927.6318439272751,180.13333333333333,37.73333333333334,199.0,142.4,199.0
621,0,62715.666666666664,777.0058862938581,118.57141863841048,819.5427891561839,642.6250976091726,874.6281918762661,188.4333333333333,16.74022093788567,199.0,170.13333333333333,199.0
622,0,62832.333333333336,648.1749564252982,109.18428675740272,684.640685026518,521.5416151947474,744.9265576423683,183.79999999999998,22.481229458881803,199.0,158.0,199.0
623,0,62932.333333333336,802.3518717129813,78.7564688933915,802.1708824408478,735.5265038225608,871.9692930919886,184.10000000000002,22.773476244767224,199.0,158.33333333333334,199.0
624,0,63032.333333333336,747.1788053456027,95.00086158990085,761.7490352611967,645.7530164235527,837.3479744713468,188.33333333333334,21.333333333333332,199.0,167.0,199.0
625,0,63132.333333333336,802.3828249962704,155.07881283901392,801.8793188061987,639.1596582581145,954.2171204287039,179.9333333333333,29.34750878008968,199.0,147.4333333333333,199.0
626,0,63232.333333333336,802.5099251976135,100.02048010488807,829.3789403401589,694.5232152484458,884.501475771764,190.5333333333333,16.933333333333334,199.0,173.6,199.0
627,0,63332.333333333336,728.7549237550137,138.20325321268052,767.3779949695585,571.4785128201552,858.4688186405837,182.26666666666665,25.301076613127208,199.0,154.03333333333333,199.0
628,0,63432.333333333336,783.9310737996566,123.73671343809933,793.1905435327095,649.8553396790979,906.0363906130724,184.33333333333334,12.75062187480527,181.16666666666666,170.9333333333333,199.0
629,0,63532.333333333336,797.2372548020622,146.84375262372265,816.6659959939725,640.5114867490624,950.4634181655679,188.79999999999998,20.400000000000002,199.0,168.4,199.0
630,0,63632.333333333336,780.8010996292502,117.05214531331104,833.1606104516454,645.2602243456118,879.530479184693,176.70000000000002,36.48566298723197,199.0,137.33333333333334,199.0
631,0,63765.666666666664,679.886584366379,210.0530432573078,718.8320275152045,446.08032290942134,884.0625224850286,184.46666666666667,28.98353269347315,199.0,155.43333333333334,199.0
632,0,63865.666666666664,761.0983482913553,133.9308343931499,810.7964710075253,612.7759931476672,877.4841082653987,189.86666666666667,18.266666666666666,199.0,171.6,199.0
633,0,63965.666666666664,757.6087452601167,132.7943817109555,720.283338732387,637.2474090198598,897.6227460030017,189.63333333333333,16.261439727761033,199.0,172.19999999999996,199.0
634,0,64065.666666666664,767.0450962576496,141.56044738911694,802.157414418346,605.8818401432619,904.3427368786724,189.56666666666663,18.866666666666664,199.0,170.70000000000002,199.0
635,0,64182.333333333336,794.2867025489918,139.0943745749255,818.3989452392481,640.7804156601464,929.2187535483587,190.5666666666667,16.866666666666667,199.0,173.70000000000002,199.0
636,0,64282.333333333336,697.3988955287177,150.22284333762357,746.0598241070365,537.5189235595889,816.7007422914162,187.4,23.2,199.0,164.20000000000002,199.0
637,0,64382.333333333336,615.1804128329001,129.72455764535025,642.8227439724296,474.3478149946866,749.0276616263301,180.79999999999998,27.207720586782813,199.0,150.26666666666668,199.0
638,0,64482.333333333336,774.601616699133,112.33934800711177,779.4281897295422,661.6574066842871,874.9882505851224,187.66666666666666,22.666666666666668,199.0,165.0,199.0
639,0,64582.333333333336,680.7988002526737,156.19198080819444,665.7295688735122,522.42974866429,852.6565374869054,186.26666666666665,25.46666666666667,199.0,160.8,199.0
640,0,64682.333333333336,807.7582227057998,111.98715173995579,842.4185253996307,679.442734312163,914.4917155276917,194.63333333333333,8.733333333333333,199.0,185.9,199.0
641,0,64782.333333333336,583.7217739394968,159.7195049658876,561.0076131632464,422.00111230693034,755.9907694812433,198.16666666666666,1.6666666666666667,199.0,196.5,199.0
642,0,64899.0,777.7436787132169,152.80852661976647,793.021721336756,615.2427506272776,916.5045381905561,174.83333333333334,40.533252688293786,199.0,130.16666666666666,199.0
643,0,64999.0,647.0677141520813,130.13350392439554,683.9792279206289,504.84046628797495,769.5858338778188,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
644,0,65099.0,667.7597417970225,113.58201951695553,697.0064650999815,546.8489743710894,764.0914798508651,189.96666666666667,18.066666666666666,199.0,171.9,199.0
645,0,65199.0,703.5005780998576,116.89878647104773,736.887499308285,577.0631637035448,799.6201058726932,187.0333333333333,23.933333333333337,199.0,163.10000000000002,199.0
646,0,65299.0,666.657120189686,136.34326234728,685.4036703996558,542.7543812283753,778.0799299435806,193.1,11.799999999999999,199.0,181.29999999999998,199.0
647,0,65399.0,745.3894848080557,143.0236324275021,753.6582106841437,607.6592972195705,872.5306167558201,193.33333333333334,8.466272956725279,199.0,183.29999999999998,199.0
648,0,65499.0,798.7467156792827,91.13256166120094,792.975205289255,711.3898765317026,899.5898654129364,188.9,16.584847223273464,199.0,170.33333333333334,199.0
649,0,65599.0,675.7694098614144,115.05247895765434,663.9962100272515,557.6386532610359,801.9267388971624,188.6,20.8,199.0,167.79999999999998,199.0
650,0,65699.0,808.7958749674107,142.4912372119546,867.2489808378474,649.3456639491138,930.3532283764893,191.33333333333334,10.980285363626331,199.0,178.03333333333333,199.0
651,0,65799.0,841.7186536637374,74.25979255021818,872.4368933882157,754.4159555579894,904.6769273963943,188.4,21.2,199.0,167.20000000000002,199.0
652,0,65899.0,726.1763570416642,100.58260121102619,684.4403352970849,634.5760981052841,845.7593365247316,169.79999999999998,35.139201040001595,174.66666666666666,133.26666666666668,199.0
653,0,65999.0,733.7111558582454,195.36239742941163,757.6041785566949,518.0619050222869,928.329700972413,185.16666666666666,27.666666666666668,199.0,157.5,199.0
654,0,66099.0,526.0187946710956,185.59416931566838,557.4090798301474,330.97871394685006,696.4799205333157,185.79999999999998,22.121568273263055,195.83333333333334,162.46666666666667,199.0
655,0,66199.0,625.6275519805215,112.32292483573235,623.2550081300037,501.89339182842565,748.4186956001953,193.36666666666667,11.266666666666667,199.0,182.1,199.0
656,0,66299.0,682.8786039199152,152.252233046568,704.5382618566073,511.5945918462028,842.834762011134,193.36666666666667,11.266666666666667,199.0,182.1,199.0
657,0,66399.0,659.3977377275711,72.99425627583506,664.9554304801759,577.7492579890422,730.2710338923307,191.70000000000002,14.600000000000001,199.0,177.1,199.0
658,0,66499.0,599.9633705769213,196.6096256549191,670.4567850734173,379.10837832500147,772.2015331086495,168.70000000000002,30.51850774410205,174.83333333333334,141.93333333333334,189.33333333333334
659,0,66599.0,774.2200661103403,130.17416541671864,823.3059507937473,624.8961697732611,885.7505762021092,175.39999999999998,32.174812843103496,186.5,141.83333333333334,198.13333333333333
660,0,66699.0,560.6623246433588,167.38663644088007,608.6441111480958,369.8134979795454,729.5801753910159,187.33333333333334,23.333333333333332,199.0,164.0,199.0
661,0,66799.0,806.67216851516,97.21285803546935,805.0898297228952,700.7060149610094,913.7025728321854,193.36666666666667,11.266666666666667,199.0,182.1,199.0
662,0,66899.0,759.3611658109288,140.54362833357152,753.0561523282892,609.8989694554413,904.744577358331,180.20000000000002,28.97045587113841,199.0,148.10000000000002,199.0
663,0,66999.0,807.5330687774403,159.9554450756152,861.0621346114661,625.2999631357434,950.7272397970038,177.66666666666666,33.9321255510119,199.0,140.63333333333335,199.0
664,0,67099.0,827.6182703917463,102.27918651277845,839.2293477875422,720.7353291746455,920.4275975287247,188.4,21.200000000000003,199.0,167.20000000000002,199.0
665,0,67199.0,765.2840084134035,230.03505273053474,842.6833827851791,498.79905893434994,984.7156825105784,168.70000000000002,51.76208910150342,199.0,113.36666666666667,199.0
666,0,67299.0,793.8192112957737,176.05886258189878,821.7901758726176,603.2613636678208,960.9228217316441,188.5666666666667,20.866666666666664,199.0,167.7,199.0
667,0,67399.0,742.3186616319717,118.68795142794848,797.0574604174335,598.3853858127096,848.8249623464538,180.93333333333337,29.364849274526335,199.0,149.1,199.0
668,0,67499.0,740.9055052501517,134.57247341859542,744.6317827546167,606.7278797609632,862.9785317840684,197.9,2.2,199.0,195.70000000000002,199.0
669,0,67599.0,821.2003947242443,66.30314656571768,819.7644016431299,751.5014784017753,891.9188963011674,195.96666666666667,6.066666666666666,199.0,189.9,199.0
670,0,67699.0,585.2247653612378,114.46339963777889,580.6466738411503,474.3752970026729,702.9013430460599,187.23333333333335,15.264370546558213,199.0,169.0,199.0
671,0,67799.0,820.3651499025315,181.22852004797036,916.4149831184501,599.6659356901718,979.0758902592448,184.1,29.8,199.0,154.3,199.0
672,0,67899.0,749.314700274616,99.6136354573277,738.7299056265232,649.2389510370668,853.648730985314,199.0,0.0,199.0,199.0,199.0
673,0,67999.0,708.6813516503489,184.38172722323648,751.352938964777,513.271112620099,858.3940145883906,184.9,22.541712860215796,199.0,159.53333333333333,199.0
674,0,68099.0,779.2775823359129,112.81216412261574,807.6721433795527,650.2549564079459,888.2517893852515,179.9,20.4409158026596,183.16666666666666,158.26666666666668,197.0666666666667
675,0,68199.0,755.5626284485656,211.42023923085367,748.9667182142948,540.725553387647,956.2847001709184,175.0,26.57858811479184,168.83333333333334,151.13333333333333,199.0
676,0,68299.0,799.0191331164607,104.92300417649794,771.9936975001556,698.5311181705296,914.714943499479,199.0,0.0,199.0,199.0,199.0
677,0,68399.0,725.1584537393704,184.22854716886437,796.3512794498014,518.5113983585305,880.5259856008555,178.9,33.04338006782974,199.0,142.16666666666669,199.0
678,0,68499.0,788.9406312106048,119.48222051901341,757.0266325927965,677.7691730086136,922.7340605662025,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
