,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
528,0,53099.0,947.9614118960353,104.23075092666545,957.2075202986204,846.8229267935454,1039.86154314541,187.5666666666667,22.866666666666664,199.0,164.70000000000002,199.0
529,0,53199.0,983.5063601387814,115.15277289932231,1023.0024820682237,855.4816832421735,1078.4060491226494,194.1,9.8,199.0,184.29999999999998,199.0
530,0,53299.0,950.0986561869717,133.5887519818326,1012.721545605303,796.2436956024902,1053.0038511614339,192.0666666666667,13.866666666666665,199.0,178.19999999999996,199.0
531,0,53399.0,893.4685911631869,239.80429877578536,980.4912224861256,617.6715533223442,1104.9035979478265,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
532,0,53499.0,826.0668963347968,107.78488877147618,859.5206477266757,704.2476295355797,932.7795118473392,182.53333333333333,26.045930617617074,199.0,153.29999999999998,199.0
533,0,53599.0,944.2517455561468,172.82929340792302,992.0156337939751,756.0239839138258,1085.8091441706117,191.16666666666666,11.803483478288188,197.83333333333334,177.63333333333333,199.0
534,0,53699.0,976.3713817503643,78.52802371582578,986.892791948564,896.93571573193,1044.3314986624,187.56666666666663,22.86666666666667,199.0,164.7,199.0
535,0,53799.0,1083.7085194569552,106.5353525715981,1120.2609117583727,959.7941304170787,1182.001719038807,188.86666666666667,20.266666666666666,199.0,168.6,199.0
536,0,53899.0,968.2785250197298,131.5755908504788,993.3797520684763,819.7471247603654,1100.1703926674718,182.70000000000002,32.599999999999994,199.0,150.1,199.0
537,0,53999.0,933.0208486723345,106.70168114083403,975.0155736857836,812.9550200104513,1023.5777712377827,179.4333333333333,29.924104625772486,199.0,144.9,199.0
538,0,54099.0,1005.8767581421216,122.3737682618688,1029.1002036326945,880.9259934966541,1117.9371396954614,194.9333333333333,4.980629143659129,199.0,188.83333333333334,199.0
539,0,54199.0,875.4522282622411,178.3236300991875,853.5904529579333,696.5820406529696,1055.3231119324648,172.6,42.39154729271159,199.0,126.2,199.0
540,0,54299.0,920.9462705850736,153.8613289292396,939.8498949392333,762.4990697433145,1061.4900019869185,162.26666666666668,12.466666666666667,168.5,149.79999999999998,168.5
541,0,54399.0,947.8931885994642,207.98758188571864,970.6707472886687,729.1755219800006,1127.484604408601,187.1,23.8,199.0,163.3,199.0
542,0,54499.0,968.5007233183642,108.72741810208232,1006.0866017778253,847.015572318363,1051.841361220406,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
543,0,54599.0,930.1071995036664,124.1728034406669,873.4935122269303,814.1018374231247,1078.1209725334277,179.5,18.47479529424454,172.16666666666666,162.6,199.0
544,0,54715.666666666664,907.7399405120826,145.70355137358982,891.810746707517,759.8345331136156,1057.4686642756021,187.70000000000002,14.485662987231963,199.0,170.33333333333334,199.0
545,0,54815.666666666664,926.212436877976,127.45107551280633,961.2572839852177,780.1413550587089,1046.4985242076839,192.80000000000004,12.399999999999999,199.0,180.4,199.0
