,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
518,0,52149.0,742.9566307188402,163.64440078058848,710.5055778445018,572.2358076047219,931.4805601741167,185.66666666666666,19.23991414676028,199.0,163.43333333333334,199.0
519,0,52249.0,921.2588969949958,81.72410784138533,912.8749401316969,840.6696611397024,1003.0506144481587,168.79999999999998,34.314523317980466,170.83333333333334,134.70000000000002,199.0
520,0,52349.0,611.9177784738263,145.00408995732013,603.563561293287,458.7219004569699,761.7031949419384,189.19999999999996,19.599999999999998,199.0,169.6,199.0
521,0,52449.0,810.5923726918762,198.86815146322053,830.682077993472,591.2486991213071,1003.3720800691154,188.13333333333333,21.733333333333334,199.0,166.4,199.0
522,0,52549.0,868.6372282817374,129.03005201034117,876.7275408651752,729.4511105841847,993.8580447905579,180.23333333333335,31.027920175176536,195.16666666666666,147.36666666666665,199.0
523,0,52649.0,908.7739193524875,152.25695740402057,981.2511000696863,732.0809381710175,1032.2973048884521,189.86666666666667,18.266666666666666,199.0,171.60000000000002,199.0
524,0,52749.0,850.3116879080908,110.9289381806982,852.4406527801126,736.983273744531,960.3875291153608,188.0666666666667,21.866666666666664,199.0,166.20000000000002,199.0
525,0,52849.0,700.4653044336977,89.15242560562119,730.7952265593723,602.4759287452443,776.4920451029751,199.0,0.0,199.0,199.0,199.0
526,0,52949.0,778.1075802711608,179.46800498922508,824.4541057393325,579.4131685482627,929.5553414729344,180.0666666666667,18.70776090441662,183.16666666666666,159.33333333333334,197.46666666666667
527,0,53049.0,837.5256319446593,138.66123303420116,864.9222008309498,686.4345148835438,957.985181686429,180.19999999999996,30.002499739637575,199.0,147.5,199.0
528,0,53149.0,612.3431051575348,160.72054656169772,543.5845860991154,478.6685930322981,799.2653826355512,178.10000000000002,23.2189963205653,172.83333333333334,157.23333333333335,199.0
529,0,53249.0,760.8744335032774,166.5292863105727,816.7250835608592,567.3184788201359,911.8256659022785,190.5,16.999999999999996,199.0,173.5,199.0
530,0,53349.0,789.4612113214913,177.1298738757763,804.467428491443,606.2280805826318,952.0823577174159,178.0666666666667,25.964210616209925,199.0,145.79999999999998,199.0
531,0,53449.0,804.3757874476764,187.59522253005045,832.8382085582261,612.3557515069389,989.1344446590189,173.83333333333334,35.69914546129299,199.0,132.29999999999998,199.0
532,0,53549.0,686.126812619144,172.74635279479966,689.2690148369907,517.2613134928275,860.2216747142642,169.9,35.97611698111572,182.83333333333334,134.86666666666667,192.66666666666666
533,0,53649.0,667.0468848069277,115.54079466852771,689.3782285551388,539.4822644109971,778.2633613380922,176.79999999999998,35.78348595763269,199.0,137.76666666666668,199.0
534,0,53749.0,793.7669436407892,163.8932561237997,788.6020626504293,642.2939857405681,961.3828646696471,158.4,42.16823351331873,169.83333333333334,119.86666666666666,187.33333333333334
535,0,53849.0,871.2267544739217,102.0482583641084,891.9801556038391,753.9230364490622,969.4709782320111,184.20000000000002,16.319871243745805,182.5,168.4,199.0
536,0,53949.0,831.0065068831835,152.92802170553148,864.5112618513776,665.2315255423856,960.2131715090495,185.76666666666665,19.7706391020527,199.0,163.26666666666668,199.0
537,0,54049.0,792.409908675384,91.61809914673165,794.2173192647366,700.8020403630284,877.3151361245955,193.33333333333334,11.333333333333334,199.0,182.0,199.0
538,0,54149.0,700.6431834578152,99.12896227766049,711.977277367134,596.6613578308387,793.0691000479833,192.73333333333332,12.533333333333333,199.0,180.20000000000002,199.0
539,0,54249.0,692.018409558959,200.77831389347307,702.764210988356,474.81480703632263,882.5785946341935,176.70000000000002,32.96046802887539,199.0,139.03333333333333,199.0
540,0,54349.0,734.2728751331198,176.0758337216001,761.4436608140626,550.8772805976455,906.3443140351543,185.36666666666667,27.266666666666666,199.0,158.1,199.0
541,0,54449.0,655.8301355678922,98.56492838996633,668.0511190222602,548.9585204383808,751.5364745773708,174.1,42.40923444059981,199.0,129.0666666666667,199.0
542,0,54549.0,765.6402156622275,126.17007338595717,793.9864842083108,627.2068905274729,879.7332476268986,188.86666666666667,20.266666666666666,199.0,168.6,199.0
543,0,54649.0,717.9941039302272,197.29885643212478,729.2824374742823,511.7102704756159,914.4029578510448,179.9666666666667,24.527116877180145,199.0,150.56666666666666,199.0
544,0,54749.0,763.7463894176135,129.2420835015868,784.4822493105279,630.9389604676065,871.7189587068739,175.29999999999998,29.984589447518346,199.0,139.03333333333333,199.0
545,0,54849.0,694.409259026194,158.2002864118062,690.9600765516296,519.4350479129449,870.7729599103726,192.13333333333335,13.733333333333333,199.0,178.4,199.0
546,0,54949.0,682.1114160967139,172.87240966151742,721.5628122843383,497.00021722237017,841.3924596751544,185.29999999999998,27.400000000000002,199.0,157.9,199.0
547,0,55049.0,775.122505896275,100.60158303337164,775.4110517563773,673.1581283947359,881.0113361062789,195.76666666666665,6.466666666666666,199.0,189.29999999999998,199.0
548,0,55149.0,596.3705432054163,125.19100098430992,621.1303718081715,461.64427664480695,714.7998212561837,178.5666666666667,26.73757998913103,199.0,145.56666666666663,199.0
549,0,55249.0,785.0678754969282,121.54315620884513,777.6788953212449,662.8196134678759,912.5832525108971,190.70000000000002,15.260308164725124,199.0,174.66666666666666,199.0
550,0,55349.0,784.0371773468106,94.31007566805862,781.8817341185953,695.7317372490867,872.3256331738963,177.86666666666667,22.341487765229548,181.16666666666666,153.4333333333333,199.0
551,0,55449.0,766.2579106953522,139.04178028953382,835.1937594356601,597.9835816702384,890.4422477252357,184.1,20.75535683290187,199.0,160.13333333333333,199.0
552,0,55549.0,745.2620848351147,131.0810776455177,772.3051532521082,619.9948135788871,846.8880660978549,193.16666666666666,11.666666666666666,199.0,181.5,199.0
553,0,55665.666666666664,758.0515058990226,146.17507298378126,782.794141532606,601.4419228731402,902.8747158888958,188.0,22.0,199.0,166.0,199.0
554,0,55765.666666666664,715.4038335908534,106.59246919402695,710.3701591511243,611.8580869684464,829.2767039370856,195.36666666666667,7.266666666666666,199.0,188.1,199.0
555,0,55865.666666666664,709.5397638489452,132.28700396564875,712.9211266417241,571.5290171408179,843.4292352759027,151.06666666666666,39.466557733623105,171.16666666666666,111.16666666666667,171.16666666666666
556,0,55965.666666666664,707.6130580957725,121.09105344712849,676.5946975994026,605.7278374729004,835.810872821406,191.53333333333333,9.577403962800497,199.0,179.4333333333333,199.0
557,0,56065.666666666664,634.5500026635397,117.26743217271701,630.9122630035308,509.2627714778984,758.4879496478466,188.76666666666665,14.73223032506345,199.0,171.9333333333333,199.0
558,0,56165.666666666664,812.5910774506438,62.40110194026577,799.9734132051395,751.0006255103593,882.8950676273472,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
559,0,56265.666666666664,694.1952120168266,126.05647562217376,703.6092363125132,567.2621575595064,815.163409304129,197.1,3.7999999999999994,199.0,193.29999999999998,199.0
560,0,56365.666666666664,738.2270223008883,128.12087924752197,752.078177051454,596.2318438187166,871.9099624952124,170.66666666666666,37.304001911773646,199.0,125.16666666666667,199.0
561,0,56465.666666666664,745.1671151680745,169.72038807387486,684.6065964241526,583.9149543075577,941.5348965256757,194.5,9.0,199.0,185.5,199.0
562,0,56565.666666666664,874.2780215370699,137.86168441917513,860.1936536186778,725.74464181747,1026.1409402358556,188.23333333333335,15.437338554025049,199.0,169.86666666666667,199.0
563,0,56665.666666666664,764.0309505277504,179.49485882206042,764.1087729687873,582.1948387524144,952.7018728606604,188.6,20.8,199.0,167.79999999999998,199.0
564,0,56765.666666666664,748.6261186615753,134.65120203660098,758.7921156890734,608.8220517833147,876.4689022647166,190.26666666666665,17.46666666666667,199.0,172.79999999999998,199.0
565,0,56865.666666666664,706.6243472358224,58.93956726798007,725.7970767155565,638.4764961520167,759.2228765479416,184.66666666666666,19.48897687240634,188.83333333333334,164.20000000000002,199.0
566,0,56965.666666666664,715.7489815493936,98.82832792863343,715.1600558869885,610.4811070552854,817.1541892322193,193.16666666666666,11.666666666666666,199.0,181.5,199.0
567,0,57065.666666666664,712.4686092726237,163.74679855543917,710.6688090099746,534.6423249803628,879.0330155338165,179.23333333333335,28.70365606896814,199.0,146.23333333333335,199.0
568,0,57165.666666666664,617.3740909843535,117.51893598053361,624.1530271286729,491.68000849897186,732.8653661070189,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
569,0,57265.666666666664,653.9476628046247,105.7147205523296,651.6605342672747,545.9798507044758,756.6573658688463,166.79999999999998,37.187822555391655,172.83333333333334,128.9,199.0
570,0,57365.666666666664,685.4459754753076,82.25884316293038,683.7558859208383,599.84868921275,776.7762165045333,198.63333333333333,0.7333333333333333,199.0,197.9,199.0
571,0,57465.666666666664,721.5877932833442,98.52067795020969,686.7437278567054,626.7556100079004,838.1942158466586,194.96666666666667,8.066666666666666,199.0,186.9,199.0
572,0,57565.666666666664,738.0901525422784,121.57037884128174,767.1035884786785,600.7079337946421,858.207656595254,193.4,6.859381248415276,199.0,184.96666666666667,199.0
573,0,57665.666666666664,674.331278026911,117.85117821660815,693.5607464590245,545.8823613201639,786.7465777331727,192.53333333333333,12.933333333333332,199.0,179.6,199.0
574,0,57765.666666666664,775.3142177418771,135.4611166651112,756.7631713509894,641.8529568653172,927.8618027109746,193.26666666666665,10.26244501947649,199.0,182.29999999999998,199.0
575,0,57865.666666666664,735.029734475465,87.02776914448701,728.6518368847701,643.8123478464901,827.4573307682816,199.0,0.0,199.0,199.0,199.0
576,0,57965.666666666664,765.567197536971,142.58880052936283,764.3401354984854,620.049616988148,913.0427652152681,199.0,0.0,199.0,199.0,199.0
577,0,58065.666666666664,768.3520837560112,154.37326692147494,760.1133214384814,614.2971312456965,924.7647807622043,192.53333333333333,8.6083938365089,199.0,181.76666666666665,199.0
578,0,58165.666666666664,745.3438649135677,136.1379846503773,739.204386381179,611.7022540496513,890.1106048223597,194.0,10.0,199.0,184.0,199.0
579,0,58265.666666666664,751.2421988886259,154.5226069877284,755.1599453565549,588.8761954976319,906.7603203975872,189.46666666666667,19.066666666666666,199.0,170.4,199.0
580,0,58365.666666666664,787.5571281676963,198.43785607675423,705.7902930167671,598.3946101539265,1027.5404240648904,185.0,26.953851004849767,199.0,157.43333333333337,199.0
581,0,58465.666666666664,886.2787783512871,95.66956965875602,894.0003281454293,778.4959388719903,988.7096650901998,193.83333333333334,10.333333333333334,199.0,183.5,199.0
582,0,58565.666666666664,886.0807739530442,189.48417680876494,929.4238734580346,686.4613178175688,1041.9879795213403,178.46666666666667,22.485662987231965,172.83333333333334,158.33333333333334,199.0
583,0,58682.333333333336,842.7331489022225,150.5488207120105,899.9326833824275,669.7048382331433,979.9298547314269,180.86666666666667,20.282193174895855,181.83333333333334,160.13333333333333,199.0
584,0,58782.333333333336,953.7587805676798,97.90766997915193,975.0726752476785,849.0911100521034,1037.4279381273489,195.1,7.800000000000001,199.0,187.29999999999998,199.0
585,0,58882.333333333336,746.6556133431778,123.8490071956282,767.7023702264682,614.1929638728217,866.6473004006265,175.26666666666665,38.879135938538646,199.0,132.79999999999998,199.0
586,0,58982.333333333336,811.1841484413075,184.9326705798519,824.4653884857602,609.741160161482,1002.0491610860878,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
587,0,59082.333333333336,735.4902279698013,136.37975955078403,764.8920088974916,582.8285491360916,859.7732257250085,178.36666666666667,20.553419036020227,172.83333333333334,158.6,199.0
588,0,59182.333333333336,659.800772994663,131.40422020138996,656.5679321559579,527.4814856545827,801.1529562610153,181.80000000000004,34.4,199.0,147.4,199.0
589,0,59282.333333333336,926.7306094472859,101.15950313440128,920.1609457764426,819.1424280344403,1040.3382977481222,199.0,0.0,199.0,199.0,199.0
590,0,59382.333333333336,719.8105783463174,124.24124629324437,720.8760967062917,590.2714165104064,839.2807266815611,191.73333333333335,14.533333333333331,199.0,177.19999999999996,199.0
591,0,59482.333333333336,792.7350642873718,90.28974902112238,791.7563438177963,696.55253985969,889.7695074062366,188.20000000000002,21.599999999999998,199.0,166.6,199.0
592,0,59582.333333333336,731.5967389381659,119.74222536658614,714.6392776158535,619.2482521604962,865.1992219225823,193.63333333333333,10.733333333333333,199.0,182.9,199.0
593,0,59682.333333333336,755.8165833941747,167.10611574452716,732.1921090266507,582.3273631504184,943.9643749766301,192.20000000000002,8.477027781009097,199.0,181.5,199.0
594,0,59782.333333333336,778.3346846693339,123.09240111776465,771.5850653182952,647.0804568678997,910.6006660207107,177.73333333333335,23.95232965389863,172.83333333333334,156.13333333333333,199.0
595,0,59899.0,786.2926739073582,171.90074511211967,838.7563610433573,591.1152964009251,945.8906030871577,175.13333333333333,26.900190692878436,172.83333333333334,149.33333333333334,199.0
596,0,59999.0,903.639649510476,128.88278820562974,863.6924800581988,784.9583846779515,1043.3535550967815,178.83333333333334,10.762667996343305,171.5,171.4,191.73333333333335
597,0,60099.0,866.1935820088871,154.28508063238363,905.9652019874351,697.8049957723393,1000.036708791888,178.73333333333335,32.4189963205653,199.0,143.43333333333334,199.0
598,0,60199.0,649.6151014161027,192.29881079328462,690.8955971973264,440.67464717305455,826.9851168126916,192.66666666666666,12.66666666666667,199.0,180.0,199.0
599,0,60299.0,809.4319811607884,77.44150681834631,827.3085567408829,724.0735651715078,883.2841672093037,195.16666666666666,4.167333280008532,197.16666666666666,189.96666666666667,199.0
600,0,60415.666666666664,747.0787260958665,130.25385236355262,726.3031298270104,615.41033152209,895.6134756659607,184.29999999999998,21.988115694611277,199.0,159.20000000000002,199.0
601,0,60515.666666666664,667.1670481939135,130.75304634642978,646.951667986869,533.5697555541825,808.0018571833193,188.53333333333333,20.933333333333334,199.0,167.6,199.0
602,0,60615.666666666664,559.3441207560453,104.04817036382258,570.4106873947156,451.13835649863125,668.9008701894473,175.4333333333333,30.893411457886312,188.5,144.4,194.9333333333333
603,0,60715.666666666664,710.9018240250581,160.36848693408294,663.6307331358014,564.8620380842084,879.4021305047385,170.96666666666667,34.76932960717725,171.5,137.66666666666666,199.0
604,0,60815.666666666664,724.7108451248536,145.90216334673394,729.6618675836211,565.4039089466079,874.5451346623835,191.4,15.199999999999998,199.0,176.20000000000002,199.0
605,0,60915.666666666664,687.1612021322521,125.3869995267658,666.7121873693947,563.01815508836,828.6205625071088,187.26666666666665,14.370726417887782,199.0,169.63333333333333,199.0
606,0,61015.666666666664,688.2793866714474,138.12387155203302,660.24779303976,566.803411229668,835.0328074890782,196.03333333333333,5.933333333333334,199.0,190.1,199.0
607,0,61115.666666666664,752.4228635693316,186.15420692983307,767.9256168606402,560.90847544903,924.0499692689435,180.0666666666667,37.86666666666667,199.0,142.20000000000002,199.0
608,0,61215.666666666664,544.6133466182474,122.07100370022182,585.100170074452,407.4279387421481,651.3518094307045,187.33333333333334,23.333333333333332,199.0,164.0,199.0
609,0,61315.666666666664,606.1749119597667,141.7639067988445,656.8230895948485,449.3644883559209,721.9035492664652,173.4,30.811400875647525,179.16666666666666,140.5666666666667,199.0
610,0,61415.666666666664,691.507303926505,149.85882379692853,701.5076793055586,531.336156043379,849.5315730844246,176.83333333333334,32.03126125322402,199.0,139.03333333333333,199.0
611,0,61515.666666666664,676.6642482132412,123.62121656226407,670.3307497128579,548.6105121237033,805.095358053663,191.0666666666667,15.866666666666665,199.0,175.19999999999996,199.0
612,0,61615.666666666664,678.8448764654129,195.87043534044952,711.8447409458835,463.5943456745925,854.054373282669,191.6,14.799999999999999,199.0,176.79999999999998,199.0
613,0,61715.666666666664,683.6010174096269,154.70579297447543,651.6073115971071,548.6132596969902,837.4387253178103,192.83333333333334,12.333333333333334,199.0,180.5,199.0
614,0,61815.666666666664,694.3965669629582,109.48259750235307,662.8710623552387,611.1927472105377,807.8352003619378,194.36666666666667,9.266666666666666,199.0,185.1,199.0
615,0,61915.666666666664,807.2008042869111,127.65116991205473,840.2155901135753,671.8916960766543,926.4363498069682,199.0,0.0,199.0,199.0,199.0
616,0,62015.666666666664,749.9967692745676,186.07358221665876,715.7658368360879,561.7084836799775,959.5976035694938,162.26666666666668,36.64323863078019,165.33333333333334,123.03333333333335,199.0
617,0,62115.666666666664,750.6038426490218,109.80010643518085,765.0824784967357,633.4863374534491,856.4476306081093,186.1,25.799999999999997,199.0,160.29999999999998,199.0
618,0,62215.666666666664,672.647751490253,171.46005890917448,618.5243585850432,512.9292969023257,871.1357978075899,170.63333333333335,20.533333333333335,168.83333333333334,156.13333333333333,186.9333333333333
619,0,62315.666666666664,599.6729427297956,159.830453107446,594.0105069515711,435.9591136877912,752.5977547549415,195.73333333333332,6.533333333333332,199.0,189.20000000000002,199.0
620,0,62415.666666666664,734.8956906091521,158.60770833751263,774.7913813868381,565.8015098986076,866.6073192642183,177.96666666666667,42.06666666666666,199.0,135.9,199.0
621,0,62515.666666666664,825.989686099998,182.97943790378523,795.4193756454157,641.7557306396535,1021.9658038040084,163.13333333333333,35.25044458833138,168.16666666666666,133.56666666666666,187.33333333333334
622,0,62615.666666666664,723.9054756025395,123.02916666345932,693.426807130807,608.5425249292383,861.525835358534,173.6,20.706229233889598,170.83333333333334,156.23333333333332,191.73333333333335
623,0,62715.666666666664,617.8170032383636,188.14667743790483,602.3370598899014,434.0239005571,809.9480655285706,189.46666666666667,19.066666666666666,199.0,170.4,199.0
624,0,62815.666666666664,818.1123244102978,152.995657969301,791.2287234419201,659.1612249432981,988.6277051893894,172.5666666666667,31.445254781458505,168.83333333333334,143.83333333333334,199.0
625,0,62915.666666666664,657.7028073549942,202.35863911348665,651.0656132896953,459.1506629234261,874.1501961437684,152.86666666666667,23.066666666666666,141.33333333333334,141.33333333333334,175.9333333333333
626,0,63015.666666666664,682.0182778558627,259.1587018934875,700.8990193263812,407.1331028490688,945.4474200705018,175.5,40.96047745397333,199.0,131.93333333333334,199.0
627,0,63115.666666666664,719.1455184727018,204.92799606434394,740.1951803443345,493.72965958327137,926.1251911545797,155.53333333333333,35.23998230895733,154.0,124.63333333333333,186.9333333333333
628,0,63215.666666666664,748.0922374012845,200.46012459361978,739.1292747542501,535.6859476335286,949.6696358938085,190.29999999999998,15.347926587286592,199.0,174.13333333333333,199.0
629,0,63315.666666666664,665.3920887458312,133.5491270314013,619.6960184763226,557.5890043681575,812.3175227990405,193.70000000000002,10.6,199.0,183.1,199.0
630,0,63415.666666666664,549.0884463663901,157.37322693944205,490.03834195070357,405.2038270402518,733.8096931186434,193.5,11.0,199.0,182.5,199.0
631,0,63515.666666666664,588.5694902429292,170.6361455943085,601.281844606164,400.527935216018,759.1649191786688,185.96666666666667,26.066666666666666,199.0,159.9,199.0
632,0,63615.666666666664,775.7859717414457,131.45840242641393,765.7132014874963,650.3518330889088,909.2236651392665,147.99999999999997,42.56474927579161,157.66666666666666,106.43333333333334,186.9333333333333
633,0,63715.666666666664,660.6460902733844,160.11939701952,647.2857961902527,505.5336574364758,826.7752056605118,181.23333333333335,35.53333333333334,199.0,145.7,199.0
634,0,63815.666666666664,654.1565890187984,145.81197411624785,601.8184141280018,513.6908238350593,826.5414219307904,188.63333333333333,20.733333333333334,199.0,167.9,199.0
635,0,63915.666666666664,641.0866651784594,134.6757784499044,687.6513754132197,499.97466258007717,745.039513296086,188.1,17.73349834781297,199.0,168.6,199.0
636,0,64015.666666666664,731.7202484308265,122.31132630405317,764.2983895459164,590.388634942978,856.5146421465876,197.5,3.0,199.0,194.5,199.0
637,0,64115.666666666664,604.5504965200579,159.2514735694808,596.8204592424578,457.02766545461276,762.8204075558925,188.9,11.01544370418187,188.83333333333334,176.83333333333334,199.0
638,0,64215.666666666664,653.8881885100751,180.22605377446544,646.0808255685289,474.0090147287872,844.9591397005443,171.1,39.88871788682903,193.5,126.46666666666668,199.0
639,0,64315.666666666664,727.410235050881,185.8689174049628,727.7313256741649,527.8616718724952,925.4824395151956,183.29999999999998,22.045254781458507,199.0,157.93333333333334,199.0
640,0,64415.666666666664,719.0501900461421,76.15521257866273,714.8899816378303,639.8021384410607,800.7192609922766,182.70000000000002,13.308894269121936,171.83333333333334,171.83333333333334,199.0
641,0,64515.666666666664,605.7836874985068,116.7559398690214,583.8982601164981,498.653799200082,736.4657386620615,190.0666666666667,11.002322987038289,199.0,176.29999999999998,199.0
642,0,64615.666666666664,780.7124318992304,115.6463294305049,766.1714385555821,667.3393800312527,908.1583260216958,187.9666666666667,20.10763651900285,199.0,166.76666666666665,199.0
643,0,64715.666666666664,653.5284630245907,169.2572340267694,628.2627256254337,485.44319436079917,840.3108501709095,189.26666666666665,12.609784560676152,199.0,173.36666666666667,199.0
644,0,64815.666666666664,630.9171848201894,75.37960540944256,634.5962567912457,548.6606003094088,710.1144757172069,155.63333333333333,24.900307497841364,168.83333333333334,129.86666666666667,168.83333333333334
645,0,64915.666666666664,596.3644640680196,187.7443113341013,629.4171185136782,392.23490250543495,766.1393953448825,164.36666666666667,36.57318998019297,168.83333333333334,124.96666666666665,199.0
646,0,65015.666666666664,653.557675690288,118.58717316551964,673.1943481135605,524.5041670031984,767.2901402030947,184.36666666666667,22.979197315435915,199.0,158.46666666666667,199.0
647,0,65115.666666666664,752.7126493225197,121.10327814468376,743.276522911537,630.6903251124987,879.0693660941009,182.86666666666667,28.859965556026413,199.0,152.13333333333333,199.0
648,0,65215.666666666664,815.9031646876215,144.45240243705334,827.3411546476096,660.0305569709874,954.9113225465827,163.86666666666665,42.131917576598234,173.16666666666666,120.93333333333334,196.66666666666666
649,0,65315.666666666664,691.8868771292858,167.1911387296625,703.3338005613788,513.71099901608,854.199158495344,193.0666666666667,7.294290004288743,199.0,183.96666666666667,199.0
650,0,65415.666666666664,796.6637089958175,96.88268948838048,798.5279039664573,692.2821426515171,897.8069369105747,179.23333333333335,17.377118871543313,180.83333333333334,163.13333333333333,193.6
651,0,65515.666666666664,782.575952055243,152.20607654851753,773.433861077478,636.3330931925734,931.1900596663231,172.83333333333334,24.7388424622805,168.83333333333334,148.26666666666668,199.0
652,0,65615.66666666667,708.5110739898573,155.64721718520158,748.619357763392,544.9833008964831,853.157483445024,182.0,27.075971723152986,199.0,151.63333333333335,199.0
653,0,65715.66666666667,780.2743610934755,146.10276472477008,831.5239473661621,613.544515449532,908.2480198665943,180.36666666666667,35.78316849637699,199.0,143.73333333333332,199.0
654,0,65815.66666666667,725.0605311003743,127.23810886878148,753.9537330969101,585.5787649646995,835.2799828619635,161.26666666666665,34.895420092918556,169.5,129.86666666666667,187.20000000000002
655,0,65915.66666666667,766.6337250679862,158.95034474498266,755.6667035108345,632.7689254157415,909.523254465993,166.16666666666666,34.81019723134078,176.5,127.63333333333333,199.0
656,0,66015.66666666667,605.2156223414573,136.98678218215434,579.618473624939,474.3172325555638,758.9402736278629,189.33333333333334,19.333333333333332,199.0,170.0,199.0
657,0,66115.66666666667,928.6383116782213,146.90787652694414,959.9799930964465,761.8507386244955,1069.5395740844372,194.79999999999998,8.4,199.0,186.4,199.0
658,0,66215.66666666667,770.7494705114068,117.34750331778527,744.8255530626558,658.2271334819364,901.3176594594241,186.63333333333333,24.73333333333333,199.0,161.9,199.0
659,0,66315.66666666667,770.8906290494115,97.50575577181927,794.9982641699767,659.8519812733849,858.9647750351868,199.0,0.0,199.0,199.0,199.0
660,0,66415.66666666667,770.9131947836942,135.80349930416938,814.1717570420451,620.0967573484564,888.4708403110712,184.23333333333332,23.34723008837177,199.0,157.93333333333334,199.0
661,0,66515.66666666667,763.0824183347669,175.8280331279458,748.0939922253546,581.8318251507418,948.8408504862472,180.6,28.12726403103611,199.0,149.23333333333332,199.0
662,0,66615.66666666667,793.3335100235494,203.11244472729763,827.3742400990417,581.8681616368189,963.1472712999822,181.89999999999998,23.284054980552565,199.0,153.9,199.0
663,0,66715.66666666667,823.9505641267777,138.34339587977777,842.0716596024916,674.9314385682957,958.4008247886436,188.33333333333334,21.333333333333332,199.0,167.0,199.0
664,0,66815.66666666667,776.694768649329,118.89545078053385,810.3787588410678,643.1473200838652,881.9711595121563,199.0,0.0,199.0,199.0,199.0
665,0,66915.66666666667,728.0087126545164,100.38448942496923,742.7767180752593,620.3574373931755,831.7790600715535,173.5333333333333,38.17189266678113,196.83333333333334,129.93333333333334,199.0
666,0,67015.66666666667,770.8036487522604,136.28253994114058,732.5197667148742,643.1069400472553,924.8326123542698,194.26666666666665,9.466666666666667,199.0,184.79999999999998,199.0
667,0,67115.66666666667,788.6473273577825,144.60215846449523,809.8489557551333,636.9335216965186,911.5274760090437,178.26666666666665,25.662321846048332,186.83333333333334,149.96666666666667,199.0
668,0,67215.66666666667,612.9916300614535,136.97182601519543,654.4948294525481,457.8874735848596,740.2600016183197,167.6,41.28457202424392,193.16666666666666,120.13333333333333,199.0
669,0,67315.66666666667,668.6749120796445,185.17843155007537,612.9654869903385,489.2517804523662,880.1823363178555,176.79999999999998,25.812155958841842,192.83333333333334,144.9,199.0
670,0,67415.66666666667,867.8043636490048,132.07994076849212,862.2328075279138,735.8386358163528,1000.4288463311938,193.5,11.0,199.0,182.5,199.0
671,0,67515.66666666667,795.2723887293788,94.94069561603045,811.2066194177988,694.8782980621744,882.5102109013575,191.33333333333334,15.333333333333334,199.0,176.0,199.0
672,0,67615.66666666667,663.8482585516007,122.55343289761565,649.0097550978281,533.9524335793512,793.441396313824,188.29999999999998,18.984897904353534,199.0,167.93333333333334,199.0
673,0,67715.66666666667,689.7852747487474,106.87559395531355,706.5261693807465,574.3506487625697,792.7556224050645,165.20000000000002,45.398745322878,193.83333333333334,111.93333333333334,199.0
674,0,67815.66666666667,888.2104837435587,94.60682619521394,919.2032493149773,778.1018122248115,981.6465636915292,188.9,17.958650291340145,199.0,169.73333333333335,199.0
675,0,67915.66666666667,825.0628023558362,112.69058235282971,849.6739954426417,695.3425020389144,935.3386138578135,188.76666666666665,14.603927744972472,199.0,171.86666666666667,199.0
676,0,68015.66666666667,833.8435891267287,137.87613508854014,798.1253569304778,721.9213726641641,976.280748232591,194.0666666666667,8.670896403743066,199.0,184.70000000000002,199.0
677,0,68115.66666666667,795.9489056820281,142.20117793247795,839.3984132383749,640.6134048445848,914.541454001548,177.9,42.199999999999996,199.0,135.70000000000002,199.0
678,0,68215.66666666667,805.7789787878133,73.2163068090792,777.8994280603268,739.3844907083967,892.0164681850832,192.6,12.800000000000002,199.0,179.80000000000004,199.0
679,0,68315.66666666667,901.682794115743,113.92995698708329,969.7833965760805,763.0303882069464,1000.727904680383,177.9,23.420475768668293,192.16666666666666,149.66666666666666,199.0
680,0,68415.66666666667,833.2808046640838,126.28076872257783,832.749780150608,699.7439463774718,969.3980929583003,195.63333333333333,6.733333333333334,199.0,188.9,199.0
681,0,68515.66666666667,643.2405459820751,171.09909076371386,668.9400302551512,447.29110125090347,815.7452170753508,180.26666666666665,37.46666666666667,199.0,142.79999999999998,199.0
682,0,68615.66666666667,770.4862464526699,172.89647138057546,776.1715679588937,607.9974369771043,925.3475612224287,185.76666666666668,26.46666666666667,199.0,159.29999999999998,199.0
683,0,68715.66666666667,832.7346771907261,164.76424738432655,852.5418026579214,656.8796919762002,986.3864034006173,187.29999999999998,23.400000000000002,199.0,163.9,199.0
684,0,68815.66666666667,933.9460561075166,140.059830682165,965.3352625198346,779.9318077251983,1059.3434070384278,180.33333333333334,15.169529807711884,184.16666666666666,163.73333333333332,194.66666666666666
685,0,68915.66666666667,813.6487163999932,207.51817116318125,845.0836312596078,591.6151642052845,1003.6204431332104,172.4333333333333,31.815451927381076,170.5,142.56666666666666,199.0
686,0,69015.66666666667,772.4654323041186,148.5169488070516,743.1396334426626,626.5662884585746,943.6160673655686,174.63333333333333,27.311921448125176,168.83333333333334,150.03333333333333,199.0
687,0,69115.66666666667,822.5937808137045,159.53315075627768,836.5407159983494,650.7065802288026,996.5610668173143,181.4333333333333,25.77858811479184,199.0,152.33333333333334,199.0
