,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
503,0,50632.333333333336,838.8969362751964,164.7326105524828,794.9759190431487,701.8633008665743,1012.5351277384461,167.03333333333333,24.774941098761115,167.0,140.5,194.20000000000002
504,0,50732.333333333336,921.8731756760357,136.56150562497245,950.2099999703897,766.5583974001864,1053.6565984377758,170.20000000000002,41.3684164509341,193.83333333333334,122.2,199.0
505,0,50832.333333333336,847.0825418235974,127.61822934324083,886.0000843541405,703.5030286440791,967.3451034647397,142.03333333333333,54.63237067782282,163.0,83.16666666666667,189.0
506,0,50932.333333333336,907.9579567565703,169.27802397022435,880.4356087093907,728.7194864941594,1102.225021770904,176.46666666666667,27.78524744165843,176.5,149.6,199.0
507,0,51032.333333333336,869.86815650548,208.65091689234416,901.4874348301709,636.9369371317853,1081.645077409012,191.4,15.199999999999998,199.0,176.20000000000002,199.0
508,0,51132.333333333336,862.4238953946428,104.2156454967449,838.3586500026005,756.948067369777,978.6892744569795,151.6,49.92030289561986,157.66666666666666,98.63333333333333,199.0
509,0,51232.333333333336,613.741771733594,202.16114951116836,546.6245236725246,438.5372323218846,833.829762175341,119.96666666666665,53.19879954406314,120.5,71.10000000000001,168.9
510,0,51332.333333333336,927.3889953790158,174.23902962724105,977.6728791103827,734.162975632391,1081.7937777856355,154.6,45.50586709011869,169.16666666666666,112.39999999999999,187.0666666666667
511,0,51432.333333333336,847.8891208944473,122.46216495308234,827.7551557740812,733.3042389982201,985.9355063155076,166.33333333333334,32.504409225345334,164.66666666666666,133.16666666666666,199.0
512,0,51532.333333333336,1024.6110503705488,113.98321229368655,1008.280276178275,911.4845892101144,1146.2719697304399,173.60000000000002,34.98045561903155,199.0,132.6,199.0
513,0,51632.333333333336,841.7972172850831,184.57888968337264,930.6243201300495,621.6763618448589,1005.2463921430284,136.86666666666667,46.946703033072914,136.83333333333334,95.93333333333334,179.13333333333333
514,0,51732.333333333336,852.4102829567986,157.47369945058395,866.0763033697143,686.9836421609585,1016.0622128528615,176.13333333333333,30.251078465612064,193.5,141.63333333333333,199.0
515,0,51832.333333333336,942.5075410207501,151.417973508225,980.9101566854368,776.0387137607727,1084.3475588042409,176.23333333333335,24.795871375677308,182.83333333333334,148.33333333333334,199.0
516,0,51932.333333333336,935.8845864466817,117.60448949169313,959.1900997300173,808.9426597997534,1036.3469873861466,182.33333333333334,28.603280204477215,199.0,151.5,199.0
517,0,52032.333333333336,917.2730029499968,108.62297705065629,934.0668420170341,801.1263915347412,1011.9563918648896,191.4333333333333,11.01979914605863,199.0,178.20000000000002,199.0
518,0,52132.333333333336,957.0987894263566,101.8265365212297,973.3901209157038,851.6976503702566,1048.9341692283851,165.86666666666667,45.08195546527296,169.16666666666666,123.46666666666668,199.0
519,0,52232.333333333336,883.8772286321076,135.2116926006645,869.4060513712893,756.1766350823578,1015.6884279538857,177.63333333333335,29.290176896070808,185.5,146.9,199.0
520,0,52332.333333333336,961.9298674165339,121.14602833107482,981.0045919399464,834.4678636199491,1071.4894823077138,167.0666666666667,45.57236378699819,177.16666666666666,121.93333333333334,199.0
521,0,52432.333333333336,973.7590547550013,106.27301503737174,999.6905622431628,864.7692475501075,1056.3131499441258,152.4,26.693624363502312,166.0,122.60000000000001,172.9
522,0,52532.333333333336,997.1355006377013,131.08474116842046,999.8876741405091,865.766757394238,1121.6563645668814,166.53333333333333,44.624977718342365,170.83333333333334,124.13333333333334,199.0
523,0,52632.333333333336,1054.6199405570912,88.04336063038427,1064.9363463686336,960.4667273212532,1145.8640192271305,178.86666666666667,27.561435746516466,188.83333333333334,149.13333333333335,199.0
524,0,52732.333333333336,901.0137481878713,122.24450266772277,954.0308962296725,757.9405865971806,1014.0810999194204,144.9,49.255231442986734,155.66666666666666,96.43333333333334,188.13333333333333
525,0,52832.333333333336,928.4164376413564,89.97769749680013,917.2226265764206,842.1383482968369,1021.0155562977097,161.36666666666667,39.182173447432014,179.5,118.93333333333334,193.20000000000002
526,0,52932.333333333336,946.0963067918079,145.87685352261929,971.1083881782907,779.1539627282538,1096.422741491895,164.9,41.45088784070583,178.16666666666666,119.86666666666667,199.0
527,0,53032.333333333336,933.5430427484889,99.04645327746995,946.234918176391,824.916581344885,1026.2786605185972,170.83333333333334,44.538026049281335,199.0,120.69999999999999,199.0
528,0,53132.333333333336,878.0071718206419,106.12337526631661,891.0676344975641,765.9976266133402,984.5811840851966,168.0,31.977380332470414,169.16666666666666,135.56666666666666,199.0
529,0,53232.333333333336,986.0381966402475,105.41847651377297,990.8826566865364,882.9069992819401,1097.697870770685,179.0666666666667,34.858137739741,195.5,142.93333333333334,199.0
530,0,53332.333333333336,880.381316634527,139.7373851553755,912.9441531843496,717.4945243750611,1011.1032912746749,180.26666666666665,32.13509373303366,199.0,145.63333333333333,199.0
531,0,53432.333333333336,880.3447589149296,161.86035825435332,884.8804297406015,707.2813689152217,1054.762139748337,141.43333333333334,50.813694961209954,154.83333333333334,85.03333333333332,191.1
532,0,53532.333333333336,911.1298717219182,204.6980372853193,925.891714986487,682.8374758987952,1129.0275084145253,177.63333333333333,31.3554300700003,189.5,144.16666666666666,199.0
533,0,53632.333333333336,937.7793375782979,99.71664527164563,941.3947572243877,835.3263075434137,1034.8275626456375,182.1,25.789030337713086,199.0,153.46666666666667,199.0
534,0,53732.333333333336,996.1840813113189,197.90701929070727,1078.6224054210825,769.6226429754021,1187.601866766329,176.73333333333335,40.56674074037495,199.0,134.23333333333335,199.0
535,0,53832.333333333336,1022.8031676371535,132.14562864258315,1020.5474634598235,881.8755483216913,1164.8026294442557,174.86666666666667,26.459954530805266,182.5,145.83333333333334,199.0
536,0,53932.333333333336,868.5852216697236,92.04094118776634,876.81031697963,772.6778761238229,961.8954466834148,157.9,40.064015309320155,169.16666666666666,120.33333333333333,187.0666666666667
537,0,54032.333333333336,809.008616394941,143.06051538703105,846.7699480250939,654.3440726151111,926.7515590410047,166.83333333333334,39.356961966415895,175.33333333333334,127.26666666666667,195.86666666666667
538,0,54132.333333333336,917.8037515215605,127.22602178350347,940.6840044611516,778.5336620444558,1035.774651043346,164.1,50.23681460014348,184.5,109.43333333333334,199.0
539,0,54232.333333333336,891.5964141189224,135.59356786836744,941.8470764734321,734.7323733602476,1012.0738818765527,193.29999999999998,11.399999999999999,199.0,181.9,199.0
540,0,54332.333333333336,807.6165588252106,117.74854095004025,795.0329375386126,686.1258005076483,932.6416016683061,178.9333333333333,35.462670412497566,199.0,141.10000000000002,199.0
541,0,54432.333333333336,873.7750673107911,147.09754760901842,870.3222667146043,723.0821333224343,1033.261033792726,185.4,16.395392834867106,195.16666666666666,165.9333333333333,199.0
542,0,54532.333333333336,812.8781039891301,76.20821370977994,802.0308764620778,741.9196818706187,892.7177345165916,166.70000000000002,42.71990813625009,183.16666666666666,120.06666666666668,199.0
543,0,54632.333333333336,823.5626460595716,134.08311609139955,790.7032506143296,706.9891501620142,962.1703096408997,163.53333333333333,27.33693871769171,170.83333333333334,137.5,188.13333333333333
544,0,54732.333333333336,876.3250111286285,241.9033535134454,870.6354442395686,612.651619134567,1132.4299071769883,146.60000000000002,61.190817273676856,173.0,77.4,196.13333333333333
545,0,54832.333333333336,677.4046922744642,100.40523699378475,679.4297101487391,581.8846815870239,775.2796994459526,141.23333333333332,19.411103405759896,141.66666666666666,124.96666666666665,156.2
546,0,54932.333333333336,807.3320527021193,209.19741655729845,877.4752230014033,572.3958100792335,996.8092095326211,182.73333333333332,23.608538822105416,192.16666666666666,157.79999999999998,199.0
547,0,55049.0,767.5500785405367,109.26290976577756,736.6218462814822,666.5357409338253,888.2392268934647,167.9333333333333,18.257319122560915,165.0,151.20000000000002,188.0666666666667
548,0,55149.0,677.0724913003702,157.40911207812505,730.0624740660656,497.11750403865835,823.8588888602204,182.70000000000002,24.92548679274991,199.0,154.63333333333333,199.0
549,0,55249.0,874.6974936356704,58.166642883230935,869.8604989597906,817.6139136156493,934.6367947624602,158.93333333333334,19.35786180469142,172.16666666666666,136.5,172.5666666666667
550,0,55349.0,971.8340532101546,142.93179192643785,983.3187575887624,811.1717687290742,1119.0705620139354,169.0666666666667,35.96639696567378,190.66666666666666,125.76666666666667,199.0
551,0,55449.0,932.5973482744994,119.32882490940085,956.1548539817992,798.2949056178217,1051.8687219070318,185.5666666666667,26.866666666666664,199.0,158.70000000000002,199.0
552,0,55549.0,1031.051638286822,164.18673864483074,1042.1073896864766,854.591735535977,1197.8037108993822,178.5,34.24804837420618,199.0,140.76666666666668,199.0
553,0,55665.666666666664,1049.0451279431954,90.87072321630633,1055.7495428312398,958.7204646964996,1136.9059428954113,159.60000000000002,32.912734445342586,161.66666666666666,125.53333333333335,188.03333333333333
554,0,55765.666666666664,871.9832933637044,159.41362275700502,875.2721456651843,705.4581470768902,1035.251124549018,147.76666666666668,44.95454709993957,156.66666666666666,99.26666666666667,190.66666666666666
555,0,55865.666666666664,807.7272250423193,142.48408963897523,806.6828655430585,663.7955056535329,947.8490151812499,171.0,37.3928431776896,176.5,133.93333333333334,199.0
556,0,55965.666666666664,982.5943837394483,95.78308059712838,1014.0350139556457,877.8876983666456,1066.7313545472646,178.4,21.381011420916774,190.83333333333334,152.26666666666668,198.13333333333333
557,0,56065.666666666664,746.7320633995523,132.48595792343485,775.9303770981581,598.775409919405,869.3236123944994,169.1,36.91437975914954,180.5,129.33333333333334,199.0
558,0,56165.666666666664,733.2046851868964,115.79693193322925,728.2071796212181,614.449997788072,853.7030405362358,161.79999999999998,27.078020886713507,154.66666666666666,139.56666666666666,188.53333333333333
559,0,56265.666666666664,834.7793364022276,82.10713796435508,821.4443665935605,762.221954912112,920.1357308009678,147.0666666666667,58.29998993262374,169.16666666666666,90.90000000000002,185.9
560,0,56365.666666666664,882.4692701037549,163.05773518188673,912.6679100012007,703.445243348447,1043.3089584973357,175.4333333333333,32.355432599578485,199.0,137.23333333333335,199.0
561,0,56465.666666666664,858.6363561451899,239.90529265191765,861.2168652937488,606.1610939049175,1090.220942626235,149.56666666666666,53.47027527006415,156.33333333333334,93.66666666666667,199.0
562,0,56565.666666666664,826.3784994337948,126.74822486003994,850.807857531469,693.5912848800057,934.9819342643085,170.63333333333333,23.592412584232033,170.83333333333334,151.73333333333332,188.79999999999998
563,0,56665.666666666664,932.0745847785838,123.2686234227556,956.8714311698474,801.5220271457441,1048.208921566695,176.70000000000002,30.552733212775262,188.16666666666666,143.83333333333334,199.0
564,0,56765.666666666664,914.0859538222894,164.06838658089637,943.7199150676664,737.3826687600252,1076.14382044495,148.93333333333334,27.93348819119903,157.0,118.93333333333334,171.16666666666666
565,0,56865.666666666664,840.8314636145279,165.6265756310189,813.2402469050412,671.2515389420602,1019.5021123433044,158.33333333333331,49.64439916020047,170.83333333333334,106.10000000000001,199.0
566,0,56965.666666666664,983.6717519745644,162.69661944773046,938.3761990835674,830.4028278850486,1167.643379757031,146.63333333333333,49.49623587362805,146.83333333333334,92.93333333333334,199.0
567,0,57065.666666666664,789.2425641084798,180.19859482724337,791.3209023214708,602.9942406227576,964.4636206345609,174.6,40.06545888434524,199.0,131.43333333333334,199.0
568,0,57165.666666666664,777.0427868414037,214.6065013065814,834.5731160321642,543.4805460495236,965.4405053254458,157.26666666666668,34.733437065306056,174.16666666666666,120.66666666666667,178.96666666666667
569,0,57282.333333333336,944.7667381586288,173.0709763712692,938.3771511031149,760.898306559956,1138.526177407571,181.53333333333333,23.473732768899623,193.5,155.26666666666668,199.0
570,0,57382.333333333336,938.5383415546042,189.07097257923598,924.4866963479568,734.4364670077503,1143.822621020427,170.16666666666666,33.88954668191215,175.33333333333334,133.23333333333335,199.0
571,0,57482.333333333336,792.0806344903389,153.3991114614569,787.5793571725994,633.3743312738728,957.5886996878677,163.03333333333333,37.53385553851066,169.83333333333334,120.7333333333333,199.0
572,0,57582.333333333336,821.4243709008184,159.21084555487082,828.2750047426908,663.0792497839578,987.6831895592189,156.73333333333332,32.88495214999083,140.83333333333334,125.5,195.20000000000002
573,0,57682.333333333336,824.4808854460098,153.23181763983098,804.6897780861331,692.2321765254178,979.4653053024954,174.23333333333335,23.88871757074318,180.83333333333334,150.8,191.86666666666667
574,0,57782.333333333336,946.4578458575814,142.39255062004307,929.4114656024125,800.7906632701511,1096.729109466353,152.5,50.53749819259898,159.0,98.86666666666667,199.0
575,0,57882.333333333336,1002.965552625908,118.93355233168093,1018.5427953539432,875.0680569306996,1113.1889615548832,153.56666666666666,45.82350461348707,171.5,107.66666666666667,188.0
576,0,57982.333333333336,958.0976206817145,178.7883587300199,1008.3176985465207,763.7903029444169,1119.8438129254243,145.73333333333335,46.820860991077325,144.0,100.60000000000001,190.53333333333333
577,0,58082.333333333336,944.780009889034,195.3833578553964,939.9872386707005,741.0297354432296,1147.8287343937025,183.13333333333333,28.875091776056724,199.0,152.83333333333334,199.0
578,0,58182.333333333336,716.8636674931131,125.04802116529254,735.6951531556692,576.2211223628599,849.5932094101978,166.43333333333334,32.45561697358708,170.83333333333334,138.4,189.33333333333334
579,0,58282.333333333336,842.7777230559872,132.02750028497135,808.7765582836674,713.6940843155743,989.7402295521719,168.53333333333333,33.016436079837774,165.0,136.43333333333334,198.66666666666666
580,0,58382.333333333336,898.5140442965034,208.94069792401658,908.7737096156642,664.3864610643541,1113.3672868242104,154.86666666666667,62.18495066635682,199.0,82.9,199.0
581,0,58482.333333333336,917.0348174347122,100.86883815578797,934.1901608037742,804.6210102479307,1019.1490299309812,176.53333333333333,24.156028543979545,170.83333333333334,154.46666666666667,199.0
582,0,58582.333333333336,911.3362570055668,93.31440665044566,944.6186461259563,802.1459605129376,1002.0136950153415,183.26666666666665,27.834955635758178,199.0,153.4333333333333,199.0
583,0,58682.333333333336,874.9180746423402,183.31604571811297,862.5630556279717,686.8270090958921,1076.8671007929609,155.23333333333332,41.87929693596998,153.33333333333334,115.93333333333335,191.73333333333335
584,0,58782.333333333336,1056.176680359179,127.68012231811609,1053.2104909742318,918.5139196641622,1186.8969323817373,175.96666666666667,37.694331279557,199.0,135.26666666666668,199.0
585,0,58882.333333333336,959.124702143641,121.32552913702557,953.2874539836706,847.1721157723132,1085.042424992562,195.6,6.8,199.0,188.79999999999998,199.0
586,0,58982.333333333336,861.7753969435297,237.41839871135576,933.0078366666494,610.5113795944601,1046.0400366831652,179.06666666666663,32.9122936479591,199.0,142.4,199.0
587,0,59082.333333333336,944.6876915717603,162.6006439659867,953.783094085682,787.0262595818778,1100.2493803329442,186.96666666666667,19.191719858011552,199.0,165.33333333333334,199.0
588,0,59182.333333333336,969.5666087788886,156.72435706285228,1010.3285923376476,797.2931820685457,1106.367897677821,162.96666666666667,40.50302521862806,171.5,126.33333333333333,190.13333333333333
589,0,59299.0,935.802118139542,151.64999129744567,932.0184802501577,780.309734577091,1089.6912385205446,165.6,39.86810724664199,171.16666666666666,125.36666666666667,199.0
590,0,59399.0,1016.333510578918,184.01518458569126,1079.7466545113703,814.3656332146835,1168.8096674030598,187.9666666666667,20.576605699181716,199.0,166.53333333333333,199.0
591,0,59499.0,940.162375694751,83.52156412421076,958.7257728883582,848.4162528476201,1014.9900150901644,178.9333333333333,27.06045963816308,199.0,145.76666666666665,199.0
592,0,59599.0,915.2086679723028,185.07037259915037,954.6218281251957,703.9841828401885,1097.800427372852,172.13333333333333,29.458474841138784,185.5,138.46666666666667,196.26666666666665
593,0,59699.0,898.1794780552237,154.37598322345823,937.4335833523181,716.6247277526016,1053.5410354275484,168.6,46.77681381829865,198.83333333333334,116.0,199.0
594,0,59799.0,903.0022100295768,160.79019307274038,957.8251532578247,717.2261676521694,1049.6018503323457,167.63333333333335,42.44644781682469,181.5,122.46666666666668,199.0
595,0,59899.0,886.4982659491628,168.51028787874648,854.2807771721332,715.1166813157879,1071.8893033260845,193.46666666666667,11.066666666666668,199.0,182.4,199.0
596,0,59999.0,1010.7793993217415,148.40976372706143,1028.2974258103557,850.0816080008459,1151.120829321341,164.4,47.006714377803384,199.0,108.26666666666665,199.0
597,0,60099.0,1035.0247941955884,137.19899526340876,1008.6379066713471,916.4331849273216,1176.489843804973,181.4,21.8177558557441,199.0,154.20000000000002,199.0
598,0,60199.0,958.8569456657136,166.64370125233478,955.896102914447,787.8357910073919,1136.2410706324447,170.26666666666665,34.042593664412145,184.5,131.06666666666666,199.0
599,0,60299.0,955.4735294638937,70.20556111298887,984.4661313753985,876.0597909717125,1012.356197475051,149.7,20.24952492327819,156.33333333333334,127.7,167.83333333333334
600,0,60399.0,984.3003520169492,158.2161760256161,1025.6797505514112,803.0757018444266,1132.2358536387949,164.43333333333334,46.620239504887174,184.83333333333334,116.10000000000001,194.0
601,0,60499.0,996.3774638141919,130.86617222861943,961.7221943101707,866.2404893514739,1142.219825183838,165.63333333333333,44.871725221569854,184.16666666666666,118.36666666666667,196.26666666666665
602,0,60599.0,956.9928357193209,174.77666517116154,954.5366982526898,765.1433261095541,1148.824260083823,144.2,57.16337492168699,161.16666666666666,78.96666666666667,199.0
603,0,60699.0,1019.0658598722497,165.47498336877106,1016.3480251818688,839.7008473198106,1199.4670331472423,159.16666666666666,42.45320412081179,170.83333333333334,111.66666666666667,199.0
604,0,60799.0,1018.9800832018437,126.99340506071336,1032.8577583672757,888.9331045025629,1136.546727089925,129.8,50.93304178327178,127.16666666666667,86.10000000000001,177.53333333333333
605,0,60899.0,1067.4609081859926,129.79845734075263,1107.3949624057186,928.135731753593,1170.0041588051454,178.53333333333333,34.789216407929324,199.0,141.16666666666666,199.0
606,0,60999.0,906.8460472181472,132.03099046812613,881.098938740019,784.7243154273441,1045.091218721703,173.16666666666666,28.83032664064372,170.83333333333334,145.66666666666666,199.0
607,0,61099.0,862.2729836916768,183.8187506771914,853.2090991728354,675.8445665891129,1063.7772717931182,174.26666666666665,40.48767070164153,199.0,129.46666666666667,199.0
608,0,61199.0,916.0271410179258,107.27036792108488,901.6259093029676,804.7089593022378,1035.6385171573625,176.0,11.554700823089755,170.83333333333334,169.1,188.0
609,0,61299.0,882.0811280645124,169.7230054452421,921.5632683954308,691.855426998283,1047.209627468404,157.46666666666667,51.020172940419066,199.0,94.2,199.0
610,0,61399.0,967.018029692735,195.02644247533797,977.2585194868725,773.1783526464318,1152.496262117283,149.20000000000002,44.45594622410119,155.33333333333334,109.93333333333334,182.73333333333335
611,0,61499.0,907.4441422499535,155.53038037436136,886.2565186177048,746.9962386690046,1072.0212202997825,171.5,40.63650643300757,199.0,124.46666666666665,199.0
612,0,61599.0,916.5950223153701,119.02704414319605,928.648325336877,791.4751405245433,1030.434982141104,181.0,23.840837916143396,199.0,151.6,199.0
613,0,61699.0,906.8490188214913,177.19545328740116,903.2888453002415,726.4886132153362,1091.9097084455752,167.03333333333333,43.57780447537906,199.0,114.46666666666668,199.0
614,0,61799.0,1133.4492416228325,127.05635946023442,1165.4384568706403,994.0039163017809,1253.5403233974457,187.70000000000002,16.10134834756003,199.0,169.13333333333333,199.0
615,0,61899.0,897.7106604842969,225.26824710004325,907.304416401867,668.33958319468,1103.204146792523,167.9333333333333,47.06144087414427,196.5,115.10000000000001,199.0
616,0,61999.0,950.1334012055435,146.20755191555074,981.4012008492169,785.2106353854351,1089.9794495449914,164.16666666666666,42.54039329471227,174.16666666666666,120.80000000000001,195.76666666666665
617,0,62099.0,978.3757815242296,190.9439021664591,995.1159405585086,779.5087355962202,1144.7291233705284,163.6,36.61683881650195,153.0,129.6,199.0
618,0,62199.0,885.9524130759145,154.85953035465482,932.6122076530374,709.8299136372934,1033.0617247796063,167.96666666666667,36.593754739667474,174.16666666666666,129.86666666666667,199.0
619,0,62299.0,923.1252067439164,236.365217447006,1006.384874089848,644.8695479611744,1135.3966881050612,135.5,55.27787012566113,150.16666666666666,72.96666666666665,189.29999999999998
620,0,62399.0,1003.4966670185246,184.2589898884597,1009.4950314995455,810.8451034728797,1184.780648563438,162.13333333333333,39.36075046545852,175.5,123.06666666666668,190.26666666666665
621,0,62499.0,950.5794814894101,188.42238249548606,997.1002881784526,756.2477159148672,1112.3169296497636,167.70000000000002,40.7621901491246,182.83333333333334,127.03333333333335,193.6
622,0,62599.0,918.525440326891,216.39784914677156,942.5704565061487,685.7978831302977,1146.5776920213777,145.8,64.16552850083825,171.16666666666666,75.1,199.0
623,0,62699.0,984.6043563393431,147.1220333545535,1003.2069964956709,822.9628289249348,1137.7094856779213,176.73333333333335,33.06462232460502,199.0,139.46666666666667,199.0
624,0,62815.666666666664,925.4695441715197,130.2483261354865,894.5913049274982,805.833652050629,1065.1566346822215,157.36666666666665,33.65243927376748,168.83333333333334,124.46666666666665,186.9333333333333
625,0,62915.666666666664,1020.583780634826,209.31099501611266,1073.7268262269433,797.4197422798385,1199.510420692662,148.03333333333333,57.336836729140494,157.33333333333334,86.56666666666666,199.0
626,0,63015.666666666664,955.0661612914837,196.79431537457572,968.9698137981794,767.4973694418419,1139.0497540269268,158.1,44.90922137969117,170.83333333333334,117.09999999999998,187.73333333333335
627,0,63115.666666666664,916.03780770217,149.41853014821046,931.1687132601697,765.3812108745793,1065.409803097945,144.33333333333334,32.67849128585681,148.33333333333334,115.56666666666666,175.33333333333334
628,0,63215.666666666664,963.146093504544,143.55734578040764,981.2659960861283,804.452247303116,1116.7456464682564,166.93333333333334,46.21889871030741,180.83333333333334,119.23333333333335,199.0
629,0,63315.666666666664,815.5996837477624,185.42569040215173,811.4452377923457,614.8649668549357,1008.998958945906,175.1,33.94765380591177,199.0,135.2,199.0
630,0,63415.666666666664,814.1097886763217,197.18248387382621,877.7296505883719,590.2456134574012,983.7790145104767,157.36666666666667,55.93424629952559,171.16666666666666,101.0,199.0
631,0,63515.666666666664,911.5908135980395,181.46864428255154,890.4741011108569,731.1833553281153,1091.6033941269714,135.16666666666666,34.86610168138947,138.33333333333334,103.73333333333335,161.1
632,0,63615.666666666664,884.053828225368,102.55185033580887,874.0598876129965,776.3358219165026,993.2130455443112,140.46666666666667,44.050630056870915,140.66666666666666,106.33333333333333,175.66666666666666
633,0,63732.333333333336,995.7575518844736,113.05121248748783,977.5217574388794,875.5108067201851,1123.0266089665645,157.0,59.09677796173128,199.0,88.89999999999999,199.0
634,0,63832.333333333336,994.0680213369769,146.49487433916934,1027.355521157249,851.0136183421149,1107.9158118833257,177.16666666666666,41.89977578137171,199.0,134.26666666666665,199.0
635,0,63932.333333333336,863.2655569876055,114.43193535414457,863.3329382208645,753.0456506017359,976.8226167722399,127.83333333333333,33.725179185130656,126.33333333333333,91.46666666666665,165.29999999999998
636,0,64032.333333333336,931.1705500188403,124.7662644415069,927.6758270788613,809.3864969853965,1048.264254521176,172.96666666666667,28.600507940691216,186.83333333333334,139.33333333333334,199.0
637,0,64132.333333333336,819.5379099097954,165.23103832684816,868.6673127415869,635.9957430601776,965.7164800157188,145.1,35.63827159594366,164.66666666666666,104.63333333333333,171.23333333333335
638,0,64232.333333333336,1052.8112112491306,69.97912550133523,1027.7707125047566,996.7227234593147,1130.925985990734,133.96666666666667,28.906130479414,120.0,107.13333333333333,168.23333333333332
639,0,64332.333333333336,883.6790390838747,178.9540921258246,879.935071174457,707.6392455080845,1046.4801813949834,170.13333333333333,37.732125551011904,170.83333333333334,134.93333333333334,199.0
640,0,64432.333333333336,853.6511859119246,133.67868715923512,863.2709762779556,718.924748281706,983.6554153793583,149.83333333333334,40.7325340259434,149.0,112.53333333333335,186.86666666666667
641,0,64532.333333333336,921.654756033135,145.32074843180087,943.5621079963888,758.7229745161103,1062.416389985154,147.86666666666667,32.58175188443069,164.0,109.26666666666667,174.96666666666667
642,0,64632.333333333336,892.6721528902914,168.5325698219494,921.1140492662771,704.834027948628,1068.1449736428656,145.16666666666669,54.21099761188575,146.33333333333334,88.96666666666665,199.0
643,0,64732.333333333336,1164.5043172899047,199.94472261368253,1232.4309431440536,933.2578935830128,1336.60185732533,170.06666666666666,45.266165159479364,199.0,119.13333333333334,199.0
644,0,64832.333333333336,1079.3044744336473,141.94578114592844,1108.7897508935387,913.5010403859584,1225.386319984793,191.73333333333335,14.533333333333333,199.0,177.19999999999996,199.0
645,0,64932.333333333336,1018.1363777429495,193.9229211403037,1083.3852620756034,791.7577579358539,1192.2117286087143,168.03333333333333,42.02287398777232,188.16666666666666,121.06666666666666,199.0
646,0,65032.333333333336,1034.0060944905424,66.59608751286633,1034.147397334352,970.007278429587,1100.2551216466327,137.3,31.106886913088896,146.66666666666666,106.59999999999998,162.1
647,0,65132.333333333336,1061.8009553267345,124.59890250528638,1075.725170855587,923.2734620041243,1182.1293862970147,169.0,37.067622872385066,199.0,122.5,199.0
648,0,65232.333333333336,984.781431193505,100.65767827497365,986.2001396621803,879.318287991587,1092.3002026700713,152.06666666666666,39.556069468695426,133.16666666666666,113.93333333333334,198.26666666666665
649,0,65332.333333333336,955.1318919487529,179.14228874417304,990.8259287427318,756.3432254552505,1123.2544863850483,172.66666666666666,21.081896244901515,173.0,151.03333333333333,194.9333333333333
650,0,65432.333333333336,1028.0761477565459,155.80038609565483,1067.8625873151004,856.9948162355158,1168.1492392281489,147.73333333333332,44.94938897104564,147.66666666666666,107.06666666666666,187.73333333333335
651,0,65532.333333333336,1047.4536564990997,187.5463732781965,1040.5287293058016,861.7844822503852,1222.623084496988,165.26666666666668,46.81604642292149,177.5,118.03333333333335,199.0
652,0,65632.33333333333,1038.489571183637,122.44629494229399,1043.7862671208702,911.3816687382922,1161.870941839192,164.9,34.4,170.83333333333334,136.13333333333333,187.73333333333335
653,0,65732.33333333333,952.6378872726522,178.31509586452958,981.0764142317863,782.8109534328147,1108.0576841839913,158.23333333333332,44.5328833686574,174.16666666666666,114.83333333333333,189.33333333333334
654,0,65832.33333333333,1030.0061251235293,172.25797996766332,1070.123037190193,860.2040501608066,1160.6076484632588,183.16666666666666,18.41748362443981,182.83333333333334,165.1,199.0
655,0,65932.33333333333,1026.9879945112446,125.89250008604411,1040.844080227327,885.8183905028287,1157.8937934781918,194.1,9.799999999999999,199.0,184.29999999999998,199.0
656,0,66032.33333333333,863.9460275201933,131.17165805691772,835.0372005258979,740.5864810471743,1010.0573054947981,189.5666666666667,13.06089989884434,199.0,173.73333333333335,199.0
657,0,66132.33333333333,918.7599486199142,130.3897589831016,947.4588581461176,770.0135082405036,1052.6942196247014,178.0666666666667,26.964233992892726,192.16666666666666,147.53333333333333,198.13333333333333
658,0,66232.33333333333,1082.2112483379215,125.36565441252107,1084.127038634622,959.9212832564368,1202.278522211234,162.76666666666665,41.20844159389523,170.83333333333334,118.89999999999999,199.0
659,0,66332.33333333333,978.1061312470594,180.15271114810022,1008.715866579796,779.1261837560596,1159.317984597599,177.69999999999996,31.433638290679664,199.0,141.16666666666666,199.0
660,0,66432.33333333333,867.5570300050355,220.15374793752804,938.7452886872412,613.9767028994032,1067.8402686195784,166.93333333333334,38.90038268616089,185.83333333333334,123.06666666666666,196.26666666666665
661,0,66532.33333333333,1054.3967552555396,167.20640681475436,1081.084968014449,868.0909787583406,1215.2984481679564,182.29999999999998,33.317307629102636,199.0,148.93333333333337,199.0
662,0,66632.33333333333,1055.450296045676,148.8764167960955,1074.2924540105907,897.6456400161943,1196.6283542127708,184.30000000000004,23.88166038263404,199.0,157.5666666666667,199.0
663,0,66732.33333333333,842.3549139526012,126.54259462437584,826.4410261102447,718.1373457030683,978.000198777146,163.1,25.348625529726394,153.33333333333334,140.26666666666668,192.26666666666665
664,0,66832.33333333333,861.0795628775837,89.60102079020591,869.145705879494,770.1004333663283,945.4051881290934,185.76666666666665,22.216117048987403,199.0,161.16666666666666,199.0
665,0,66932.33333333333,885.8674052338234,198.36857475670004,916.452822252192,674.9821182347678,1077.0714127557592,106.63333333333333,53.687453909603796,117.5,55.400000000000006,152.1
