,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
497,0,50065.666666666664,627.3327544333606,122.14793954023436,598.5634660456651,504.68671889327317,764.8887919740272,170.6,38.77749312595055,174.83333333333334,133.13333333333335,199.0
498,0,50165.666666666664,656.8270373945046,115.0634861525727,691.695713501631,527.0114435349659,757.455943117212,163.4333333333333,18.0,170.83333333333334,146.23333333333332,173.23333333333335
499,0,50265.666666666664,562.7637409542886,83.06816414069397,549.6196120043181,480.5456221079351,648.5080839980834,162.29999999999998,46.077120693947506,179.83333333333334,112.26666666666667,199.0
500,0,50365.666666666664,676.8462980349424,113.17804205648203,674.4047279069727,567.285412444795,785.261293176016,153.89999999999998,50.20411179730896,174.83333333333334,103.90000000000002,189.33333333333334
501,0,50465.666666666664,572.6743250105961,120.08019087261654,593.7616410268587,442.4195558963002,691.1368511953059,166.73333333333335,26.65704394074938,151.33333333333334,141.46666666666667,199.0
502,0,50565.666666666664,462.639593821385,97.7894877180092,469.1881538077217,362.56441766576495,558.3327797803225,144.36666666666667,37.066975909903604,144.0,115.40000000000002,173.5666666666667
503,0,50665.666666666664,623.94012277631,184.87089483218872,646.0299951389452,420.1318638138511,811.9408838012338,181.5666666666667,25.29398994207332,191.83333333333334,154.03333333333333,199.0
504,0,50765.666666666664,566.1462695672888,135.48304482490605,576.1502551921769,419.28906545201016,690.5387510412185,180.86666666666667,9.757276487034916,177.83333333333334,172.4333333333333,192.13333333333333
505,0,50865.666666666664,650.5946388212989,140.99603485187018,678.8014574879907,508.9775251851099,781.3805896603884,143.16666666666666,38.713115538320295,153.66666666666666,99.46666666666665,180.5
506,0,50965.666666666664,670.307542610799,109.56691820587251,686.9031814325584,549.2616147967802,789.4317630623758,177.36666666666667,29.85375550205637,199.0,142.03333333333333,199.0
507,0,51065.666666666664,636.9376974269824,140.9586235585381,646.0496987030643,504.84533810355674,760.8704467566571,160.33333333333334,33.513695783204945,160.66666666666666,127.76666666666667,190.9333333333333
508,0,51165.666666666664,601.0659451161553,100.33874484506237,592.9025787974499,498.4823540708769,704.5081531488822,153.6,57.71326850227001,176.83333333333334,94.93333333333334,191.73333333333335
509,0,51282.333333333336,483.65222511390465,98.53254881394787,484.41484836784394,377.1706202496202,588.4725743947796,164.9,25.368390497191665,174.83333333333334,139.23333333333335,180.83333333333334
510,0,51382.333333333336,562.2703573844688,117.43726172384153,568.7891273556244,441.79807728733016,672.7623885820002,179.70000000000002,27.436989248693042,199.0,146.9,199.0
511,0,51482.333333333336,616.2466796597954,100.06579722092982,622.2774725203225,516.2727752383857,709.4522250001364,164.16666666666666,23.923119169669828,152.0,143.46666666666667,192.53333333333333
512,0,51582.333333333336,589.5013046550243,189.5622866333989,622.7501439489881,381.1288373584009,782.3027129990774,173.6,30.983688923079796,180.83333333333334,143.03333333333333,195.73333333333335
513,0,51682.333333333336,639.1444223415796,125.6687219627997,679.9998869931512,499.4143024222946,753.1525602215726,193.36666666666667,11.266666666666667,199.0,182.1,199.0
514,0,51782.333333333336,571.5942983970835,106.34089557603689,619.1076997173394,450.00289541957454,655.6184604029486,178.63333333333333,21.623139368361034,179.16666666666666,157.8,196.53333333333333
515,0,51882.333333333336,632.0881204193264,141.28353919611808,644.12454159521,489.77937326158684,768.3618620740622,164.63333333333333,29.624778751402534,165.66666666666666,138.13333333333333,189.46666666666667
516,0,51982.333333333336,541.9064440836268,110.31236824924184,557.7732958607725,420.6086119596523,655.7391687290602,161.46666666666667,43.128408185058525,177.5,115.96666666666665,195.20000000000002
517,0,52082.333333333336,731.6365486499654,123.72260413928318,735.5070823507723,596.15614729072,862.474642650297,177.76666666666665,38.141727169842234,199.0,137.46666666666667,199.0
518,0,52182.333333333336,618.5210066711928,136.12154792019638,651.1059972029731,463.1501603104325,746.3221515124416,181.5,26.265458884345236,199.0,152.13333333333333,199.0
519,0,52282.333333333336,602.6339178834136,130.18975859283972,629.3273272109093,458.9647414602148,731.2732139690139,141.9333333333333,48.59607990582801,151.66666666666666,93.93333333333334,175.63333333333333
520,0,52382.333333333336,719.032503067022,88.38574319055671,690.1645901168343,633.0188888712582,821.8930068036711,158.83333333333334,36.36837166905929,172.83333333333334,117.43333333333334,192.9
521,0,52482.333333333336,611.3406635442396,133.510489322236,611.6343464345191,463.97735756722403,752.2291536746815,170.73333333333335,45.667858552722834,198.5,120.23333333333335,199.0
522,0,52582.333333333336,664.2444087342847,105.46351237400665,688.0105884462769,546.8446178833188,764.7931294194732,174.19999999999996,33.37786632903969,190.5,136.43333333333334,199.0
523,0,52682.333333333336,644.813392043222,119.8402968079677,650.1550589810354,527.3773728486764,766.2903520104069,133.16666666666666,41.522127421903264,142.0,95.46666666666665,166.9
524,0,52782.333333333336,546.2006572579767,164.96082140584937,575.9750613244294,368.05902258566704,700.412206778998,127.63333333333334,38.15687274003365,123.66666666666667,92.73333333333335,165.93333333333334
525,0,52882.333333333336,658.8764915065952,127.26573109023703,657.4151421550281,539.171030888959,782.3478910849572,147.86666666666667,27.73030224727894,146.33333333333334,127.16666666666667,170.23333333333332
526,0,52982.333333333336,592.6356471934018,113.76244083159605,613.7040639050598,462.68526892506765,706.8078216109374,163.29999999999998,24.52687317656435,172.83333333333334,138.6,180.03333333333333
527,0,53099.0,601.8774008589251,112.23481326283098,610.2408048008241,487.94000712112285,711.5962031576615,177.83333333333334,19.34922633140331,174.5,158.33333333333334,199.0
528,0,53199.0,658.3681770982222,76.10459377598231,654.4689594210139,577.0432845268806,740.5355570793087,180.29999999999998,22.77319679392249,192.83333333333334,152.79999999999998,199.0
529,0,53299.0,547.3632273662164,122.25907002248597,538.1238020037675,423.92885627795687,670.9525496110422,158.8,37.906290289723025,158.0,118.89999999999999,199.0
530,0,53399.0,457.28751800929376,143.44266489447554,490.15647581771464,293.48437940711864,600.6619371060174,177.83333333333334,32.77487005252633,199.0,140.9,199.0
531,0,53499.0,598.6542210036376,114.28939811223233,583.1825031745738,482.5891194770042,726.8003709611362,185.13333333333333,20.509762595847914,199.0,161.9,199.0
532,0,53599.0,629.1691301983246,122.09577831790631,660.6808400904395,493.2334156416277,744.1791867645053,156.23333333333332,50.81580476411014,171.33333333333334,99.36666666666666,199.0
533,0,53699.0,663.2369025739982,93.76747731315952,657.694560845117,566.1652831689584,760.5600564781251,190.6,16.8,199.0,173.79999999999998,199.0
534,0,53799.0,672.9949444732761,96.4790051762085,683.7112399956726,570.2497358345157,758.7048544239295,150.33333333333334,21.263922850369525,151.66666666666666,129.36666666666667,168.76666666666668
535,0,53899.0,573.7001639181067,101.70756886387808,588.2694651428925,464.7022795457021,679.6232191117065,136.36666666666667,39.990681962417305,143.66666666666666,95.03333333333335,169.9
536,0,54015.666666666664,646.9461371687722,76.11401368135465,642.0693719557906,565.487352326997,727.8117584678165,148.16666666666666,34.7510385456698,167.0,109.06666666666668,173.5
537,0,54115.666666666664,713.6644514732525,143.17263028639698,690.0363726632604,572.6139596896913,866.0735915472195,158.1,43.83764552032667,169.5,115.53333333333335,190.79999999999998
538,0,54215.666666666664,546.9186760862743,120.03372149480201,577.603936580085,411.82898553652245,659.1601143326226,172.83333333333334,44.238549055527564,194.16666666666666,126.0,199.0
539,0,54315.666666666664,664.6673923237503,137.9586430943319,688.0833598370431,507.2617620670307,799.4838219096237,177.6,37.26984431689932,199.0,137.93333333333334,199.0
540,0,54415.666666666664,728.2091012481906,111.80477284484982,761.379873748972,600.2955347719804,840.7264991578786,155.63333333333335,58.706575172754036,199.0,84.96666666666668,199.0
541,0,54515.666666666664,568.7872593085717,119.71670345013145,567.9665064820007,447.99011007827363,694.3763527625589,189.0333333333333,7.455547201331952,185.16666666666666,181.79999999999998,198.13333333333333
542,0,54615.666666666664,554.5496520532024,140.5288332335701,536.0842188478338,418.38540319651224,706.4089709660155,170.26666666666668,23.004281358702343,183.5,143.5666666666667,187.23333333333335
543,0,54715.666666666664,621.4952828311322,153.08275709878652,636.9915767336379,452.4485515983899,787.034818692544,157.36666666666665,62.684150001959516,194.16666666666666,88.5,199.0
544,0,54815.666666666664,793.0986502308466,144.1358444217029,818.2433127140092,633.5690960823466,935.9095195482972,183.73333333333335,24.261267697254556,199.0,156.43333333333334,199.0
545,0,54915.666666666664,666.5792983494691,121.03182560587847,712.5148679280923,526.3134932428092,769.8356842282045,172.9333333333333,26.03533314875202,172.83333333333334,149.03333333333333,194.13333333333333
546,0,55015.666666666664,641.0912218995054,171.47419941024972,638.3091002991503,456.56892377217144,819.275626052568,164.23333333333332,41.670652089236626,174.16666666666666,120.53333333333332,199.0
547,0,55115.666666666664,559.2760668453162,171.09488391625655,562.6812386649079,376.9154652698738,729.8715668359283,162.16666666666666,35.842341389954065,169.33333333333334,121.5,197.33333333333334
548,0,55215.666666666664,644.2075968163944,168.22281654298536,698.4681978404102,454.04830259270335,791.2025543655585,166.0666666666667,41.303116485523674,195.83333333333334,115.73333333333333,199.0
549,0,55315.666666666664,691.6569941099154,116.19953117002932,705.329754218879,571.9902372109322,803.1448821140522,168.16666666666666,54.0646175778208,199.0,110.76666666666667,199.0
550,0,55415.666666666664,624.3071522437612,145.83925586484008,610.4899036950129,473.9538545602939,778.8690193831012,181.26666666666665,26.95912967088762,199.0,151.26666666666668,199.0
551,0,55515.666666666664,828.7812125611904,125.43270016811533,833.4621582389677,699.4167828771701,948.7826676982122,170.63333333333333,42.4920560053142,199.0,122.3,199.0
552,0,55632.333333333336,691.4399145969046,84.93405950499879,672.1392389618393,613.1180624025985,790.1986659149693,183.66666666666666,28.858711494755767,199.0,153.76666666666665,199.0
553,0,55732.333333333336,692.5617765541074,141.11743565597894,715.1901383500596,543.7506933003265,825.7517940219856,180.66666666666666,22.3216234358835,185.83333333333334,156.53333333333333,199.0
554,0,55832.333333333336,634.5967104620084,101.18498523865186,665.265178241248,524.5515567185779,726.818040658653,176.96666666666667,22.7777154044895,185.83333333333334,150.76666666666668,198.4
555,0,55932.333333333336,606.0564928416874,143.30623837685235,613.7259286468467,453.47051994437834,747.8455867008487,180.36666666666667,28.360656608739987,192.83333333333334,149.70000000000002,199.0
556,0,56032.333333333336,673.5013451787202,97.66186757560702,660.0816157462887,575.5996240158679,783.1976671156013,165.0,28.25668792997892,162.33333333333334,138.63333333333335,191.46666666666667
557,0,56132.333333333336,637.4955512694768,100.00039593789825,650.6476436561368,525.0882545321367,738.8005511956949,152.5,37.14993104053974,171.83333333333334,112.33333333333336,177.83333333333334
558,0,56232.333333333336,711.8463948866779,146.33371633244252,728.9041093985912,559.1645322378002,849.8552404910555,172.4,32.47559695951261,174.5,140.16666666666666,199.0
559,0,56332.333333333336,656.011737624644,125.9891174409669,647.2809655686414,519.7427496783281,793.2590559982153,177.86666666666667,24.39281275209201,184.83333333333334,153.43333333333334,194.9333333333333
560,0,56432.333333333336,776.0168597516067,109.10022302037167,771.0166171158991,668.2586761289139,888.6785597287184,177.36666666666667,23.283914841499605,188.83333333333334,148.93333333333334,199.0
561,0,56532.333333333336,654.5844964322602,131.59512228422554,685.981174826088,516.084652123699,763.5654798624638,178.29999999999998,30.502215760652337,199.0,142.63333333333333,199.0
562,0,56632.333333333336,603.4668207862204,130.15332094407856,666.0491653010147,455.6277005681395,703.3873283641183,158.63333333333333,60.67265308116553,180.5,97.2,196.53333333333333
563,0,56732.333333333336,751.1170754010637,123.35072185083,767.22048265573,617.9162985343136,863.600498430346,176.9333333333333,33.20732227950109,191.5,141.53333333333333,199.0
564,0,56832.333333333336,773.2285025217337,112.52883046348308,809.5148695850281,643.5437293355211,875.3580717746776,174.69999999999996,39.400688057107025,199.0,132.0,199.0
565,0,56932.333333333336,671.7490192758489,91.76055363659619,686.0799603925601,581.1088672232731,754.3581998914689,178.80000000000004,31.975560935788597,199.0,143.83333333333334,199.0
566,0,57049.0,715.6260244402991,105.20358065477772,749.4994066093274,594.5675380695551,818.1216371310751,194.13333333333333,9.131943236714063,198.5,184.86666666666667,199.0
567,0,57149.0,699.9532874471228,136.89489241075873,741.8426467635632,547.7493848719383,819.6176112581588,182.29999999999998,29.538569470205047,196.16666666666666,151.7,199.0
568,0,57249.0,705.2264544126115,122.03966818721794,737.8332042227902,572.688813274701,816.7708216502438,181.83333333333334,21.47339849809687,199.0,155.03333333333333,199.0
569,0,57349.0,703.8329200092703,81.80532031013959,707.014591107316,618.1734289551868,788.5589069420963,177.5,38.048845591436226,199.0,137.13333333333333,199.0
570,0,57449.0,771.4757550510394,79.69768522310794,780.1132888717125,688.8848187609524,848.3519391291775,180.26666666666665,25.692416806012346,190.16666666666666,152.3,199.0
571,0,57549.0,739.1468864761456,128.2362455045403,697.7878843589597,620.5673607060728,886.8285359476158,184.0,20.924970172548687,199.0,158.33333333333334,199.0
572,0,57649.0,706.1034155956878,132.54242393672465,688.4532497293349,570.7628551995235,854.1070724042175,180.46666666666667,31.591540170843235,199.0,146.5,199.0
573,0,57749.0,695.2885391524751,144.6017227725325,702.6088968146481,555.0549957838865,833.000255644392,195.9,6.2,199.0,189.70000000000002,199.0
574,0,57849.0,755.7103088043783,109.6916711383356,777.9066133373664,630.5936407069024,863.2509392563774,184.13333333333333,29.733333333333338,199.0,154.4,199.0
575,0,57949.0,732.4980968296471,143.10545034492742,782.5136988828455,577.282025977197,847.61575885098,174.4333333333333,28.900198884821013,171.16666666666666,147.76666666666668,199.0
576,0,58049.0,732.2322482562503,78.5136747198628,725.0127644213622,651.4616238772709,814.2607911865281,185.96666666666667,26.066666666666666,199.0,159.9,199.0
577,0,58149.0,726.6527771822181,123.81004570939156,720.1310334220403,596.1179168800085,857.058370325383,171.1,33.705432577095685,174.16666666666666,138.6,197.0666666666667
578,0,58249.0,798.3336517731427,141.02975438021545,827.9176698666623,651.8191853330227,924.2588149262523,178.96666666666667,26.070951594069403,186.83333333333334,151.1,199.0
579,0,58349.0,736.3315997744071,97.00779913503384,742.0748394301344,628.2850594273845,843.6311051871686,173.83333333333334,27.858917049275316,175.33333333333334,144.96666666666667,199.0
580,0,58449.0,787.0286693870811,138.95927994603963,776.7739475474046,644.3409800000968,933.5225985473584,181.53333333333333,27.583475927394346,199.0,150.26666666666668,199.0
581,0,58549.0,724.5646260686353,136.78754152815517,723.8648813332201,586.551596970463,858.5940326962509,178.70000000000002,40.6,199.0,138.10000000000002,199.0
582,0,58649.0,705.4745980058975,137.00842655230852,713.3686628281765,565.0771383393916,838.217731549801,173.23333333333335,38.80238269703719,197.83333333333334,129.46666666666667,199.0
583,0,58749.0,759.9559896608689,107.45063407214515,775.4230115709798,646.2376405204293,855.7636571515028,189.63333333333333,12.8265250955578,199.0,174.06666666666663,199.0
584,0,58849.0,711.5787809582713,144.3463499243505,751.2082987903173,551.8374939430707,842.4971866164482,177.76666666666665,32.037773746631174,193.5,142.9,199.0
585,0,58949.0,753.1575068822003,143.03538300762787,794.3961015166025,597.3820884170746,875.200313734823,173.4333333333333,36.471013267051426,199.0,130.43333333333337,199.0
586,0,59049.0,662.5338865544413,171.28403743329707,692.3543230530104,486.85759939301056,826.714990077673,183.26666666666665,25.865222117886162,199.0,154.76666666666668,199.0
587,0,59149.0,746.2325917509203,90.81981292771496,717.2448327606076,656.3074242912744,853.0122637650999,179.46666666666667,24.57126696668247,199.0,148.4,199.0
588,0,59249.0,697.5238270624395,103.82847993274981,693.5247608112913,589.958836210969,804.6308989286035,186.86666666666667,15.205638372953509,199.0,167.66666666666666,199.0
589,0,59349.0,711.6965077832034,123.38368476435046,745.5140605095661,574.3637478567407,819.0590130306124,174.29999999999998,39.487748019176784,199.0,130.43333333333334,199.0
590,0,59449.0,753.2791860618813,115.53425628601752,777.4479173650203,625.5498563591863,861.0113757307099,185.1,17.56185994224474,199.0,163.16666666666666,199.0
591,0,59549.0,704.832442665815,97.7609937734919,712.3570752482527,600.1956700045483,796.9509130701996,191.76666666666665,9.625490397184514,199.0,179.73333333333335,199.0
592,0,59649.0,830.9274568518795,136.8545836474481,856.4263088895032,682.2401234204167,947.1394538027835,170.76666666666668,50.60315855235252,194.5,118.63333333333334,199.0
593,0,59749.0,651.2732408458755,69.75629793144617,675.0335340081562,571.3970560411507,711.2418887018235,179.83333333333334,22.284786841287815,191.5,152.7,199.0
594,0,59849.0,683.9538266094232,181.70169473556155,698.1332971873526,509.754649015662,844.0214005102704,179.26666666666665,35.94180332557301,199.0,141.36666666666667,199.0
595,0,59949.0,671.6574373531257,134.2988052793587,655.7836444900898,545.3872141116008,809.2699812606437,147.13333333333333,48.77239318491588,143.33333333333334,99.8,193.20000000000002
596,0,60049.0,607.2254116618866,98.0592494001561,619.8734092800686,507.71753009255616,693.9243922767597,188.70000000000002,13.311421977623509,199.0,172.13333333333333,199.0
597,0,60149.0,656.9237158545114,134.20575639472057,611.0274952164305,533.6768380063803,807.4189554853624,152.1,45.200005836094725,160.83333333333334,108.83333333333333,187.46666666666667
598,0,60249.0,625.8669187065788,125.48495180564812,657.2887863967834,486.18828205002364,747.6048768266882,162.5,32.87688333598993,168.16666666666666,134.03333333333333,186.66666666666666
599,0,60349.0,702.485450952851,100.65647246882556,707.0324332641258,608.6269148869303,795.4665515588163,182.73333333333335,24.211301718762048,199.0,155.23333333333335,199.0
600,0,60449.0,712.0253680161528,109.29269178676186,689.3950548831704,616.4966122069465,830.761058684404,153.86666666666665,39.44931651637931,153.33333333333334,114.86666666666667,191.33333333333334
601,0,60549.0,735.9405780862384,85.6716758105967,737.860756965984,646.6591976019736,829.4518614729462,164.9,36.92841022594019,170.0,125.13333333333334,199.0
602,0,60649.0,680.2985231561232,86.9786627799305,678.2727480092607,588.7101174224457,773.4111940790749,195.66666666666666,6.666666666666667,199.0,189.0,199.0
603,0,60749.0,700.3552104317886,116.75805498018399,686.6531394832515,586.0065456479417,822.5898606218926,169.96666666666667,36.688026306565625,178.16666666666666,131.93333333333334,199.0
604,0,60849.0,715.6890789959075,84.61784251603902,713.5560290428226,635.9638442933929,797.5604203494878,171.5,20.400000000000002,170.16666666666666,156.86666666666667,187.46666666666667
605,0,60949.0,757.1343997437348,121.1729607414821,772.4813894698273,630.0155060655562,869.7621749023969,166.9,37.02077746361079,171.0,128.96666666666667,199.0
606,0,61049.0,680.5809854452144,124.51212270142922,695.5304447317061,546.450528928785,798.4584512755233,178.1,24.661703081766973,176.16666666666666,154.96666666666667,199.0
607,0,61149.0,714.9654634579039,151.88697408819613,721.3066762468317,550.3324014134025,867.1105173426863,173.06666666666663,32.067275649637985,183.5,137.83333333333334,199.0
608,0,61249.0,716.948085269965,120.18982151217106,714.5494579732526,592.554469090932,840.7662034890528,137.33333333333334,56.740339733959814,142.0,78.23333333333333,192.0
609,0,61349.0,711.7831101185001,132.35454842903064,670.9137580934561,582.7333898842037,858.8277555481541,161.23333333333332,36.3116937456214,158.83333333333334,123.03333333333335,199.0
610,0,61449.0,738.8113381119218,154.21173257707588,754.2403295801004,575.6219087640164,893.1131099911842,186.46666666666667,18.66135645811831,197.83333333333334,165.6,199.0
611,0,61549.0,678.5856645806501,85.68089055303743,701.4669657588755,583.8046116087545,756.8251855302133,189.20000000000002,12.266213759754883,199.0,173.70000000000002,199.0
612,0,61665.666666666664,682.2040836983888,110.78191686224284,713.2773799650741,557.9009697669029,781.1882832417746,183.5,31.0,199.0,152.5,199.0
613,0,61765.666666666664,550.8648345230569,91.47474109057673,528.0391420135562,461.27709741574773,655.0204654534147,167.5,32.27533046553335,159.66666666666666,136.73333333333332,198.79999999999998
614,0,61865.666666666664,636.7707367645828,77.02837505617237,647.9406377545625,551.1761434137483,715.6123287892118,166.26666666666665,41.56659073701446,182.16666666666666,120.40000000000002,199.0
615,0,61965.666666666664,652.5370504661983,79.80732915536659,646.0798635385257,575.4669718194863,731.6719278039213,192.4,9.536246641105715,199.0,180.9,199.0
616,0,62065.666666666664,795.57525617873,92.79902563652679,801.2776735394077,704.983855471445,885.4211106304177,180.20000000000002,23.641013934868294,199.0,150.33333333333334,199.0
617,0,62165.666666666664,683.8387435567224,87.66679615259893,702.7549121198257,589.333366097691,758.4541645895297,187.53333333333333,22.933333333333334,199.0,164.6,199.0
618,0,62265.666666666664,709.0002745832984,111.78697406633427,710.2902400250672,592.6938555782091,820.3985700153418,170.56666666666666,40.31964833665879,199.0,122.93333333333334,199.0
619,0,62365.666666666664,780.0660143598474,86.37293287281172,803.962691862007,687.4859993428439,848.4680579289352,163.83333333333334,46.4724625759926,184.16666666666666,112.8,199.0
620,0,62465.666666666664,756.4642561146162,106.68956865349905,757.757404745913,644.1204742062716,867.4671653496572,180.20000000000002,31.912893155586115,199.0,145.63333333333335,199.0
621,0,62565.666666666664,673.2666942408495,126.72564706634466,683.8170105400512,540.9687973483068,802.3601314389622,184.16666666666666,20.725390850049664,199.0,160.26666666666668,199.0
622,0,62665.666666666664,723.602754471368,109.57263388221698,741.5062906617768,602.9586821202815,826.9924731506522,145.20000000000002,48.293467859597364,157.0,98.63333333333333,183.80000000000004
623,0,62765.666666666664,712.3459960224272,118.15142655971131,708.4486085904268,601.6050935953663,829.3906073573356,170.10000000000002,30.167402773182875,178.5,140.26666666666668,192.4
624,0,62865.666666666664,806.7013079253562,94.92511439978455,821.4422892938932,699.7642717640052,906.9565582481488,172.0,29.79433811051922,183.5,141.70000000000002,193.20000000000002
625,0,62965.666666666664,610.4021324350548,144.73308795038062,656.182205923409,452.9371486854032,725.6954867700507,127.16666666666667,49.12597196599202,118.83333333333333,86.46666666666665,176.73333333333335
626,0,63065.666666666664,689.3833152956,99.90679685288443,685.7296769775826,585.6029211032959,795.2219354967968,151.33333333333334,49.34066748828773,168.16666666666666,104.83333333333333,186.66666666666666
627,0,63165.666666666664,647.1088206793885,152.59445151697292,670.8915427617128,501.3033470703329,768.1025649125444,157.03333333333333,57.081575701880844,188.16666666666666,92.7,199.0
628,0,63265.666666666664,712.9756468814911,121.95836555683199,708.627116299836,583.073544900011,845.6208606609565,163.43333333333334,45.25751793862707,171.5,117.86666666666667,199.0
629,0,63365.666666666664,833.4343039436553,122.89598061794227,849.4582193532356,708.2348961086503,952.5884053741539,161.33333333333334,35.92722545066031,175.66666666666666,124.53333333333335,190.13333333333333
630,0,63465.666666666664,769.9606157205516,125.90415429845534,787.1080144963885,635.8144976814183,883.8482257417678,179.13333333333335,33.47960862922549,199.0,143.43333333333334,199.0
631,0,63565.666666666664,706.0952127820298,113.24878984454766,709.7607509253747,583.833477409666,820.3931727995551,179.5666666666667,30.290865065424786,199.0,146.13333333333333,199.0
632,0,63665.666666666664,720.8404760936374,138.52204053266635,701.3165833850107,601.9917917748295,853.3820106045329,145.70000000000002,51.48360493396476,143.33333333333334,99.96666666666665,188.53333333333333
633,0,63765.666666666664,691.8671306529068,114.99990045234169,722.6480880534455,559.2652440575209,805.6199766315453,153.6,35.4216271618133,174.16666666666666,114.69999999999999,177.1
634,0,63865.666666666664,825.3687463818738,117.56630063931347,840.9079725488942,706.7558776076198,928.5470617655222,165.1,8.590195188277741,170.16666666666666,154.86666666666665,171.5
635,0,63965.666666666664,678.8729280390844,133.30288452973758,709.6299472791635,534.3214320577309,801.581261008784,177.0,33.13283978206983,199.0,139.66666666666666,199.0
636,0,64082.333333333336,813.7787134819222,95.56975971388522,840.1458270793029,708.9241155575752,897.1748553373671,185.29999999999998,27.400000000000006,199.0,157.9,199.0
637,0,64182.333333333336,750.0403461015418,99.41584176692318,792.3047694022534,639.7922499103912,825.1570459218589,162.36666666666665,30.940189832689374,167.33333333333334,133.9,188.0
638,0,64282.333333333336,711.6843393730323,138.4614058428203,720.6992889413577,566.455909236225,849.4382967543293,172.96666666666667,36.92869544081805,199.0,129.70000000000002,199.0
639,0,64382.333333333336,660.4445719768655,76.92135199626922,651.1978605584183,582.3106032122909,747.6806803739802,150.33333333333334,30.517458061931126,170.16666666666666,114.86666666666667,173.1
640,0,64482.333333333336,862.7303110756915,120.41974815030369,882.7959101627512,748.9368353343015,955.7786746774669,169.6,24.2,170.16666666666666,151.16666666666666,187.46666666666667
641,0,64582.333333333336,811.7388876653145,192.40673970992216,877.6771011962087,589.3737036511566,994.6646423721536,169.0666666666667,42.26425565559182,196.83333333333334,119.80000000000001,199.0
642,0,64682.333333333336,691.422055623169,114.81717982549021,706.2858770996877,576.8097528145092,798.9280792085183,175.79999999999998,17.36290492232933,174.16666666666666,160.2,192.26666666666665
643,0,64782.333333333336,686.2946798727888,212.54522551762008,717.6249377195373,476.26252078101317,862.0632529637586,137.89999999999998,67.78262046989938,140.66666666666666,77.26666666666667,189.0666666666667
644,0,64882.333333333336,725.8613653685203,113.55241317102134,716.0503751396958,616.8874947064734,837.2841245566659,193.1,11.799999999999999,199.0,181.29999999999998,199.0
645,0,64982.333333333336,747.7278679188997,92.81670069464064,777.5087206326707,639.5163760511194,833.3673671076089,187.16666666666666,14.727147041761894,190.83333333333334,170.76666666666665,199.0
646,0,65082.333333333336,705.8906900444935,71.04083704191164,709.8863178513417,631.6142004303529,783.1365796900809,171.9,34.322084156429746,183.16666666666666,134.4,199.0
647,0,65182.333333333336,670.4865326244582,125.52329384550853,650.4634087695974,566.4592566935438,798.193980173105,196.03333333333333,5.933333333333334,199.0,190.1,199.0
648,0,65282.333333333336,648.9857600426684,109.98561382871674,636.8016595626691,533.2683378577491,771.1114059656765,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
649,0,65382.333333333336,786.0821037633692,143.89035933848842,797.6552578366203,635.6239764134237,924.0506962691402,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
650,0,65482.333333333336,763.2077225517077,84.61291252827552,740.7944480620395,685.6551378258746,861.767634688989,176.9333333333333,33.17069257111806,199.0,138.70000000000002,199.0
651,0,65582.33333333333,679.9165981801333,182.16222721680035,729.2405559540515,496.7149033102257,826.7926208645949,158.29999999999998,46.448327503206436,166.83333333333334,108.03333333333335,198.73333333333335
652,0,65682.33333333333,732.4315573242042,118.60616660842612,754.5554673961828,601.9079652582654,844.2489168652874,193.66666666666666,10.666666666666666,199.0,183.0,199.0
653,0,65782.33333333333,721.1633379178566,77.53503404667076,713.0647968476834,641.5390096607124,804.1984505896057,198.29999999999998,1.4000000000000004,199.0,196.9,199.0
654,0,65882.33333333333,632.4225069364242,126.79035094870738,617.5050711224247,506.4533588796034,763.5378755537118,195.53333333333333,6.058419302462024,199.0,188.96666666666667,199.0
655,0,65982.33333333333,779.6322805025894,140.84878258607253,806.5316065696594,630.6539276363484,894.6379311017566,182.0666666666667,30.075074315896114,199.0,150.16666666666666,199.0
656,0,66082.33333333333,760.6375984832262,137.58906620973684,755.2530368479178,619.364932375166,900.3004237204244,184.19999999999996,24.93722635202219,198.5,157.4,199.0
657,0,66182.33333333333,732.5633806987989,88.83195616449403,732.7283747671544,638.1645958847782,825.7934613500453,181.76666666666665,25.732125551011904,199.0,152.93333333333334,199.0
658,0,66282.33333333333,805.4307096193438,188.4711320552166,833.912920051809,606.7769590865638,975.9193025110147,187.86666666666667,19.580341554580524,199.0,166.73333333333335,199.0
659,0,66382.33333333333,736.1903498338447,117.46995470443562,781.7510791937648,602.1315260155515,834.6286294928169,159.46666666666667,47.937546484848724,171.16666666666666,108.33333333333333,199.0
660,0,66482.33333333333,806.9337373440266,133.07859808130834,812.8804345677623,668.9228972563618,925.5539784960312,184.0666666666667,21.8919855266236,199.0,158.83333333333334,199.0
661,0,66582.33333333333,707.6829246809965,196.42955049750887,777.5624913559068,484.84035004929774,884.636276740994,176.36666666666665,36.5321255510119,199.0,136.73333333333335,199.0
662,0,66682.33333333333,713.338753516338,181.9335861807923,761.9895454553913,511.37083221860144,875.5282230264523,140.70000000000002,70.16350626768836,170.16666666666666,63.06666666666666,199.0
