,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
557,0,55999.0,1007.010161959551,163.03963223151985,1054.399017266341,821.2003929777034,1159.6876079841632,184.9333333333333,18.5205355480637,199.0,162.96666666666667,199.0
558,0,56099.0,888.7431671686444,110.68819188509536,875.9709440707726,774.1437238079476,1007.0279118925124,162.6,11.133333333333335,168.16666666666666,151.46666666666667,168.16666666666666
559,0,56199.0,1040.8149285984252,150.8508455308435,1051.4564185668514,876.9367376240681,1187.4983322297496,181.26666666666665,22.218443768178997,185.83333333333334,157.73333333333332,199.0
560,0,56299.0,876.7944840934312,201.9941120251706,900.7299358330416,662.20287848055,1078.7636491345386,145.26666666666665,50.37586213631747,167.83333333333334,93.13333333333333,186.53333333333333
561,0,56399.0,1071.9241198697437,114.485026410756,1083.575363226724,951.951611161168,1181.2868347635822,186.0666666666667,17.30176129185127,199.0,164.46666666666667,199.0
562,0,56499.0,896.7485898269906,173.79782304368277,884.8765362528585,739.0856781330526,1070.210972895896,167.5,23.94035507063944,168.16666666666666,148.5666666666667,186.66666666666666
563,0,56599.0,840.6739304439833,207.19540637713843,901.7587943244461,621.5444984184284,1024.6908560835766,144.33333333333334,47.38882365053474,166.66666666666666,93.76666666666667,175.83333333333334
564,0,56699.0,987.8091949294935,204.50485605269145,1032.0663102968572,754.3603017034525,1193.914957119336,166.86666666666667,36.43106616808964,171.5,129.36666666666667,199.0
565,0,56799.0,1035.7571801481222,101.79193756770856,1062.868464097296,930.5495392877933,1114.2468655442774,186.96666666666667,24.066666666666663,199.0,162.9,199.0
566,0,56899.0,934.402814831948,175.36221566981112,980.2672563242712,757.6080000420875,1087.2487652463903,168.70000000000002,23.600000000000005,168.16666666666666,151.26666666666668,186.66666666666666
567,0,56999.0,900.2744391643396,145.8669916438731,900.886115575452,748.0036995506251,1043.5593373456295,183.53333333333333,24.09595389785068,197.5,156.73333333333332,199.0
568,0,57099.0,907.124041931424,204.3756558580727,949.0406654302647,676.8643969512059,1108.486750496625,171.20000000000002,38.33754464129637,199.0,126.0,199.0
569,0,57199.0,903.5058212322328,208.02280569866255,895.6583248798288,719.1783492654198,1103.2117036532545,154.86666666666667,42.38063437896721,168.16666666666666,115.39999999999999,186.66666666666666
570,0,57299.0,679.8099258560347,218.54351977530618,618.4157208140592,476.772723846436,922.4644949597104,188.83333333333334,20.333333333333332,199.0,168.5,199.0
571,0,57399.0,786.2089595705788,200.74780531188426,855.9662950096958,560.5545804070316,954.3981657114904,174.63333333333333,31.905547594052123,199.0,136.43333333333334,199.0
572,0,57499.0,801.6365225449435,244.2937468488892,874.2948321424341,530.9232724973351,1028.5963124354914,175.03333333333333,30.67098580298605,199.0,138.23333333333332,199.0
573,0,57599.0,729.6543489746879,123.05271594461506,785.1343368239585,591.7299655537867,836.9311464692352,135.76666666666668,22.170861151434043,148.0,110.26666666666667,152.20000000000002
574,0,57699.0,911.1211033217586,166.93524665573548,988.2824910091136,713.0944885018886,1055.2790830064666,177.9666666666667,31.32977356784028,199.0,142.16666666666666,199.0
575,0,57799.0,713.918413815302,114.25204236209088,709.5779205086756,597.6346141828465,833.9402229453257,148.76666666666668,57.05843964278893,168.16666666666666,95.56666666666668,186.66666666666666
576,0,57899.0,985.13228502807,142.34123646042838,982.3741487542758,840.1852696732121,1131.4222134674667,188.9333333333333,20.133333333333336,199.0,168.8,199.0
577,0,57999.0,920.7987343061354,172.54170826326285,947.1916943118043,721.1077922042747,1101.8875886896024,182.36666666666667,24.03959623001187,199.0,154.79999999999998,199.0
578,0,58099.0,889.9188402605888,183.53715397833375,937.015843262495,682.536612288676,1054.8194456179,172.70000000000002,45.26621375975489,199.0,124.2,199.0
579,0,58199.0,1021.2017362229708,200.49177444799201,1073.1643509392757,790.6671663036051,1216.0075540001155,171.0,46.85198948242075,199.0,120.90000000000002,199.0
580,0,58299.0,968.1402560190342,145.2501290090922,984.69759271463,831.9647976080197,1107.0744107763824,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
581,0,58399.0,784.8758996885155,276.6712038197331,797.0260622063206,483.4768514418891,1083.88476872123,157.9,39.83777686281994,143.0,121.63333333333333,199.0
582,0,58499.0,941.1419462193286,166.4287147264207,951.7810776702757,772.8863009919354,1108.2687664021203,156.23333333333332,45.88290267158387,169.5,105.26666666666667,199.0
583,0,58599.0,964.4700543645489,189.8767658246472,1015.24119422276,757.5006710413145,1119.7717779983718,172.06666666666663,44.603618845594895,199.0,122.80000000000001,199.0
584,0,58699.0,1099.156779264588,117.02539222376522,1107.213668351091,972.3361074077496,1211.499248727621,172.63333333333333,36.80098988805947,199.0,128.33333333333334,199.0
585,0,58799.0,965.5982830501138,188.35500730169156,1024.3950612741398,745.384721933227,1153.9485053931473,169.6,41.461353949020825,193.5,122.60000000000001,199.0
586,0,58899.0,942.1809032861078,150.8294322358914,972.8506228616067,779.7011271995517,1080.2492861186925,164.0,9.666666666666666,168.16666666666666,154.66666666666666,169.16666666666666
587,0,58999.0,946.0970172053504,239.85006103557626,958.2779540363675,684.0912272735055,1194.574750479014,170.83333333333334,47.03971894563719,199.0,120.33333333333333,199.0
588,0,59099.0,1028.5003868473648,151.40609153638812,1049.543154831331,859.1843641715626,1177.5723775131394,191.20000000000002,11.94310586814744,199.0,177.23333333333335,199.0
589,0,59199.0,1056.1195534587964,152.81513514789756,1081.9000468865188,887.571581428973,1206.0629139505925,192.13333333333333,13.733333333333334,199.0,178.4,199.0
590,0,59299.0,982.3589155695723,74.48344367850846,1001.2493906589624,897.5384681663081,1052.9923614988331,168.16666666666666,0.0,168.16666666666666,168.16666666666666,168.16666666666666
591,0,59399.0,1046.3810084738418,194.77312132325912,1104.6109284171905,832.0751058545953,1200.830524739302,166.5,34.65040292734911,180.83333333333334,128.5,194.79999999999998
592,0,59499.0,894.6161992468307,267.3523039491219,909.5605374536277,614.3233604493561,1162.3499645807235,192.29999999999998,12.103902033825475,198.83333333333334,179.5,199.0
593,0,59599.0,983.2090450882502,218.2839761703992,1047.704239718666,738.7838783096944,1170.5989143065876,175.9333333333333,28.275363327962634,199.0,141.06666666666666,199.0
594,0,59699.0,1005.1338252469858,208.25702798998898,1096.7877743510492,753.8265207505989,1190.0803896090208,180.53333333333333,26.90356197042507,199.0,149.73333333333332,199.0
595,0,59799.0,962.0729128751447,261.19651704067354,1063.0148649552377,662.3126916696903,1199.1125784680178,168.86666666666665,46.160661986074935,199.0,116.93333333333334,199.0
596,0,59899.0,1150.574956684217,77.2207285145345,1160.7797047185952,1071.8199525683779,1218.2249432866377,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
597,0,59999.0,982.4590081661537,194.94427244150515,984.98138918648,787.4158332118401,1171.8139277009361,161.43333333333337,34.4754766177249,177.5,121.73333333333333,193.0666666666667
598,0,60115.666666666664,1027.9811654675007,82.67720042453844,1038.3668321143316,941.2829249580385,1111.8738276632191,190.70000000000002,12.945772102425396,199.0,176.33333333333334,199.0
599,0,60215.666666666664,952.51505355062,241.47659133606467,945.1566217066978,713.452372488412,1201.4828420814317,175.03333333333333,37.17257218255809,196.83333333333334,134.56666666666666,199.0
600,0,60315.666666666664,949.4239344736078,195.6014457846833,978.3541433486615,750.7053903593127,1130.2453708270198,161.9,58.93032899144723,199.0,96.63333333333334,199.0
601,0,60415.666666666664,1035.3177985006416,179.63816281318933,1098.2535910910658,821.8813817150079,1201.1094337730299,187.0666666666667,23.866666666666664,199.0,163.2,199.0
602,0,60515.666666666664,1040.9861055568251,205.55198981528108,1129.8927493038052,799.4596847932786,1230.8961795330436,167.66666666666666,47.78182065102195,199.0,113.66666666666667,199.0
603,0,60615.666666666664,983.8262758616789,194.0383330077223,1016.6879394475068,766.2973385231394,1178.929990883961,167.53333333333333,33.39341982151907,169.83333333333334,133.1,199.0
604,0,60715.666666666664,1102.1084901316963,208.3858945097151,1205.8689748500667,859.3925517774459,1261.8620865299863,186.6,24.8,199.0,161.8,199.0
605,0,60815.666666666664,1109.5202807545704,156.66065632010032,1151.1092607498451,929.8200592925194,1264.62877492583,170.33333333333334,31.953669818379907,179.16666666666666,135.23333333333332,199.0
606,0,60915.666666666664,1143.675957726299,84.98452219704983,1150.626946964886,1050.8578500545316,1235.0974370817287,181.63333333333333,20.60167462381766,196.83333333333334,155.8,199.0
607,0,61015.666666666664,898.4093261920317,130.48916542909024,852.8475958853547,794.8577866550604,1040.464588992465,158.5,24.86093959800357,168.16666666666666,134.13333333333335,174.5666666666667
608,0,61115.666666666664,954.6548354208909,182.6462707630394,955.0430211166434,762.6450142224681,1147.1089802948602,175.86666666666667,38.04807629922616,199.0,133.86666666666667,199.0
609,0,61215.666666666664,1010.8736963062324,176.65432552156463,987.4406815873468,827.8629708706759,1201.3859368252643,170.63333333333335,28.980291289620308,174.83333333333334,138.5,199.0
610,0,61332.333333333336,1104.7683522571585,127.68039040103828,1105.9072179239963,974.0131599453454,1236.8577725408877,164.56666666666666,28.383548341804183,146.33333333333334,139.23333333333332,199.0
611,0,61449.0,1063.65624370634,201.04227019360397,1156.9096518033155,827.6122156249209,1226.966061488359,182.36666666666667,21.60532821943168,185.83333333333334,159.70000000000002,199.0
612,0,61549.0,1138.152008680097,148.97541744539527,1174.4936464068533,974.2183491440187,1265.6295346926934,171.4333333333333,35.1321255510119,170.83333333333334,138.83333333333334,199.0
613,0,61649.0,906.3252341190786,162.2098250131332,959.756049007256,725.0047495447296,1037.4847872969065,177.9666666666667,34.24862405592581,199.0,139.76666666666668,199.0
614,0,61749.0,1089.9575631912849,151.73488903588665,1111.1653497714335,928.3800212124421,1226.2136162572122,186.4333333333333,20.00745625984209,199.0,163.73333333333332,199.0
615,0,61849.0,1166.9982087969,149.9346647629401,1177.1154779477881,1009.6797372268001,1314.4820929490681,183.93333333333337,24.234077863751832,199.0,157.16666666666666,199.0
616,0,61949.0,954.8815018227696,152.45371603547196,984.5222260207362,788.4536046268709,1087.0261306168863,171.6,32.21081097188732,182.5,139.03333333333333,193.46666666666667
617,0,62049.0,976.6187572132154,224.53619038627085,979.7654947316823,731.0338229588128,1216.634298995358,181.4333333333333,25.839718945637188,199.0,152.13333333333333,199.0
618,0,62149.0,938.9717249758627,209.25978152372514,956.8054704281112,727.7847249559892,1137.8912227762937,180.36666666666667,32.715584582094436,199.0,145.8,199.0
619,0,62249.0,1107.786068382647,140.86237797779032,1139.1516594007255,950.7548233788035,1237.966583725176,178.46666666666667,23.67101772969562,174.83333333333334,156.79999999999998,199.0
620,0,62365.666666666664,953.7970839734571,238.49769291393113,1034.6469992730015,677.1239744352918,1170.2707650613354,176.46666666666667,45.06666666666667,199.0,131.4,199.0
621,0,62465.666666666664,918.0346690781088,142.43904593491308,952.2051557972728,753.3631547813201,1056.3727921158782,174.16666666666666,33.81157410236009,199.0,133.76666666666665,199.0
622,0,62565.666666666664,1081.6607244042439,146.13916002076294,1090.0887702540333,914.7520601889319,1235.6845009313554,178.66666666666666,25.01872988722236,199.0,147.53333333333333,199.0
623,0,62665.666666666664,1112.154527952772,134.60234987064635,1147.9415890522348,966.967516670646,1226.5012103576564,183.79999999999998,26.892346802392087,199.0,155.16666666666666,199.0
624,0,62765.666666666664,1059.468048366319,139.93418837941337,1109.4647271306237,899.7514885317256,1191.882418039125,187.29999999999998,17.69278668439686,199.0,166.73333333333332,199.0
625,0,62865.666666666664,965.5970476179697,152.89772872171383,1025.5850368700997,793.247949831965,1087.0741956846,184.16666666666666,23.08352017780669,199.0,158.13333333333335,199.0
626,0,62965.666666666664,1057.3930613641694,217.06388729238418,1077.378007268548,827.9546387186973,1266.6352222089356,185.70000000000002,26.600000000000005,199.0,159.1,199.0
627,0,63065.666666666664,973.687114938231,181.52656176198207,1014.6055111352925,778.3658839261911,1146.3494158350443,166.63333333333333,34.155050066449775,184.83333333333334,128.76666666666668,193.86666666666667
628,0,63165.666666666664,1133.9760800574904,121.70078652827448,1120.6501918339525,1012.2984708647349,1265.2383159076496,170.6,35.11258349206202,186.83333333333334,130.70000000000002,199.0
629,0,63265.666666666664,1087.8454705791416,204.60394034193325,1156.170968071615,870.5904731428799,1233.0630754961583,174.9,41.61685351114002,199.0,130.33333333333334,199.0
630,0,63365.666666666664,1109.5891014857498,229.67129802043476,1167.2560798062882,856.0604619770244,1301.0347832825853,194.4,9.200000000000001,199.0,185.20000000000002,199.0
631,0,63465.666666666664,1161.7076665432576,152.78717027428732,1214.4596638323364,994.8518690003995,1283.512680486725,196.79999999999998,4.3999999999999995,199.0,192.4,199.0
632,0,63565.666666666664,1088.5884469310136,169.9362082190269,1081.7716040224097,920.0302122598326,1267.1191483397358,183.70000000000002,13.12224574275811,180.83333333333334,169.83333333333334,199.0
633,0,63665.666666666664,1128.1272746215266,150.08437320237184,1165.5086388627867,958.7472108576139,1271.6838324391738,190.26666666666665,11.658378008015427,199.0,175.70000000000002,199.0
634,0,63765.666666666664,790.2851955912168,176.81033931520327,754.3259183827175,650.2154765167892,965.4476230179497,166.16666666666666,28.666666666666668,168.16666666666666,143.66666666666666,186.66666666666666
635,0,63865.666666666664,969.3323116008754,154.31056486805855,1022.3888236402748,800.619721963732,1104.934554626634,162.46666666666667,36.06666666666667,168.16666666666666,132.5666666666667,186.66666666666666
636,0,63965.666666666664,1004.4956460578263,186.40643321198596,989.5043793681349,822.4694931844069,1188.2479156714487,159.0,50.11001039011126,168.16666666666666,108.63333333333333,199.0
637,0,64065.666666666664,953.9171576527336,148.20589729808827,972.8780741675218,799.0448952433139,1095.3323537706437,163.76666666666668,35.368907853341774,157.66666666666666,128.9,198.9333333333333
638,0,64165.666666666664,952.8062365392856,199.8414618174152,1032.6371390585161,717.4550910721756,1135.469662577994,187.13333333333333,23.73333333333333,199.0,163.4,199.0
639,0,64265.666666666664,1012.2537678776406,230.30276693944893,1119.5459118480192,754.702287971843,1185.2946761863934,180.96666666666667,36.06666666666667,199.0,144.9,199.0
640,0,64365.666666666664,979.9330415830586,206.85958137259112,1061.9411238077303,742.9997295208603,1154.848902827951,178.79999999999998,22.70906731265964,188.83333333333334,152.16666666666666,199.0
641,0,64465.666666666664,873.872520458936,232.22489475133364,841.4238394397026,656.3624727743621,1100.9148149633131,166.46666666666667,36.89410612752925,168.16666666666666,129.76666666666668,199.0
642,0,64565.666666666664,921.7297293870869,195.18623082458876,968.3200662075155,697.2718878637921,1121.5111160578053,171.79999999999998,47.25006891876396,199.0,121.33333333333333,199.0
643,0,64665.666666666664,990.158193040239,187.66192625057252,1034.3524082498388,778.4323568387632,1171.3604731575101,170.20000000000002,49.1755609357886,199.0,118.03333333333335,199.0
644,0,64765.666666666664,1043.304594601146,187.68496011593797,1105.7936196311286,834.4750643359879,1201.2549502737722,179.63333333333333,20.42699747849277,178.83333333333334,159.13333333333333,198.53333333333333
645,0,64865.666666666664,980.9823027069084,175.83215436848585,1060.5763715386554,772.3075546535256,1128.4690630502498,183.0666666666667,28.934320127391107,199.0,152.50000000000003,199.0
646,0,64965.666666666664,1080.3830731692876,137.14130624705564,1092.1990464773005,947.0788243143148,1212.1475836834477,164.86666666666667,26.98421422849823,171.83333333333334,140.20000000000002,188.13333333333333
647,0,65065.666666666664,1122.3083404799138,157.43864159114662,1182.232562833213,956.2043941999065,1232.2033992705512,186.36666666666667,25.26666666666667,199.0,161.1,199.0
648,0,65165.666666666664,1129.583846240892,138.19525490656181,1170.9802914427128,977.4981527088556,1243.3189929649263,179.13333333333333,39.73333333333334,199.0,139.4,199.0
649,0,65265.666666666664,948.7597545639911,168.09503555695696,974.6258243858341,766.5065085572695,1114.880197661287,158.73333333333332,57.699886036680546,199.0,92.16666666666667,199.0
650,0,65365.666666666664,1106.1282035391932,151.49710124121773,1098.438236726711,948.318844552542,1252.2597505372648,183.4,22.104059751221115,199.0,158.03333333333333,199.0
651,0,65465.666666666664,1154.6673727140926,113.91204030537688,1183.2278949246877,1031.7681082990055,1249.5554374862531,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
652,0,65565.66666666667,1041.2498461440257,189.42111572436286,1066.0496448034435,845.9372362160724,1194.5485172760173,177.26666666666665,35.04222760245526,199.0,139.23333333333332,199.0
653,0,65665.66666666667,913.4744205785079,240.2466544007841,972.7952524806991,656.8005575765329,1111.7458422326736,177.53333333333333,42.93333333333334,199.0,134.6,199.0
654,0,65765.66666666667,1088.5051568677452,141.09444921229792,1158.2859900058877,917.8083509465963,1210.3915017207325,174.0666666666667,26.799572640792075,182.83333333333334,146.63333333333333,194.13333333333333
655,0,65865.66666666667,1135.0190713778868,162.29891239850363,1188.3537061079628,954.7518183409189,1286.630116303895,179.66666666666666,24.01305291171663,199.0,149.46666666666667,199.0
656,0,65965.66666666667,1103.5114245506627,122.92155884069886,1113.2852560817662,970.906902135362,1225.6131211211284,172.36666666666667,32.55535683290187,169.83333333333334,142.43333333333334,199.0
657,0,66065.66666666667,1041.9540826150699,163.38848091146085,1057.6031203373122,867.0911240865136,1204.3344692517376,174.26666666666665,33.78212388476448,193.83333333333334,135.5,199.0
658,0,66165.66666666667,977.6874075516797,182.04045727347838,1009.7781058330307,777.1430911569677,1153.5285138962527,184.80000000000004,27.3484836055385,199.0,156.83333333333334,199.0
659,0,66265.66666666667,989.5130565926825,277.3149670234565,1142.8970532066164,649.2132672581546,1243.5329478021424,169.76666666666668,40.21980888723479,199.0,122.56666666666666,199.0
660,0,66365.66666666667,1020.5213716806669,162.24654967410382,1080.3552835756384,847.2527238606663,1135.7764594304365,176.9666666666667,38.30669665805433,199.0,135.93333333333334,199.0
661,0,66465.66666666667,998.2203027834136,232.81789203335234,1072.814349046319,752.0186692468318,1195.379540095486,177.13333333333333,35.80175867740153,199.0,137.83333333333334,199.0
662,0,66565.66666666667,1034.071364276805,155.1295064558722,1055.0822683274787,875.3548951928047,1181.7958297531088,164.20000000000002,34.6,169.83333333333334,135.43333333333334,187.33333333333334
663,0,66665.66666666667,938.0072534034889,201.30374217909866,971.2385451287133,719.5833593995958,1133.6811003179957,157.46666666666667,39.96311294741195,140.0,122.10000000000001,199.0
664,0,66765.66666666667,1024.4537987891156,192.2066735515534,1071.2263580251738,806.2512065485757,1219.012809642985,168.6,37.293723319324336,199.0,122.63333333333333,199.0
665,0,66865.66666666667,983.5198535775265,244.0115324454472,982.1283583481212,725.9712054495707,1225.6770159082496,152.53333333333333,37.93433432724538,141.66666666666666,121.76666666666667,188.13333333333333
666,0,66965.66666666667,955.4763007724285,125.79094578480552,920.5740623104522,834.7202096874056,1096.4355773865207,165.06666666666663,39.35513870705612,174.83333333333334,123.36666666666667,199.0
667,0,67065.66666666667,987.0281264150309,170.24435523083508,973.3529040642379,808.1125144415714,1163.2307748358317,176.0,25.99879221767857,170.83333333333334,152.53333333333333,199.0
668,0,67165.66666666667,1041.656474777961,78.13096755602425,1022.2918129486343,966.9852640603312,1130.1509542366462,172.83333333333334,31.14862213193963,169.16666666666666,144.36666666666667,199.0
669,0,67265.66666666667,962.307520691663,169.37199797005687,1028.4797714241195,770.1107159631625,1111.3750935316293,178.23333333333332,34.476506474676434,196.5,141.03333333333333,199.0
670,0,67365.66666666667,928.7058209545431,152.15847645763282,961.6730791969068,763.0426549625257,1066.780295443392,154.0,22.223611016770064,164.33333333333334,130.0,170.16666666666666
671,0,67465.66666666667,1018.7585217067577,139.84981964073924,1002.5717367576917,881.4786484027619,1174.1471404613173,164.86666666666667,38.39950302710453,169.16666666666666,126.03333333333332,199.0
672,0,67565.66666666667,995.8562820714833,203.6339267245445,1029.212540567077,777.3876118711345,1172.3907336020202,176.76666666666665,31.72212810133637,199.0,140.03333333333333,199.0
673,0,67665.66666666667,1078.416928102978,177.97140872925684,1092.1997128808873,884.7642015864386,1249.6970237391915,184.46666666666667,20.437307723622958,199.0,160.66666666666666,199.0
674,0,67765.66666666667,1045.9413714730706,74.94394116443921,1073.2440657157001,961.20983649583,1107.9241256456248,175.46666666666667,11.784358748405069,169.16666666666666,169.16666666666666,187.73333333333335
675,0,67865.66666666667,946.4532009597309,252.44186300707156,1017.7944220897629,674.745747711841,1174.9938566666476,157.0666666666667,51.09696451960789,169.16666666666666,104.0,199.0
676,0,67965.66666666667,839.520473473185,215.3229199220332,825.0452713697745,640.5898841905187,1043.6426010423793,158.23333333333335,43.95879036648978,169.16666666666666,119.23333333333335,187.0666666666667
677,0,68065.66666666667,918.9987233181793,199.94826792691697,918.3166356977491,714.3291976686224,1126.0811637323516,136.73333333333335,60.849825526430145,139.16666666666666,80.96666666666667,187.73333333333335
678,0,68165.66666666667,1090.6702267471544,132.12254817590517,1104.4323911113177,958.3934890087081,1219.6925258906765,179.63333333333333,22.246074399636438,194.83333333333334,152.33333333333334,199.0
679,0,68265.66666666667,984.0782068043139,186.5809654876639,959.6520002415019,803.8684311870073,1169.049055491072,164.06666666666666,37.515499767380255,164.66666666666666,126.39999999999999,199.0
680,0,68365.66666666667,1009.4871481172501,141.86293482822765,1023.7322915882123,855.1930884562761,1137.7145239366216,173.23333333333335,31.063443028590484,170.83333333333334,144.43333333333334,199.0
681,0,68465.66666666667,1018.6736112309394,135.38670392898828,1071.134930106299,866.7194246053446,1128.3154975125105,178.0,33.26706923728435,199.0,141.5666666666667,199.0
682,0,68565.66666666667,1054.1190223178744,124.17580235176705,1071.1957541077873,922.850558447181,1169.6003414227514,181.53333333333333,22.610098682676995,199.0,153.0666666666667,199.0
683,0,68665.66666666667,1011.8262399486412,175.45257700027773,1043.8362932120422,820.4954858242221,1174.6990112470814,158.0666666666667,49.05632381784387,176.83333333333334,103.0,199.0
684,0,68765.66666666667,1080.8336655886892,172.4188399552,1158.4461515475043,880.4323978390661,1231.0757337555942,182.4333333333333,33.13333333333333,199.0,149.29999999999998,199.0
685,0,68865.66666666667,1053.1439183655302,194.9178057071367,1149.8817713351061,824.9721559600157,1216.0476278086405,167.13333333333335,43.193802803884665,196.5,115.80000000000001,199.0
686,0,68965.66666666667,1079.4672817691383,113.96227583368352,1111.1083398035194,956.4680550924712,1175.702200629293,191.46666666666667,15.066666666666668,199.0,176.39999999999998,199.0
687,0,69065.66666666667,1079.5517947883416,136.79117280232325,1120.023627190474,924.3380658730875,1202.452296325717,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
688,0,69165.66666666667,967.9120641482001,175.07199420769746,1024.2826375229947,780.7718912553156,1119.069563952684,162.66666666666666,35.18352534392313,167.83333333333334,133.66666666666666,186.53333333333333
689,0,69265.66666666667,1165.772871919612,179.62374620651823,1220.089856378915,975.119299203537,1301.6997676487538,179.20000000000002,39.599999999999994,199.0,139.6,199.0
690,0,69365.66666666667,1017.5090572899726,218.09609112377711,1077.3357867018078,779.4766894081985,1201.3163731546178,188.20000000000002,21.600000000000005,199.0,166.6,199.0
691,0,69465.66666666667,1130.8855593760109,157.37236785297972,1124.851219779494,967.3041127618247,1283.7967519843403,168.96666666666667,31.558621693352745,172.5,135.50000000000003,199.0
692,0,69565.66666666667,902.1827731886511,177.4022296101568,888.2362990956534,720.5074112808867,1086.012578713,158.06666666666666,35.163502872928966,141.66666666666666,127.83333333333333,195.20000000000002
693,0,69665.66666666667,1172.3191215152299,189.6816596234554,1254.913488530968,961.5876070604862,1319.8007153772005,174.30000000000004,34.22253880304427,184.83333333333334,138.63333333333333,199.0
694,0,69765.66666666667,1011.691507655279,54.29558491594188,1013.9342179105953,951.809090679924,1069.463217612121,184.36666666666667,26.929363202944213,199.0,156.33333333333334,199.0
695,0,69865.66666666667,1151.7709097555005,179.25184694502082,1239.7324674479662,945.1692593048074,1287.1872837765789,185.20000000000002,22.48656123208943,199.0,160.63333333333335,199.0
696,0,69965.66666666667,1135.2532846907445,144.06185768312352,1178.5756426378625,976.4428652645514,1252.4953591191238,194.16666666666666,9.666666666666666,199.0,184.5,199.0
697,0,70065.66666666667,859.3063166932797,250.55779003984026,946.7612877456,564.972744706551,1106.3829282921245,178.20000000000002,25.47469332494505,199.0,147.0,199.0
698,0,70165.66666666667,1152.453602313966,141.3595080104424,1155.8683809733357,995.5607556121507,1304.342015412828,172.4,17.015213124903607,170.83333333333334,157.26666666666668,190.13333333333333
699,0,70265.66666666667,1126.4179831106162,178.02083746947417,1111.1059106767589,940.5541443009982,1306.5740704577893,174.23333333333335,38.13604464784293,192.5,132.8,199.0
700,0,70365.66666666667,1175.404688442153,147.37915699753185,1217.9401624228133,1009.6400998985133,1304.7981012603902,193.36666666666667,11.266666666666667,199.0,182.1,199.0
701,0,70465.66666666667,1213.389800328988,112.68928161840643,1253.1237139761301,1082.6808512677123,1317.1361936589528,185.5,27.0,199.0,158.5,199.0
702,0,70565.66666666667,1137.9164431953911,164.4688849135531,1185.7706976082036,952.7829176779145,1294.5096216914628,187.6,20.73435358217399,199.0,166.1,199.0
703,0,70665.66666666667,1112.8006058316284,129.277913970355,1145.8312374559937,964.587791111287,1231.9596122688047,166.63333333333333,23.067861070506908,166.0,142.66666666666666,191.73333333333335
704,0,70765.66666666667,1082.6872460518468,181.79166311006824,1062.1863700248316,893.9200555363524,1281.6809944818144,178.0,25.854618559665454,199.0,145.66666666666666,199.0
705,0,70865.66666666667,1011.7187624457637,192.49061045339525,1019.0316266944855,818.9891252686456,1185.3519022734765,174.9,24.575152675062014,171.16666666666666,152.53333333333333,196.66666666666666
706,0,70965.66666666667,1167.7808901361386,164.98757750314127,1195.6026484103268,995.9613124542584,1314.5512577117486,161.16666666666666,40.973149000068126,169.83333333333334,125.73333333333333,187.73333333333335
707,0,71065.66666666667,1107.5561606205874,188.47674934895863,1165.1573286089144,892.2685267412602,1279.1819533020093,183.29999999999998,17.274612956018675,188.83333333333334,163.70000000000002,199.0
708,0,71165.66666666667,1208.8969884493247,156.812579908264,1269.0192287860475,1030.219596039201,1337.4584318257894,186.1,20.463646847380577,199.0,163.20000000000002,199.0
709,0,71265.66666666667,1141.3630540132092,169.66885083683164,1230.5782068984297,941.4179973946544,1290.729060168918,179.46666666666667,24.72612797103889,199.0,148.86666666666667,199.0
710,0,71365.66666666667,1103.335789898915,190.943226360656,1175.231928663349,896.3809736934276,1238.8041140565058,187.9333333333333,19.796029869610877,199.0,167.03333333333333,199.0
711,0,71482.33333333333,957.3538404712712,275.8723700458799,1057.781610417924,657.5876622736383,1158.6943750180226,176.5666666666667,30.385247441658436,185.16666666666666,144.36666666666667,199.0
712,0,71582.33333333333,1183.104933280765,76.9785005034873,1185.9358948380493,1112.6464365353395,1256.3497174528618,178.16666666666666,5.257798440834761,175.83333333333334,173.83333333333334,184.5
713,0,71682.33333333333,1072.511717500279,261.81738948397555,1145.4904077121564,782.2115345783254,1299.697023063177,184.16666666666666,22.07678798400725,199.0,158.86666666666667,199.0
714,0,71782.33333333333,1008.3546441705333,242.51094163251062,1085.3681662472125,736.0400950706826,1229.3023422950398,146.23333333333335,44.07491635538202,169.83333333333334,99.89999999999999,171.03333333333333
715,0,71882.33333333333,976.910695550458,312.98567064979426,926.8760375659109,655.4635231981785,1298.1426998280906,171.4333333333333,38.19895607891746,199.0,126.7,199.0
716,0,71982.33333333333,1222.147945045468,145.61723060746274,1299.1633011696115,1054.0119899903198,1345.1911633597617,165.76666666666668,36.8347812480143,184.83333333333334,121.89999999999999,199.0
717,0,72082.33333333333,1076.778603157887,225.3680331834956,1128.8164900056352,848.2142770432816,1254.1140197557615,150.10000000000002,56.23661749268272,169.83333333333334,96.30000000000001,187.6
718,0,72182.33333333333,996.1184427892772,256.580799163609,1060.5661817867074,707.5841949345485,1223.9606083282763,159.46666666666667,45.897794523009374,157.33333333333334,114.93333333333334,199.0
