,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
364,0,36765.666666666664,719.037552340029,97.87339673480516,703.3571401933383,625.5576699602226,827.660978421815,153.96666666666667,47.869182843627925,156.66666666666666,104.26666666666667,199.0
365,0,36865.666666666664,591.2067498526994,123.99128233988819,546.2378141569407,493.5944963944773,729.6303278424042,169.66666666666666,19.78883896719308,171.16666666666666,153.46666666666667,187.86666666666667
366,0,36965.666666666664,613.1669270553697,78.4402099062503,601.5716712621429,538.1709181797047,699.0583899039589,145.56666666666666,22.668541501900705,144.33333333333334,125.33333333333333,164.83333333333334
367,0,37065.666666666664,769.5638614184872,124.56397413712519,757.4491948503943,637.5931933441467,894.8503717760171,194.16666666666666,9.666666666666666,199.0,184.5,199.0
368,0,37165.666666666664,620.7295145041617,187.66235441209543,607.5549210522335,442.5835263027422,799.325270632737,184.29999999999998,21.597567327652914,199.0,159.86666666666667,199.0
369,0,37265.666666666664,623.694683972214,95.82433216193158,637.780275557485,515.0660523120238,719.0590842204665,180.5333333333333,27.55139340880039,199.0,148.53333333333333,199.0
370,0,37365.666666666664,743.2579866424817,102.5500956076883,765.1205468232483,631.6303384849272,836.0473503295761,188.5,13.260482328788912,199.0,172.13333333333335,199.0
371,0,37465.666666666664,631.3411420257567,102.81777302887612,663.561729329178,522.7031081352665,710.6117157716934,160.76666666666668,25.06265184180982,145.0,142.0,189.73333333333335
372,0,37565.666666666664,767.1180725736648,76.21170565087264,756.1666414326928,692.9331631531704,849.5102275701357,187.0666666666667,14.615288798606295,199.0,169.16666666666666,199.0
373,0,37665.666666666664,726.4512555948263,99.11044231942348,721.7542431511602,633.141139117154,825.5347659285984,191.13333333333333,15.733333333333334,199.0,175.4,199.0
374,0,37782.333333333336,652.998010521928,139.6575941737276,633.8035596450371,524.9798997934053,792.3532833493869,188.73333333333335,20.533333333333335,199.0,168.20000000000002,199.0
375,0,37882.333333333336,719.3615008984322,114.46857410941072,739.6608304394908,600.0209651486451,812.3864933432252,199.0,0.0,199.0,199.0,199.0
376,0,37982.333333333336,674.6942330213959,85.17853893426553,667.4616351620882,588.0349559973176,756.3166589541769,157.06666666666666,22.678150153150018,169.16666666666666,132.43333333333334,172.83333333333334
377,0,38082.333333333336,744.2017276908144,163.04481397998882,723.8487246053737,587.9189210643086,915.9659969250991,172.53333333333333,31.19487858448572,179.33333333333334,138.13333333333333,199.0
378,0,38182.333333333336,611.0840123677164,139.8569252036389,651.4831207295985,459.2928601999922,725.017341072435,180.96666666666667,31.50979485984074,199.0,147.20000000000002,199.0
379,0,38282.333333333336,689.1290817718635,129.8687615509975,721.8819649167226,547.3803707368974,795.5849533331742,151.46666666666667,42.81156831802346,175.83333333333334,102.2,184.4333333333333
380,0,38382.333333333336,616.5300654937463,103.59026320238455,574.2503506001327,516.9476268739432,737.7224343212644,166.10000000000002,42.828138272815835,181.0,119.06666666666666,199.0
381,0,38482.333333333336,642.7995103790673,99.85792846056877,645.8637565586265,533.8372033146555,746.7463988677961,167.4333333333333,51.448562759379406,199.0,110.7,199.0
382,0,38582.333333333336,614.165446467434,174.72944038823562,608.7094697568419,437.31325289999995,791.1377999153224,162.0666666666667,54.3329271651051,199.0,99.90000000000002,199.0
383,0,38682.333333333336,683.6639512660408,66.65325111017027,684.0671354893707,612.4072910023048,749.8321159424416,193.63333333333335,10.733333333333333,199.0,182.9,199.0
384,0,38782.333333333336,644.6962709885888,137.73835524991964,660.2516498136089,488.69696150432384,786.9103758010833,176.19999999999996,27.256712681267306,179.83333333333334,147.83333333333334,199.0
385,0,38882.333333333336,738.8121444818694,77.24368557550615,748.3476405207279,659.505075136714,819.2948105391835,172.83333333333334,33.23687180762848,187.16666666666666,135.4,199.0
386,0,38982.333333333336,630.7556467041367,99.97893278891955,633.9997106959626,527.745554418965,734.3522790461185,163.03333333333333,41.55179671310287,162.66666666666666,120.63333333333333,199.0
387,0,39082.333333333336,533.967433401454,93.65637346339179,522.0039929799854,446.6322851519194,629.5532757079017,133.66666666666666,33.53392869466986,124.5,101.0,168.5
388,0,39182.333333333336,692.2657374801701,51.87769341210907,702.8281454911571,637.1844462081,740.5721170188152,189.4333333333333,19.133333333333336,199.0,170.29999999999998,199.0
389,0,39282.333333333336,684.5113863077846,139.61669848085398,683.2943844257348,549.5754716002363,819.2321278765088,171.6,40.71329464460664,184.83333333333334,129.73333333333332,199.0
390,0,39382.333333333336,573.881942625127,68.7725992025069,561.4382132851179,504.197441022364,650.7797877161652,160.76666666666665,34.09831708824382,157.5,123.10000000000001,199.0
391,0,39482.333333333336,639.6179623545597,159.9449316992368,615.7901436789768,479.9826298314976,813.8961874605229,188.13333333333333,13.41533119647484,199.0,171.29999999999998,199.0
392,0,39582.333333333336,618.385463965342,169.23496248553357,583.2933207436166,463.76194779589105,802.1686914337303,154.9333333333333,35.47999376547639,153.0,120.66666666666667,190.26666666666665
393,0,39682.333333333336,752.4784313132715,100.57185779869856,756.6855966313725,643.3653832400034,854.6179034021166,195.16666666666666,7.666666666666667,199.0,187.5,199.0
394,0,39782.333333333336,637.9534472676189,93.24753775681761,638.0969995468366,536.6496199571142,738.3326246525327,190.4,15.347849839529367,199.0,174.03333333333333,199.0
395,0,39882.333333333336,690.7879271386333,85.74310144885744,704.1091727962666,596.0044424459049,776.7816665741349,188.4,21.2,199.0,167.20000000000002,199.0
396,0,39982.333333333336,712.9690493899853,103.46417719801521,704.3801416341836,616.397385780998,819.4946270199985,166.0,23.12270133098526,169.16666666666666,145.73333333333332,187.0666666666667
397,0,40082.333333333336,628.5899470947951,93.03271991805235,632.1547701107751,525.4325436137059,726.172299182468,172.1,45.06706923728435,199.0,123.86666666666666,199.0
398,0,40182.333333333336,674.934059891323,120.07453021520087,651.6534198692822,551.8016726272566,812.843329557788,191.0666666666667,15.866666666666665,199.0,175.19999999999996,199.0
399,0,40282.333333333336,700.8338797739952,203.05764132531053,769.6220953241708,474.7267062434732,878.5499422112229,146.5666666666667,71.97726645209652,199.0,60.73333333333334,199.0
400,0,40382.333333333336,715.5300311758983,121.8328582134313,764.8154299348151,569.7335427876939,828.0291384020011,179.79999999999998,38.4,199.0,141.4,199.0
401,0,40482.333333333336,504.6394504683924,109.82143449174926,524.4307041596812,384.6609657344231,616.67633885218,151.46666666666667,44.69536483490628,163.33333333333334,105.86666666666667,189.20000000000002
402,0,40582.333333333336,687.6095350952259,113.46370153500112,712.0802769315465,567.6173913957692,781.7745076364141,182.96666666666667,32.06666666666667,199.0,150.9,199.0
403,0,40682.333333333336,699.1557597703204,75.68257585883924,714.6665048687978,613.359988741361,770.938403565409,190.76666666666665,14.97221606306215,199.0,175.13333333333333,199.0
404,0,40782.333333333336,672.0068177641034,68.76587249851642,675.4498103777029,600.2775505881162,744.9231931970425,199.0,0.0,199.0,199.0,199.0
405,0,40882.333333333336,735.6938456916306,91.63470015532937,770.8108084982515,627.480735294596,817.4435188776201,189.5,19.0,199.0,170.5,199.0
406,0,40982.333333333336,624.1351246133576,108.27433712950305,570.9361785915718,542.1349260171029,744.7792696937291,160.53333333333333,21.9374420551692,154.33333333333334,143.53333333333333,183.9333333333333
407,0,41082.333333333336,669.5629650667155,127.07700246134713,681.7001156789285,533.4404750427353,802.8034344020806,167.6,38.96523604767585,183.83333333333334,123.66666666666667,199.0
408,0,41182.333333333336,752.5052982832008,102.35554852184252,753.6621275306883,649.9907493441002,856.4551118484786,193.5,11.0,199.0,182.5,199.0
409,0,41282.333333333336,541.6586437918573,138.67995393929428,488.33237707074187,428.4455673692687,696.8290532426245,167.53333333333333,24.24943229697133,174.16666666666666,142.79999999999998,190.66666666666666
410,0,41382.333333333336,656.0958277401863,104.70401420050852,673.2904775857722,540.9260587067391,750.147563726992,172.23333333333332,37.5083122911604,199.0,127.96666666666665,199.0
411,0,41482.333333333336,605.381188363897,100.13263823404291,597.0130962157687,500.77655697306517,717.2426365197684,179.20000000000002,28.422884521782375,192.83333333333334,147.73333333333332,199.0
412,0,41582.333333333336,643.6037309042697,142.33501795940268,617.6955212413078,512.710224470142,796.643076683702,164.96666666666667,56.05444913301353,199.0,103.30000000000001,199.0
413,0,41699.0,629.069566029659,128.09587376087757,647.8496249543252,488.64432808861375,745.6700051090749,160.60000000000002,52.46413083856916,199.0,98.89999999999999,199.0
414,0,41815.666666666664,715.7686429619092,163.47752920121903,742.3525752859314,542.800287281421,870.5136727459884,180.16666666666666,35.79485604483623,199.0,143.33333333333334,199.0
415,0,41915.666666666664,756.8102843052706,108.85660039650566,757.3938433562539,642.6358994537678,875.4760971360374,188.1,21.8,199.0,166.29999999999998,199.0
416,0,42015.666666666664,680.7173102011787,165.74453132575297,669.8841007365063,513.2888446860051,841.1516892027324,173.96666666666667,41.0468855750998,199.0,129.46666666666667,199.0
417,0,42115.666666666664,803.1847606419386,117.06001127877566,818.2718134935566,672.5772494038956,926.0238666522118,184.16666666666666,29.666666666666668,199.0,154.5,199.0
418,0,42215.666666666664,653.3287344922857,157.90603081499708,656.8206647877693,497.2459180499953,807.6906821190123,136.66666666666666,45.148911675144085,128.5,97.86666666666667,180.46666666666667
419,0,42315.666666666664,522.3634042611585,79.15465109225936,505.8235378327582,450.1881877428477,608.3572335814598,163.76666666666668,33.46666666666667,168.16666666666666,136.46666666666667,186.66666666666666
420,0,42415.666666666664,603.0185203170478,147.96279494623988,582.5122351086467,469.27737881416374,754.3355395172745,164.56666666666666,43.782418490978564,199.0,111.13333333333333,199.0
421,0,42515.666666666664,758.3363547597554,108.48531512805077,780.285874451084,639.0909764981308,859.1451672481912,177.83333333333334,31.134313678378607,190.5,144.70000000000002,199.0
422,0,42615.666666666664,712.2175680644741,171.7538170770878,695.4377915038276,531.1696083703225,894.9491717248987,168.9333333333333,41.85846024996772,174.83333333333334,128.13333333333333,199.0
423,0,42715.666666666664,710.9957867035619,164.79331059843574,699.5518176042871,545.6995074229488,881.2390048899347,169.63333333333333,40.03117199521804,174.83333333333334,130.33333333333334,199.0
424,0,42815.666666666664,597.7536872693067,116.12155509980882,591.9451150278443,481.5419268946014,717.0299132044715,152.46666666666667,55.749298482009245,164.66666666666666,93.43333333333334,199.0
425,0,42915.666666666664,709.445513004127,125.6992164029089,737.8861686854443,566.5269617263945,835.0018935061697,168.29999999999998,34.897677195703956,173.33333333333334,130.5,199.0
426,0,43015.666666666664,481.36092776682835,131.2387453944485,440.84967255123644,352.5786479755813,629.9347858863373,162.6,46.064010477680775,168.16666666666666,116.89999999999999,199.0
427,0,43115.666666666664,644.9373233435302,185.69939661804278,721.0994356835405,427.4276548204546,813.670691854351,163.96666666666667,36.443746328717104,156.66666666666666,128.56666666666666,199.0
428,0,43215.666666666664,778.0224546980011,96.30124692003568,810.3429917802245,675.8922945230543,855.1603293600439,190.6,16.8,199.0,173.79999999999998,199.0
429,0,43315.666666666664,654.6729399171302,91.35572578352645,675.9938500831427,552.0374996780002,743.0706231266204,199.0,0.0,199.0,199.0,199.0
430,0,43415.666666666664,586.3300349877895,105.95398832596761,608.8377016504836,472.36387328468976,675.872465806371,177.6,24.3461671668132,174.83333333333334,154.13333333333333,199.0
431,0,43515.666666666664,656.5222600783909,116.46690351685191,684.5416939252746,532.299324332457,771.9920466149838,184.13333333333333,14.721122298045264,187.16666666666666,167.13333333333333,199.0
432,0,43615.666666666664,508.7702007101627,168.96624354161375,477.3329674357805,359.0738975281368,681.7996257116043,158.46666666666667,48.048941203774035,168.5,109.93333333333334,197.33333333333334
433,0,43715.666666666664,642.7598259183424,122.95337704457368,667.7043529127607,501.6679140948408,771.0897673464337,186.4,22.931928755826117,199.0,162.16666666666666,199.0
434,0,43815.666666666664,600.4530348595505,154.29734804160032,617.591093864772,451.6012062635519,739.2262543016664,189.46666666666667,19.066666666666666,199.0,170.4,199.0
435,0,43915.666666666664,680.0055034507092,139.1142900711101,673.807483259858,538.0416044000294,827.2571783347781,170.13333333333333,31.89008131861692,174.83333333333334,137.29999999999998,199.0
436,0,44015.666666666664,654.9517219329083,147.46983763604362,620.415085118495,514.2881978306108,814.7004632615295,155.4,48.0996763072555,164.16666666666666,104.33333333333333,199.0
437,0,44115.666666666664,773.0231048267323,102.51327734924024,794.2522712733359,659.2531827630637,867.4948090936701,177.06666666666663,34.32954764883079,199.0,138.13333333333335,199.0
438,0,44215.666666666664,612.2928856737932,175.46509459487632,595.3018971610884,439.65058526625074,796.8881332838988,150.9,66.03210200613553,169.16666666666666,84.2,199.0
439,0,44315.666666666664,672.811405510116,184.55382394858486,750.5850386996773,459.82278385154154,840.6970951445213,159.66666666666666,54.50482490657972,180.83333333333334,106.7,192.26666666666665
440,0,44415.666666666664,667.8521182943283,159.2800727930545,631.560772763894,511.08550900025284,839.7445565607745,169.46666666666667,29.48314552848268,165.0,141.9333333333333,196.33333333333334
