,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
510,0,51365.666666666664,834.7145854414234,143.47766744100426,848.8757413603594,684.9567107196413,962.9305798839865,186.66666666666666,24.666666666666668,199.0,162.0,199.0
511,0,51465.666666666664,863.1631466178743,117.50777671867053,900.951626776392,734.2350550951414,961.5246100687058,193.66666666666666,10.666666666666666,199.0,183.0,199.0
512,0,51565.666666666664,707.0779981568048,165.35048919657228,717.1369676565904,530.9078736090809,866.7699380928115,172.4,40.68385502066274,199.0,126.2,199.0
513,0,51665.666666666664,876.1311102314279,61.40204518014766,903.5775903391022,802.5169778383944,934.3495301868635,199.0,0.0,199.0,199.0,199.0
514,0,51765.666666666664,841.1616789167846,70.34089155698258,846.0288605883294,767.8766704628748,916.3274177301181,193.0,8.319321553534946,199.0,182.76666666666665,199.0
515,0,51865.666666666664,946.7717404204191,67.4993648517581,970.9733271308551,867.762960240268,1007.8402479851862,194.46666666666667,6.442394309916495,199.0,186.63333333333333,199.0
516,0,51965.666666666664,850.5219083787982,150.09015276329876,886.8077779471923,683.8776042395843,992.5280643727659,181.26666666666665,28.87515383496734,199.0,149.70000000000002,199.0
517,0,52065.666666666664,661.6972016057601,188.36227103356103,688.5068773682169,468.0301147470478,825.6348909970687,188.03333333333333,14.391706756405966,199.0,170.2,199.0
518,0,52165.666666666664,797.4087143680194,114.46093692129638,835.1255162681917,668.0147672613184,909.020323551832,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
519,0,52265.666666666664,780.5533354236536,104.85258459299875,828.6440439143227,660.737422457171,862.2071063658767,192.73333333333335,7.68157969864706,199.0,183.23333333333335,199.0
520,0,52365.666666666664,852.8335954453842,68.03254878258893,866.8970863900773,776.1097773074807,920.8157272978748,199.0,0.0,199.0,199.0,199.0
521,0,52465.666666666664,823.1323564836493,99.25854364149569,848.0874804811156,715.0358412936768,903.7831883296561,197.36666666666667,3.266666666666666,199.0,194.1,199.0
522,0,52565.666666666664,708.3959184266782,163.51507818425947,728.6952009522005,531.3000921648235,865.4880168360643,199.0,0.0,199.0,199.0,199.0
523,0,52665.666666666664,807.6515250033767,187.3973808023336,856.5738291466413,617.7372081405873,947.202519361329,193.36666666666667,11.266666666666667,199.0,182.1,199.0
524,0,52765.666666666664,825.5921252974748,109.98297601753272,871.3857314296506,706.6214163539986,905.2017758532071,188.0,22.0,199.0,166.0,199.0
525,0,52865.666666666664,879.1461154516882,143.16346081361152,906.7382442595049,719.3626343860827,1014.2302728193278,193.36666666666667,11.266666666666667,199.0,182.1,199.0
526,0,52965.666666666664,826.1809329192971,101.53314653180216,840.8185428853773,718.2795715080568,921.1017368871647,181.53333333333333,31.78925284251515,199.0,148.03333333333333,199.0
527,0,53065.666666666664,844.0537788107158,134.15041747899,826.7475214611342,731.5895033279717,971.5893649142881,183.23333333333335,24.74172049941957,197.5,155.96666666666667,199.0
528,0,53165.666666666664,909.0631360439385,88.97606454475677,912.635081952155,811.707554087016,999.4686081416245,194.96666666666667,8.066666666666666,199.0,186.9,199.0
529,0,53265.666666666664,917.8405172542635,61.32096030282272,907.2998322853324,854.716083241225,988.2170045099365,191.20000000000002,15.600000000000001,199.0,175.6,199.0
530,0,53365.666666666664,810.1184158725913,133.55036421434838,833.3947082072865,672.1492129618322,927.057928961715,182.63333333333333,24.497315450304217,191.16666666666666,156.76666666666668,199.0
531,0,53465.666666666664,875.6780594047324,124.08111815506417,869.8369223379979,744.9040415806294,997.733070056515,182.76666666666665,32.46666666666667,199.0,150.3,199.0
532,0,53565.666666666664,722.5230926149676,138.75086765000296,742.7790266689649,569.7858275143185,862.1792784058425,174.76666666666668,20.61938708486566,174.83333333333334,156.93333333333334,191.46666666666667
533,0,53665.666666666664,870.4534665632415,84.40844763852989,873.6348441003466,783.1666284104622,952.7425991656473,193.9333333333333,9.56068337864332,199.0,184.03333333333333,199.0
534,0,53765.666666666664,831.5259247007289,80.4661046917641,843.9835665796201,743.363217293606,911.204753492616,187.86666666666667,22.266666666666662,199.0,165.6,199.0
535,0,53865.666666666664,824.0387697035709,104.92414995526438,832.0301611970395,706.8975799815962,932.211827945961,178.16666666666666,23.965048015834324,179.16666666666666,154.06666666666666,198.9333333333333
536,0,53965.666666666664,855.8162902869867,113.2362648650319,904.9873738047395,731.5243954344036,956.5689514153115,173.9333333333333,33.049749451519695,199.0,133.16666666666666,199.0
537,0,54065.666666666664,905.2119125254931,134.80385526961155,908.5927700542251,769.7258947746456,1031.3869720910623,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
538,0,54165.666666666664,835.4719191196423,115.72775249955339,854.1682314534328,703.0945629960084,945.4688611237731,197.63333333333333,2.733333333333333,199.0,194.9,199.0
539,0,54282.333333333336,876.3928814198429,135.34545595632255,881.1630409074284,734.5884153122321,1006.8639674459146,196.03333333333333,5.933333333333334,199.0,190.1,199.0
540,0,54382.333333333336,868.068247781885,78.69521218084749,899.2858907990013,775.391181156088,939.3934359032764,193.36666666666667,11.266666666666667,199.0,182.1,199.0
541,0,54482.333333333336,764.0608350798351,146.04244259402984,790.7808600301305,618.9612016378115,891.4021737569283,185.70000000000002,26.600000000000005,199.0,159.1,199.0
542,0,54582.333333333336,659.4245761420835,97.62818824627699,675.3958385436216,550.0600711764873,757.8068553000243,185.5666666666667,18.74259914886714,199.0,162.89999999999998,199.0
543,0,54682.333333333336,797.5798004371804,134.2707421788207,765.6412933906284,663.5648741977055,950.2386114106508,189.79999999999998,11.279972419194019,199.0,175.83333333333334,199.0
544,0,54799.0,798.0062214283104,142.08409795263412,794.747988456162,649.791708184542,951.2998252348274,173.73333333333335,25.2018253668671,169.5,149.16666666666666,199.0
545,0,54899.0,840.917153293753,137.9640381206376,871.5323777667633,690.7026050661033,964.7388495586479,193.6,10.799999999999999,199.0,182.80000000000004,199.0
546,0,54999.0,859.0353469551115,103.32429823363655,877.9669651736848,744.2383900721228,954.7938222906045,199.0,0.0,199.0,199.0,199.0
547,0,55099.0,829.9613247003682,126.57471689111054,827.072700309043,704.3738738403691,962.1907645304174,185.4333333333333,21.625430366401748,199.0,161.06666666666666,199.0
548,0,55199.0,802.8420325810267,119.84074558656819,832.2141700103551,670.8893632056421,905.491850427342,199.0,0.0,199.0,199.0,199.0
549,0,55299.0,736.9565334221015,158.89066591502822,811.0671170684782,553.7253222993224,871.8799935946604,189.86666666666667,18.266666666666666,199.0,171.6,199.0
550,0,55399.0,897.1939519697434,35.475796034197366,902.4145130580672,857.27200400701,932.1467451134923,199.0,0.0,199.0,199.0,199.0
551,0,55499.0,843.4397518899683,118.23041181095931,871.772424018644,707.1919880193328,958.146131551012,196.03333333333333,5.933333333333334,199.0,190.1,199.0
552,0,55599.0,843.2337563288673,170.89181619359863,864.9408293666628,670.8332142798199,1001.7800797465742,187.0666666666667,23.866666666666664,199.0,163.20000000000002,199.0
553,0,55699.0,895.1247495547526,100.40193891142827,903.6898909265518,789.0058307127625,991.3106229247684,195.16666666666666,7.666666666666667,199.0,187.5,199.0
554,0,55799.0,833.9070068777766,111.51532296326968,855.5487251154324,714.4139208264696,933.5771245473593,189.66666666666666,18.666666666666668,199.0,171.0,199.0
555,0,55899.0,783.2269178392597,129.56063037711195,783.3572262929629,642.6565710076264,925.9315949390885,179.5666666666667,34.00190818848187,199.0,143.26666666666665,199.0
556,0,55999.0,890.5538669318399,127.37840613789098,912.0712020679463,745.2062040704136,1020.3109328556717,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
557,0,56099.0,794.4876932625748,123.20335769185965,802.9651122479116,661.3646954469575,921.8117416413278,187.76666666666665,16.08429222973884,199.0,169.06666666666666,199.0
558,0,56199.0,697.2558457683158,111.88700779510653,719.5153564361331,571.7071353576948,802.8425320117207,187.0666666666667,22.049587698501085,199.0,163.96666666666667,199.0
559,0,56299.0,938.4086612603796,124.42247706867352,965.6370821963159,809.5065227876968,1038.8232328363545,197.4333333333333,3.1333333333333333,199.0,194.29999999999998,199.0
560,0,56399.0,824.8980060767967,108.16299998129283,857.1172256981907,704.1413859531875,914.059402415704,186.73333333333335,24.01451747177498,199.0,162.43333333333334,199.0
561,0,56515.666666666664,750.8305554960303,177.9197605785561,792.7637282366624,559.0209920282485,894.7854457956768,195.29999999999998,7.400000000000001,199.0,187.9,199.0
562,0,56615.666666666664,733.9861345698778,159.1814859507238,703.948768630406,577.7103398335777,902.2107193491071,192.9333333333333,12.133333333333333,199.0,180.79999999999998,199.0
563,0,56715.666666666664,781.6296637811407,139.77073106277552,813.9353342067252,629.6405594351326,914.3503541621793,187.83333333333334,22.333333333333332,199.0,165.5,199.0
564,0,56815.666666666664,815.8094926386707,161.20173803793284,852.7006112782962,633.1325033815234,970.6365652679509,191.79999999999998,14.4,199.0,177.4,199.0
565,0,56915.666666666664,851.697660008559,68.16419893154553,864.4695784800357,778.2749329763282,918.0559871838987,185.83333333333334,26.333333333333332,199.0,159.5,199.0
566,0,57015.666666666664,783.3327491883473,109.65939433765328,770.3943172166461,669.3743196628349,905.5950765439064,191.33333333333334,15.333333333333334,199.0,176.0,199.0
567,0,57115.666666666664,786.8607186994268,135.09909693106388,842.5546343656541,633.2659777345061,904.3106229068111,180.86666666666667,27.532125551011905,199.0,150.23333333333332,199.0
568,0,57215.666666666664,829.9013706580573,212.66236386535718,886.2981006227874,611.8905654899844,1000.4128613970769,181.70000000000002,34.6,199.0,147.1,199.0
569,0,57315.666666666664,848.3202459619447,140.32958952084522,887.3171547850952,689.4387707691607,979.0972353228835,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
570,0,57415.666666666664,833.8752434343522,130.70887291536894,892.1947077791132,682.5465782267594,939.4553469542439,192.73333333333335,7.733477010159574,199.0,183.03333333333333,199.0
571,0,57515.666666666664,832.5177530194638,96.58549269358281,862.905280567975,731.5739870269934,914.0509943036965,198.23333333333335,1.5333333333333334,199.0,196.70000000000002,199.0
572,0,57615.666666666664,752.5208978146884,233.237685069383,810.9485584728441,510.6164439421839,943.5544727007685,186.73333333333335,24.53333333333333,199.0,162.20000000000002,199.0
573,0,57715.666666666664,868.6771008909245,134.2742221842531,900.4714543464185,725.6853722469956,980.3486197071039,185.79999999999998,26.317096200910683,199.0,159.43333333333337,199.0
574,0,57815.666666666664,692.4990003065191,149.50720104380494,700.3921962637177,534.0346673530063,838.1411704712482,183.63333333333333,21.59547545935233,198.5,158.63333333333333,199.0
575,0,57915.666666666664,728.2074422908871,200.67491703070803,758.9672081105745,505.82913023749194,922.1172316947556,191.66666666666666,14.666666666666666,199.0,177.0,199.0
576,0,58015.666666666664,824.5628849449309,156.95819591428756,836.4957021382392,647.4137441434636,984.4130747886175,178.4333333333333,36.97639671384443,199.0,139.20000000000002,199.0
577,0,58115.666666666664,854.0651613445967,103.76806748623,869.9706788019813,740.6103426033937,948.1212049492232,185.5,27.0,199.0,158.5,199.0
578,0,58215.666666666664,827.8418142048549,82.67838366170974,842.9457197658749,733.0481519248284,911.5700020948374,186.63333333333333,20.77242689825024,199.0,163.79999999999998,199.0
579,0,58315.666666666664,892.079489328582,80.89152593711464,908.8612484548197,807.7053648296088,957.412907011078,191.66666666666666,14.666666666666666,199.0,177.0,199.0
580,0,58415.666666666664,835.6447550561551,168.57968491806363,852.3697949834369,655.1398880706475,988.4577774535625,189.63333333333333,18.73333333333333,199.0,170.9,199.0
581,0,58515.666666666664,811.2175631208916,81.42545531014814,807.5749702582438,723.6757057785507,900.8769075149586,178.4333333333333,27.791619788132454,189.83333333333334,148.36666666666667,199.0
582,0,58615.666666666664,827.1520294658253,117.51292575884116,820.1903143526815,697.9196963164185,954.1059987361224,174.76666666666668,25.109386175732094,184.83333333333334,144.93333333333334,199.0
583,0,58715.666666666664,825.3710800070604,182.62075194344575,851.162202540506,625.0881777708101,995.7691670059166,174.30000000000004,45.256875664857326,199.0,126.8,199.0
584,0,58815.666666666664,934.1455427435927,72.41150097128336,948.9447456216603,850.8251329163892,1009.0481908791538,195.16666666666666,7.666666666666667,199.0,187.5,199.0
585,0,58915.666666666664,781.5439884972326,80.74326623981374,773.6647445346163,709.2208933707587,860.7108786219578,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
586,0,59015.666666666664,780.5882462968962,131.13044316963376,826.9423194577561,627.8060046601175,899.025908413767,190.53333333333333,10.505765612800959,199.0,177.29999999999998,199.0
587,0,59115.666666666664,796.9688145300938,78.75664394741038,792.052499372527,714.1210318157641,882.5269588654504,187.6,22.799999999999997,199.0,164.79999999999998,199.0
588,0,59215.666666666664,734.0088650043477,127.83704505101845,732.7769987643447,605.6717665072514,859.7507943141758,193.33333333333334,10.28429222973884,199.0,182.4333333333333,199.0
589,0,59315.666666666664,777.0106430305987,112.54499155433528,776.2849867669412,658.5796210703626,894.656815983557,179.73333333333335,32.964226097573224,199.0,144.03333333333333,199.0
590,0,59415.666666666664,815.7451487800384,80.48271911315122,844.1045047114673,722.9166133300956,892.2456424022733,190.6,11.511636624641076,199.0,176.36666666666667,199.0
591,0,59515.666666666664,764.5744307931303,107.04390216499644,778.3004355433974,656.2368520407543,860.6981487247614,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
592,0,59615.666666666664,806.0569366832066,113.93978058942895,800.568606923675,684.2336504318652,919.309160739881,184.33333333333334,25.862165146890643,199.0,156.76666666666668,199.0
593,0,59715.666666666664,824.0259968727552,72.44829042698304,835.4034295847506,745.7788446932873,889.3559604683019,187.70000000000002,14.635108102388543,199.0,169.79999999999998,199.0
594,0,59815.666666666664,795.1383671125737,109.64390169012965,800.6635808469381,682.0635598094251,903.6183212942354,186.26666666666665,19.542389607690453,199.0,164.1,199.0
595,0,59915.666666666664,885.0922331715282,79.15309787557702,893.9785884708139,800.094191474173,961.5646566852109,183.26666666666665,14.950174336245754,179.16666666666666,168.26666666666668,199.0
596,0,60015.666666666664,799.1877748500225,117.76517431220276,832.3462174686088,667.5971754699237,901.5978109347456,184.16666666666666,29.666666666666668,199.0,154.5,199.0
597,0,60115.666666666664,878.7283877796276,103.97995596799257,888.670670679004,764.0512724685851,982.2177564408363,187.76666666666665,22.218318528840737,199.0,165.4,199.0
598,0,60215.666666666664,946.7088566322718,128.4047083544231,978.5392589091103,814.0975214911005,1047.4870637025863,184.63333333333333,17.73202011949641,193.16666666666666,163.93333333333334,199.0
599,0,60315.666666666664,771.5232585640401,84.91043185406357,761.3712475637584,688.683493713871,856.6559168984245,175.5,31.3523835354826,191.5,139.46666666666667,199.0
600,0,60415.666666666664,789.5459944806494,71.79201874580215,801.7696246719037,711.5123178450926,861.8265976374292,185.26666666666665,17.650472970672087,199.0,163.13333333333335,199.0
601,0,60515.666666666664,796.0372419431145,163.73879801592173,810.9603618908098,630.4830724080429,961.7155188862334,184.79999999999998,22.30651452162095,199.0,160.23333333333332,199.0
602,0,60615.666666666664,837.4264934125431,92.11635448491357,854.9614415752227,735.3040239065867,925.28355357815,188.89999999999998,20.200000000000003,199.0,168.70000000000002,199.0
603,0,60732.333333333336,778.2088116414608,143.07786024513678,754.3973875456695,639.1440805013879,921.6200615373291,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
604,0,60832.333333333336,813.2300635958168,184.31548830366418,845.1241820094583,611.6951040675257,989.4730635485804,182.4333333333333,25.129385349652736,199.0,154.33333333333334,199.0
605,0,60932.333333333336,880.055817547708,153.61183914364432,941.2540470970624,711.3037296388087,999.4951647438174,193.1,11.799999999999999,199.0,181.29999999999998,199.0
606,0,61032.333333333336,689.6335690868842,100.29642573081287,728.0574215170436,573.0478890462894,783.5949110979258,177.29999999999998,27.845818796835005,199.0,143.63333333333333,199.0
607,0,61132.333333333336,837.5288732647327,91.83156904581013,831.4707611209956,744.308605086129,929.277954885517,191.86666666666667,14.266666666666666,199.0,177.6,199.0
608,0,61232.333333333336,794.9365725041584,182.72276995820593,826.2349377951509,606.6508147723885,957.609802050325,192.83333333333334,12.333333333333334,199.0,180.5,199.0
609,0,61332.333333333336,707.9656462353402,120.23566041407743,755.1835020108142,581.3444382970696,795.4526009836392,184.23333333333335,29.533333333333335,199.0,154.7,199.0
610,0,61432.333333333336,715.4687398840744,175.43824895541627,740.2056148686405,530.4583337166632,885.7341480888675,166.13333333333333,39.81946101960799,177.16666666666666,124.46666666666665,197.73333333333335
611,0,61532.333333333336,631.7085978308133,130.54904493579343,656.663134912066,487.28637505430964,770.8436864729744,176.5,31.53237073652463,199.0,139.5666666666667,199.0
612,0,61632.333333333336,864.7119414363927,159.61961210300447,941.6798600302276,687.7223750137223,982.8390543885906,173.46666666666667,34.174252771709995,187.5,135.50000000000003,199.0
613,0,61732.333333333336,884.754473432026,147.9416272743406,917.7676760479584,722.0910275528813,1015.6106648118235,177.86666666666667,35.46324025156073,199.0,139.23333333333332,199.0
614,0,61832.333333333336,780.094645811957,135.96321744880768,768.0061003486722,649.4580445366996,914.3910859729264,183.5,17.154409301129004,193.83333333333334,162.46666666666667,199.0
615,0,61932.333333333336,866.1617008872131,113.87640926215171,881.1859964129982,748.7285909129772,968.1285413044042,189.13333333333335,19.733333333333334,199.0,169.4,199.0
616,0,62032.333333333336,630.0426486339323,133.9793704224126,677.116591528565,472.0267015126404,760.5822263466184,181.0,27.30566149207858,199.0,150.29999999999998,199.0
617,0,62132.333333333336,855.8972173963649,108.83090616205986,875.6600129853099,739.1849728077295,955.7722270795119,190.0666666666667,17.866666666666664,199.0,172.20000000000002,199.0
618,0,62232.333333333336,907.0534388813804,84.13085703337161,908.1656167533177,817.432407116798,990.9920344064903,195.9,6.199999999999999,199.0,189.70000000000002,199.0
619,0,62332.333333333336,958.4496643169264,75.85042762241476,984.774104386975,872.1484075677041,1023.7604919937495,193.53333333333333,10.933333333333332,199.0,182.6,199.0
620,0,62432.333333333336,890.7516673065074,120.05812649163647,929.2068674443076,757.9612919493662,990.1911734076815,187.6,13.962091533864113,199.0,170.5,199.0
621,0,62532.333333333336,993.4364607992202,113.29753659051045,1022.8128036069082,865.9774386356366,1099.5367563475882,196.36666666666667,5.266666666666667,199.0,191.1,199.0
622,0,62632.333333333336,918.1953634264922,83.43760396127642,934.1192062237159,827.600318502619,993.953308562701,185.5,12.652184703748906,187.83333333333334,170.76666666666665,199.0
623,0,62732.333333333336,902.7395748839817,111.3455051751586,937.6729682607574,785.1232402549623,989.0416537439668,193.79999999999998,6.514428430628261,199.0,185.5666666666667,199.0
624,0,62832.333333333336,731.9028017197014,195.77401093653995,807.3843472419412,505.29136304354324,914.9747156818531,180.0666666666667,37.86666666666667,199.0,142.20000000000002,199.0
625,0,62932.333333333336,861.3974852930918,109.39603190743112,905.992639942942,734.9728030687953,960.8599202059964,184.16666666666666,29.666666666666668,199.0,154.5,199.0
626,0,63032.333333333336,679.0113788472472,129.93884166496778,680.5068956015022,547.2451899851624,807.0615497745798,180.69999999999996,33.85541900135805,199.0,145.33333333333334,199.0
627,0,63132.333333333336,869.4911574670765,124.1043679280731,907.825783974257,735.4453001543757,968.7167299628059,196.63333333333333,4.733333333333333,199.0,191.9,199.0
628,0,63232.333333333336,726.3638079827773,175.92801520004346,774.5706490806027,528.122457917122,880.5399051138726,185.23333333333335,27.53333333333333,199.0,157.7,199.0
629,0,63332.333333333336,788.3872442172225,111.58057242932286,795.2813312618555,669.0090735611451,894.0489883368704,188.39999999999998,21.2,199.0,167.20000000000002,199.0
630,0,63432.333333333336,824.7537521898902,123.69783029676655,832.587768673496,702.2287230360421,947.2787161223329,196.29999999999998,5.3999999999999995,199.0,190.9,199.0
631,0,63532.333333333336,907.6817477850341,150.55707885230927,964.3177308492432,741.6065208333408,1022.9490409823737,187.26666666666665,23.46666666666667,199.0,163.79999999999998,199.0
632,0,63632.333333333336,790.9841924212146,139.63374334536275,813.3602700977978,634.7266481727628,929.3329710837106,186.46666666666667,25.066666666666666,199.0,161.4,199.0
633,0,63732.333333333336,919.2597355640524,137.5947236583601,965.740869525674,763.9098181740782,1039.9411587951938,199.0,0.0,199.0,199.0,199.0
634,0,63832.333333333336,869.0447116885653,119.18353144241861,896.9388861733531,728.4200582161023,986.8076114604787,187.46666666666667,23.066666666666663,199.0,164.4,199.0
635,0,63932.333333333336,796.4631743193041,150.52190754148592,828.6117436627051,632.4708577113483,945.683644920345,182.16666666666666,13.881642554107204,174.5,169.16666666666666,199.0
636,0,64032.333333333336,925.8326840720348,101.27111734664442,932.9427473279162,813.438590105328,1029.4945800851644,185.23333333333335,21.48125336238375,199.0,161.33333333333334,199.0
637,0,64132.333333333336,771.8524372725354,95.39539816093657,770.1925567349746,668.7420603838159,878.6563593696214,187.79999999999998,22.399999999999995,199.0,165.4,199.0
638,0,64232.333333333336,863.6854595283249,92.40792779431969,892.7161752898182,757.8102531109631,944.3660092377168,190.13333333333333,12.164337676631272,199.0,175.1,199.0
639,0,64332.333333333336,747.8403760817079,135.25236307484963,713.6294560524293,609.9397230368897,901.6592213112223,162.76666666666668,38.82861216385305,168.5,123.10000000000001,197.46666666666667
640,0,64432.333333333336,787.6167057795806,173.0997934111874,790.530259650484,605.2502945588845,962.760927287808,177.1,39.46142046792884,199.0,135.4,199.0
641,0,64532.333333333336,846.9189827619884,99.45359198373427,857.2253424590014,745.644934829062,941.7613892729205,185.1,11.479740608761352,178.83333333333334,174.16666666666666,199.0
642,0,64632.333333333336,813.5274921688664,90.09513942655235,827.5996194425428,713.1573090599394,900.0940380341735,189.96666666666667,18.066666666666666,199.0,171.9,199.0
643,0,64732.333333333336,825.8539432416987,152.19166217641424,842.8200644470006,653.3583993069715,987.3436139532938,181.4333333333333,26.055937360871813,199.0,151.93333333333334,199.0
644,0,64832.333333333336,692.3613682565139,166.87693804769637,686.2291737825818,519.6159137713573,864.4701129506566,166.26666666666665,38.1737336638246,168.83333333333334,127.83333333333333,199.0
645,0,64932.333333333336,781.5767726160334,132.20221939498776,810.0174338482366,637.8750184766645,900.6322295676932,178.0,34.108397179495064,199.0,140.9,199.0
646,0,65032.333333333336,862.2357107316276,89.00657311498497,891.393289008054,763.441865915997,939.874523193034,181.46666666666667,26.788078003308144,199.0,151.29999999999998,199.0
647,0,65132.333333333336,947.7010684804646,115.52446379981683,1009.8715094821491,808.4348281859457,1051.063289420993,181.36666666666667,26.028966698528865,199.0,151.86666666666665,199.0
648,0,65232.333333333336,878.2013455443306,123.10498940594601,913.8553195413314,738.1977453560236,986.2842484087672,180.63333333333333,27.989614219585956,199.0,148.56666666666666,199.0
649,0,65332.333333333336,885.9239665697196,185.8545633903927,919.5404155760381,677.9093379283746,1067.703841231936,180.66666666666666,32.515512258102895,199.0,146.03333333333333,199.0
650,0,65432.333333333336,866.7245073362036,99.530107975084,881.8480749165333,765.3051846048511,955.0957326002182,190.26666666666665,17.466666666666665,199.0,172.79999999999998,199.0
651,0,65532.333333333336,868.05227787054,115.5720276028864,872.8853385668255,741.8204517283757,995.9702011354179,185.0,20.28376956728098,199.0,161.56666666666666,199.0
652,0,65632.33333333333,915.8842527693201,164.00891604518247,954.7771021543812,741.4635032175908,1049.1746225568327,183.5,30.999999999999996,199.0,152.5,199.0
653,0,65732.33333333333,771.4883462905373,136.95713602258928,764.9026220032539,624.084637313981,918.700603845975,183.70000000000002,21.983485957632695,199.0,158.46666666666667,199.0
654,0,65832.33333333333,895.9910232844104,142.8786260083466,933.6467970746547,742.9368960582636,1013.404076093081,185.83333333333334,20.946098135878003,199.0,162.46666666666667,199.0
655,0,65932.33333333333,849.9472414531529,113.4922534223831,841.4543793917907,747.4093210476999,962.064331986786,190.6,14.487426538813937,197.5,175.46666666666667,199.0
656,0,66049.0,885.9351381753419,129.5527914027824,886.7424503521793,754.9114253404655,1013.4692787184009,184.9333333333333,19.04570430130636,195.83333333333334,162.66666666666666,199.0
657,0,66149.0,806.4266479447582,162.82436048311502,859.8082091362602,621.1140969515776,942.8581992958301,184.29999999999998,20.768145404956027,199.0,160.0,199.0
658,0,66249.0,782.7433910663073,195.6267838719748,795.5342978434073,578.797309494772,983.9033602869882,195.66666666666666,6.666666666666667,199.0,189.0,199.0
659,0,66349.0,746.9837667777516,161.7985963886298,769.3776714449388,570.9876323712637,902.9114041748147,172.16666666666666,53.666666666666664,199.0,118.50000000000001,199.0
660,0,66449.0,768.4483825107968,116.57961045939714,799.0489603141791,642.4526604031347,876.1272851366556,197.16666666666666,3.6666666666666665,199.0,193.5,199.0
661,0,66549.0,756.486340893884,141.02406481091796,766.0101710148848,607.652381669195,891.9434289473265,190.96666666666667,16.066666666666666,199.0,174.9,199.0
662,0,66649.0,763.5144126223322,123.81824114342798,770.8379464118898,633.3137845705095,890.3566051135031,187.70000000000002,22.599999999999998,199.0,165.1,199.0
663,0,66749.0,801.9571918813336,129.42054009522892,833.3949913527,658.3142855645293,918.2439947995468,199.0,0.0,199.0,199.0,199.0
664,0,66849.0,907.232561522208,103.16741152902745,904.3782191897511,806.0599336434715,1007.0361021941344,191.46666666666667,15.066666666666668,199.0,176.4,199.0
665,0,66949.0,873.9411544917433,143.67975654414076,908.7706482605917,708.5467760914638,1013.0150166949808,177.20000000000002,34.76368305442531,199.0,139.23333333333332,199.0
666,0,67049.0,839.0464213642304,133.86811411437776,881.2468247338487,684.7925003724571,960.1412582111856,192.83333333333334,12.333333333333334,199.0,180.5,199.0
667,0,67149.0,787.7843245009748,105.35578334821679,784.6930216574314,685.9103437427924,892.6988150310016,179.16666666666666,26.25363777841073,199.0,147.5666666666667,199.0
668,0,67249.0,888.5407026888953,116.23815352371884,922.2662069839812,759.228459099441,993.7784474275062,178.53333333333333,31.68195546527296,199.0,143.56666666666666,199.0
669,0,67349.0,901.2677569499602,80.72966023606519,902.7097567737818,816.7175819987824,984.716384891222,194.53333333333333,5.4705270922157645,199.0,187.83333333333334,199.0
670,0,67449.0,882.7141705481263,95.94247229788317,908.8198045816374,775.6028829254734,973.5426679570631,188.73333333333335,20.533333333333335,199.0,168.2,199.0
671,0,67549.0,772.4777219041143,133.53865068585515,776.3448450256752,631.2984623807629,906.8923540492364,172.43333333333337,46.24877332553074,199.0,123.46666666666668,199.0
672,0,67649.0,754.8213757243967,112.65781594439373,756.3180991006733,632.7768415056131,870.5543723598795,187.1,18.05521566595135,199.0,166.4,199.0
673,0,67749.0,778.1071431170412,71.1207653986746,784.3117456459622,699.2449508307817,857.8177900771476,168.56666666666666,1.5513435037626797,169.83333333333334,166.66666666666666,169.83333333333334
674,0,67849.0,848.9908949644617,178.4548419585591,864.8766403413865,644.6841310727125,1035.8082557805294,179.9,21.471351125327597,192.5,153.6,199.0
675,0,67949.0,930.2391569506667,99.47499719454741,935.6451169566723,824.8925072487494,1022.6571705871294,190.03333333333333,17.933333333333334,199.0,172.1,199.0
676,0,68049.0,856.9642915376135,121.66208437208802,872.162527325739,725.3766364194431,981.5421063336536,179.06666666666663,30.621369444906463,199.0,145.03333333333333,199.0
677,0,68149.0,851.2761142419948,100.62953338125878,850.2771534277612,747.6076948075657,951.6368869016236,193.5,11.0,199.0,182.5,199.0
678,0,68249.0,785.88037001576,163.63482170947344,777.5924036473015,625.7984821726764,959.147119919252,174.9666666666667,30.649654704157502,199.0,138.1,199.0
679,0,68349.0,813.7487073246783,158.664795619144,852.6995846323515,636.745655499063,955.3500974095101,174.1,32.36570067533058,199.0,135.23333333333335,199.0
680,0,68449.0,843.8744327379706,114.14007292131821,858.247673855904,733.6547677266568,937.7770133374084,187.33333333333334,23.333333333333332,199.0,164.0,199.0
681,0,68549.0,738.1234770141459,140.1842208040558,774.004579143848,579.5655985676684,876.5692431468145,189.73333333333335,11.34930247489539,199.0,175.83333333333334,199.0
682,0,68649.0,851.009342271345,79.20749257076322,845.1651776585826,772.0405547786996,931.5180437161024,183.36666666666667,22.222023499568536,199.0,157.93333333333334,199.0
