,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
675,0,67882.33333333333,761.6658487335227,193.60586189506637,802.5906154106533,551.628854597728,942.0290010892724,183.13333333333333,31.733333333333334,199.0,151.4,199.0
676,0,67982.33333333333,787.6798413081104,182.4641198061046,809.0254878786145,589.6867890894154,971.6243866620381,177.5,33.8098590412605,199.0,140.26666666666665,199.0
677,0,68082.33333333333,755.3446046275266,105.26187422139635,738.0733887369097,652.3311416828334,874.841523120133,183.83333333333334,22.9444708742697,199.0,158.20000000000002,199.0
678,0,68182.33333333333,793.4395048234074,123.47850986541575,769.0816714550086,682.8540351621391,919.5534400800308,194.53333333333333,8.933333333333335,199.0,185.6,199.0
679,0,68282.33333333333,715.9837447742311,127.13048120874255,712.0885795817989,587.3420388773906,852.6817323769104,184.4333333333333,29.133333333333336,199.0,155.29999999999998,199.0
680,0,68382.33333333333,696.3152971301741,191.1540174054575,726.8773725342411,491.0696377260405,882.1303650338851,190.6,16.8,199.0,173.79999999999998,199.0
681,0,68482.33333333333,837.0802649060832,138.95569312220744,864.9541982016499,691.7529271281983,968.7529776155793,194.29999999999998,9.4,199.0,184.9,199.0
682,0,68582.33333333333,773.6025244067018,167.59459769626923,811.5449160060566,586.8856399645442,933.7843594415544,189.0,12.41012131734058,199.0,173.36666666666667,199.0
683,0,68682.33333333333,623.0623696803788,115.16086677925227,614.1335179705175,517.9913885967004,731.1765488840418,186.6,18.131912792796314,199.0,165.36666666666665,199.0
684,0,68782.33333333333,697.3349183350607,184.1641757452338,699.0137017505076,510.0745053109051,883.3667749248315,186.16666666666666,25.666666666666668,199.0,160.5,199.0
685,0,68882.33333333333,750.0273556204392,180.92524919643427,741.3661903623632,572.8402208728209,937.1579880498549,191.73333333333335,9.252387079379389,199.0,180.03333333333333,199.0
686,0,68982.33333333333,787.5765502974208,113.4934354399286,754.9219999743482,677.2581423129471,916.361372468354,194.36666666666667,9.266666666666666,199.0,185.1,199.0
687,0,69082.33333333333,862.5467533950856,138.71585097178078,872.018032530922,709.0338523616884,1007.0522323020022,184.06666666666663,19.056817202110075,199.0,160.26666666666668,199.0
688,0,69182.33333333333,806.6986503436327,114.42012311528003,834.8461563635632,675.8329740860167,920.752302285753,191.20000000000002,15.6,199.0,175.6,199.0
689,0,69282.33333333333,760.9496349036827,169.68790668698728,753.3521510380915,592.0331496805155,935.4166248602259,199.0,0.0,199.0,199.0,199.0
690,0,69382.33333333333,886.0233476182233,160.79576123840712,908.0144208154608,714.3579553597052,1041.9557193029443,188.03333333333333,15.162771876819876,199.0,170.46666666666667,199.0
691,0,69482.33333333333,875.4979720929005,156.6091581840648,889.5467106770176,711.9930115478533,1025.1913232895006,188.9,20.2,199.0,168.70000000000002,199.0
692,0,69582.33333333333,804.3027881490575,168.86759519378109,821.61720557711,637.73530814543,960.0717566026555,199.0,0.0,199.0,199.0,199.0
693,0,69682.33333333333,610.7461946283055,115.52131471298914,566.2041597815252,506.2018019137776,742.7415989995984,189.9,7.9250657200219266,186.83333333333334,181.63333333333333,199.0
694,0,69782.33333333333,743.4354416163474,108.24944350156693,753.8516234038949,623.726139358439,857.7078443001902,183.1,31.8,199.0,151.29999999999998,199.0
695,0,69882.33333333333,753.9834526379171,144.79914134037557,715.9909269072933,615.6031825899978,918.0655996048998,197.4333333333333,3.1333333333333333,199.0,194.29999999999998,199.0
696,0,69982.33333333333,775.3342186412543,203.48924603932232,793.6072879354768,556.4510567411104,986.7990428139498,175.6,26.022695210646216,170.83333333333334,151.66666666666666,199.0
697,0,70082.33333333333,720.6333811647488,134.40556164838466,712.8299184063438,579.4314668144129,870.4754648052171,178.89999999999998,31.376408694654003,199.0,144.2,199.0
698,0,70182.33333333333,793.0540845605874,154.7432547503815,801.9169135881398,643.4591322557045,934.1732957737067,191.23333333333332,15.533333333333333,199.0,175.70000000000002,199.0
699,0,70282.33333333333,768.3411063306331,166.59761060000898,778.899531915235,598.9836406430455,932.9214913113391,187.26666666666665,23.46666666666667,199.0,163.79999999999998,199.0
700,0,70382.33333333333,813.0701231711636,155.0829156231157,845.0303823659248,635.6026951091347,974.2055709394049,176.79999999999998,35.35535683290187,199.0,138.23333333333332,199.0
701,0,70482.33333333333,801.3961241183414,125.92897134299324,826.4049248816463,662.8952088989391,929.0395335700772,181.23333333333335,35.12341317754729,199.0,145.86666666666667,199.0
702,0,70582.33333333333,843.0852959611888,102.63099729777316,862.1731128545598,728.3786145447376,948.8500939868665,196.76666666666665,4.466666666666667,199.0,192.29999999999998,199.0
703,0,70682.33333333333,670.8963761624847,105.59801397357536,672.4994546064024,558.9018882891601,783.9157279510864,183.63333333333333,18.27258017850254,193.16666666666666,161.66666666666669,199.0
704,0,70782.33333333333,726.903132012461,111.88961082059795,724.3460292337453,606.7914573147351,848.5450278135271,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
705,0,70882.33333333333,766.954770959027,118.9695812311514,791.8501281306377,634.1476705915726,878.3700017036399,194.33333333333334,9.333333333333334,199.0,185.0,199.0
706,0,70982.33333333333,752.3052141869042,164.03561072402766,812.2942354527931,574.5462992582593,878.73182690963,187.73333333333335,15.967065379340141,194.83333333333334,170.13333333333333,199.0
707,0,71082.33333333333,760.6250149584868,138.3726153405651,733.1826451543371,622.4683090414028,919.8489859995315,197.76666666666665,2.466666666666667,199.0,195.29999999999998,199.0
708,0,71182.33333333333,883.784224747175,156.19609017886037,914.0301423144487,705.7348393770595,1045.9841783663455,197.29999999999998,3.4000000000000004,199.0,193.9,199.0
709,0,71282.33333333333,811.580085342967,143.8944638843472,816.7048502232539,669.0461943743024,962.3821688982966,179.66666666666666,30.138860251974148,199.0,146.5,199.0
710,0,71382.33333333333,761.1308956604331,191.37119683058464,760.2855939360805,556.8284362652513,967.5124553740028,185.63333333333333,21.162018621816056,199.0,162.20000000000002,199.0
711,0,71482.33333333333,819.4833456873299,193.90804148815405,810.2781873585712,607.136040637028,1027.8918654330625,181.29999999999998,26.127098848735056,199.0,151.5666666666667,199.0
712,0,71582.33333333333,700.2900435464444,210.9072104117166,745.9801285441757,481.4098024884629,886.5604688280465,178.96666666666667,32.13603142033447,199.0,143.36666666666665,199.0
713,0,71682.33333333333,758.9000530433715,180.4832047092506,819.5061601759003,546.9069936016525,935.2030653401248,185.26666666666665,24.928684338795254,199.0,158.96666666666667,199.0
714,0,71782.33333333333,804.0364540344121,125.08115775725668,766.9794458690435,680.5273060095516,947.3979221043215,179.76666666666665,9.866666666666665,175.16666666666666,174.66666666666666,189.46666666666667
715,0,71882.33333333333,830.647009512928,121.85409917849448,794.0098749133291,709.5753402388082,973.1229234315314,191.23333333333335,14.1700584880036,199.0,176.26666666666665,199.0
716,0,71982.33333333333,809.8965336835148,161.55806106299028,796.938377735085,646.195216076651,989.5617701220204,192.16666666666666,12.605349477613196,199.0,179.0666666666667,199.0
717,0,72082.33333333333,901.2464410992361,249.87671813553195,926.3509579546761,634.2963994812588,1131.5868136592196,180.70000000000002,35.12826608584171,199.0,144.73333333333332,199.0
718,0,72182.33333333333,811.0281707927446,181.90578029457606,814.0791708845812,612.7067189038205,1000.2695370883392,186.76666666666668,17.669649793768386,199.0,166.46666666666667,199.0
719,0,72282.33333333333,775.712068236954,128.07920072654608,767.6700435994816,642.775679919785,905.6237716613132,178.30000000000004,41.4,199.0,136.9,199.0
720,0,72382.33333333333,812.1475267408536,178.51992582218145,847.4067742909939,620.5400573731182,970.6851849014893,177.6,31.135956694635613,199.0,141.53333333333333,199.0
721,0,72482.33333333333,797.6923595071802,171.01774300536226,826.124470530197,608.0777800655555,960.7976191783947,183.33333333333334,24.47780615136465,199.0,156.23333333333332,199.0
722,0,72582.33333333333,832.89370867863,164.83341117232115,806.4145530434735,672.9526579928194,1017.9470368092144,195.0,8.0,199.0,187.0,199.0
723,0,72682.33333333333,740.1161127364968,105.75385511111938,711.5547954232983,637.6282042485132,863.378327823545,191.9333333333333,14.133333333333335,199.0,177.79999999999998,199.0
724,0,72782.33333333333,721.3597666246915,215.04175593302634,713.1632205950713,498.2299160699065,936.0870432801152,177.23333333333335,34.281955465272965,199.0,139.66666666666669,199.0
725,0,72882.33333333333,787.829990639961,82.98547940865821,825.5681892964949,687.3734037214708,864.2954253398649,190.9333333333333,16.133333333333336,199.0,174.79999999999998,199.0
726,0,72982.33333333333,632.5925031511366,177.86364814074307,635.801300236333,446.04449230803476,816.142831084151,173.66666666666666,42.152383252267676,199.0,127.86666666666667,199.0
727,0,73082.33333333333,804.1947075774689,122.38128608113463,793.2572386020835,676.6134250514657,931.132646925325,179.6,18.562091533864116,170.5,163.6,199.0
728,0,73182.33333333333,854.4956269338123,134.49718455859258,848.5826367008791,716.9338446282765,986.1210157259093,177.73333333333332,31.29209008475067,189.83333333333334,144.73333333333335,199.0
729,0,73282.33333333333,668.3057415353672,165.9964925934399,675.2683351856964,497.8358959479944,842.0742914630108,179.79999999999998,28.94188743097739,199.0,147.5,199.0
730,0,73382.33333333333,692.5460565827103,154.10967018392725,674.0374556180302,545.4055887015473,846.0768455747808,186.4,13.809817126073021,190.83333333333334,170.13333333333335,199.0
731,0,73482.33333333333,725.5684906205212,143.6229413580767,708.9976030665157,581.057384147966,875.974884365112,185.03333333333333,18.888690166235207,199.0,162.93333333333334,199.0
732,0,73582.33333333333,748.1574360493846,116.53576440985684,745.5639493113127,630.4166338866977,870.5090174566548,183.46666666666667,21.64486758399366,199.0,157.06666666666666,199.0
733,0,73682.33333333333,869.5693205987254,119.31517549865578,835.1357575168821,749.7646821022937,1001.8216847106165,192.29999999999998,13.4,199.0,178.9,199.0
734,0,73799.0,703.459334019094,157.15611637202488,716.0944681875209,551.4187854080659,848.4996350578481,166.1,30.91281870044276,170.5,140.16666666666666,187.86666666666667
735,0,73899.0,631.935682248835,135.45696391533144,574.43894600491,505.77492114723754,794.205492206962,193.13333333333333,11.733333333333334,199.0,181.4,199.0
736,0,73999.0,695.4422993968074,109.5131740416478,678.0432784968915,580.8896313229138,820.3496562314913,172.13333333333335,38.54796235424024,199.0,127.03333333333335,199.0
737,0,74099.0,492.7305090974349,122.6022243215567,488.85744335589874,364.76647924115406,622.005910687446,176.70000000000002,33.1214171435908,199.0,138.1,199.0
738,0,74199.0,840.2433234300125,166.12070526712333,905.8771411529627,649.2111419306469,986.0151596553975,187.13333333333333,16.723605100617817,199.0,167.4,199.0
739,0,74299.0,810.4887927850218,156.61008120309273,844.3696828486883,633.1132051428827,972.5371178912907,175.86666666666667,33.63567165089219,199.0,136.8,199.0
740,0,74399.0,838.4786168285631,130.84093974596902,865.2973736512662,702.4142085357806,939.93408744398,186.26666666666665,18.43431920775805,196.83333333333334,165.0,199.0
741,0,74499.0,869.1588983584112,126.85738525372062,887.4410904128922,735.9130114432796,987.1295491510506,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
742,0,74599.0,725.6676080512822,132.24245211643765,735.6248217898161,592.3529030630897,849.8435959432027,171.5,45.532736281018224,199.0,121.96666666666665,199.0
743,0,74699.0,793.811707160577,107.21336768328304,793.9938742979002,677.1369905356895,909.5533942677101,187.86666666666665,22.26666666666667,199.0,165.6,199.0
744,0,74799.0,935.8353342237286,175.15287349798567,984.6238569699841,734.5085722966511,1103.3335897838374,189.79999999999998,11.731912792796313,199.0,174.96666666666667,199.0
745,0,74899.0,772.0833296059897,115.6117777351689,750.2944460731502,659.1249772014536,901.7564601358332,190.36666666666667,12.78691846237705,199.0,175.20000000000002,199.0
746,0,74999.0,568.8304055112648,204.11946262060926,493.6532311942057,384.9301759236536,808.6523300121902,179.66666666666666,29.51784415507092,199.0,146.66666666666666,199.0
747,0,75099.0,714.6106635742117,78.70620451686445,718.021527250872,630.5254376634692,798.1016400024455,189.0,12.258783698955527,199.0,173.83333333333334,199.0
748,0,75199.0,527.1843041030759,153.14801027809827,539.0703911528108,356.177291877732,696.4129974763986,186.0666666666667,22.925469564884665,199.0,162.03333333333333,199.0
749,0,75299.0,759.1831040532735,188.85800878860172,783.27691550627,547.4753854232188,944.9478580481818,192.13333333333333,13.733333333333334,199.0,178.4,199.0
750,0,75399.0,758.4083339541208,145.02160398517248,774.5869183950857,597.850983981742,901.132612385527,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
751,0,75499.0,825.690481601694,126.13514832958425,863.7318912803308,679.4230628842868,945.8633388076711,183.46666666666667,30.983540628044555,199.0,152.43333333333334,199.0
752,0,75599.0,603.2162405277842,141.03066645095967,624.6678720494673,438.711640634763,751.1999876930231,197.83333333333334,2.3333333333333335,199.0,195.5,199.0
753,0,75699.0,783.1065165967326,161.46520398634235,816.7820566572422,608.6881445009126,922.9786649182398,196.53333333333333,3.136523198986065,199.0,192.5666666666667,199.0
754,0,75799.0,740.8801340424455,164.15084049518546,737.5314636496238,563.6291242818984,908.0876945680608,174.20000000000002,35.60647484561333,198.83333333333334,132.76666666666665,199.0
755,0,75899.0,902.0658469052623,169.0304778153091,958.1341499245586,718.2962555036656,1051.8282814355637,187.29999999999998,23.400000000000002,199.0,163.9,199.0
756,0,75999.0,693.7869148568046,246.1615598131577,768.8337061730858,417.5202110350722,938.5033502061511,176.6,36.40224981018828,199.0,136.96666666666667,199.0
757,0,76099.0,877.0200982877624,125.97203551058358,843.3839932393761,769.0515584484784,1016.3438797546037,195.96666666666667,6.066666666666667,199.0,189.9,199.0
758,0,76199.0,868.629969770586,194.68694407517341,867.1697990375278,677.3075972604125,1055.0464904716848,180.19999999999996,32.02868528848273,199.0,145.9,199.0
759,0,76299.0,740.1315231044963,195.53361330593302,709.3577882552842,536.3574492817512,962.1551531919705,183.36666666666667,31.266666666666666,199.0,152.10000000000002,199.0
760,0,76399.0,586.2394716234963,107.38796363886581,581.1170538323034,476.25009580376536,701.508746220098,193.29999999999998,11.399999999999999,199.0,181.9,199.0
761,0,76499.0,727.254441031099,156.03001894997809,724.2398878781901,565.2703392430213,888.4915087140184,181.5,32.844834816300896,199.0,147.6,199.0
762,0,76599.0,802.9246323198248,80.15318286707135,818.1712659665513,712.9473415153994,884.814111515057,196.36666666666667,5.266666666666667,199.0,191.1,199.0
763,0,76699.0,801.9629759525901,134.36180891367488,821.9746629793508,652.158053802708,931.4388129888233,180.83333333333334,25.1218061716301,199.0,150.83333333333334,199.0
764,0,76799.0,642.9835579161178,185.8667462836969,659.880535575542,454.59408617560285,831.2644496113085,184.63333333333333,28.733333333333334,199.0,155.9,199.0
765,0,76899.0,660.6322845635865,163.05565520580615,678.0283663906218,483.8015490994753,836.2826272542893,195.53333333333333,6.850304129501599,199.0,188.63333333333333,199.0
766,0,76999.0,929.2427592500716,112.32957767405942,911.57703246005,816.5925695205034,1059.3963093490026,193.16666666666666,11.666666666666666,199.0,181.5,199.0
767,0,77099.0,718.3487267816073,120.11663885471468,754.657763388751,583.1265625729695,821.4920733772278,180.86666666666667,27.964703280309212,199.0,149.56666666666666,199.0
768,0,77199.0,516.8433852477386,165.5909461731218,527.3260272600181,343.39928193562645,677.380064986154,199.0,0.0,199.0,199.0,199.0
769,0,77299.0,595.5727235882625,97.27671446682609,565.7081222650146,505.7739055563455,706.5248869008033,195.26666666666665,4.838043681765044,199.0,189.16666666666666,199.0
770,0,77399.0,764.6078680888307,139.70262330952207,715.6643787382967,646.2687248026053,920.3909106398881,164.1,37.34127516311281,169.0,123.93333333333334,199.0
771,0,77499.0,636.5947662195304,208.930921851815,618.758558605587,412.62326989281775,867.3639453505411,188.4,21.200000000000003,199.0,167.20000000000002,199.0
772,0,77599.0,762.1081047146739,144.33533338221866,759.7567870084262,614.1867395651869,904.5159817122717,167.26666666666665,37.43839797002946,176.5,127.7,199.0
773,0,77699.0,560.3617109252461,166.77842261831003,520.2210592937389,404.73219767426684,748.0846618936603,187.5,15.712601791080937,199.0,169.20000000000002,199.0
774,0,77799.0,787.8727019015495,93.8287413647472,798.3096043997612,686.8771613638282,881.5027394869613,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
775,0,77899.0,662.4266852510971,108.88741119680549,671.7321004955886,545.637430000092,774.5702648522551,189.03333333333333,19.933333333333334,199.0,169.1,199.0
776,0,77999.0,605.3809931324631,192.33723280743425,570.5206630862559,418.2005827383668,818.0561808406446,186.0666666666667,23.893388625320743,199.0,161.1,199.0
777,0,78099.0,607.823389576009,141.29782397676715,609.7204889349927,457.4250656947902,752.844505718393,170.1,38.879321477829485,199.0,123.13333333333333,199.0
778,0,78199.0,841.6296412507664,144.7453029554616,874.5000979781638,677.5261306708643,983.5179143050677,186.96666666666667,14.828966698528872,199.0,168.66666666666666,199.0
779,0,78299.0,829.5640659938366,109.45180344627926,852.0843802314412,706.4544283329082,937.469907501826,188.03333333333333,18.859292257279787,199.0,167.46666666666667,199.0
780,0,78399.0,931.6240247003235,113.56624897820357,909.5205898941105,814.5077019008576,1059.9608457676522,182.26666666666668,24.65420079928315,199.0,154.23333333333335,199.0
781,0,78499.0,514.8866396389585,161.391229402661,521.0761369280942,339.67306742220217,692.488236341048,183.96666666666667,25.026050254418077,199.0,156.16666666666666,199.0
782,0,78599.0,631.6189563359351,194.00401400148704,636.7809716183028,420.0241051743573,834.0643204039528,186.73333333333332,19.911793620848112,199.0,164.76666666666665,199.0
783,0,78715.66666666667,733.98599048289,177.45776342531295,773.261095534252,541.2196988750238,895.4271824554039,183.0666666666667,31.866666666666664,199.0,151.20000000000002,199.0
784,0,78815.66666666667,813.3684039580518,126.52593640062669,868.222728287461,671.3500801184717,921.2133067302716,192.0666666666667,9.258389588787987,199.0,180.5,199.0
785,0,78915.66666666667,497.4466216993162,155.76161882942864,500.6122433938076,330.7654956648773,659.283865434199,179.5,29.01217673267364,190.5,148.4333333333333,199.0
786,0,79015.66666666667,718.6114278572849,185.57172119306423,756.7748011240786,509.40148309957357,908.444862060914,194.83333333333334,8.333333333333334,199.0,186.5,199.0
787,0,79115.66666666667,662.5171485498562,170.96625897593773,617.9953255457061,498.948984585305,858.7003388272134,188.13333333333333,21.733333333333334,199.0,166.4,199.0
788,0,79215.66666666667,772.2359569009449,118.02839562408012,793.7121083064408,640.2302224735032,890.7206616161307,169.79999999999998,35.449294181700914,178.0,132.1,197.86666666666667
789,0,79315.66666666667,768.5114849518635,122.82646762186589,784.4637013151208,630.4094574031352,900.626392391112,189.33333333333334,19.333333333333332,199.0,170.0,199.0
790,0,79415.66666666667,679.0120902782263,210.29705532530033,711.6805187174186,457.26508379170514,888.1971171248906,173.5666666666667,35.04691668308447,199.0,132.16666666666666,199.0
791,0,79515.66666666667,743.5257801475996,207.3119870991343,738.9784362887439,546.1734621287536,949.241195956601,190.13333333333333,17.733333333333334,199.0,172.4,199.0
792,0,79615.66666666667,832.8824098968357,109.83428561155439,840.1314906367412,715.9704858257268,947.3658443890886,172.33333333333334,31.21722310367001,172.83333333333334,141.56666666666666,199.0
793,0,79715.66666666667,683.8445128270055,104.41867702980637,630.6827713000965,585.0051236300816,809.880026234966,190.46666666666667,17.066666666666666,199.0,173.4,199.0
794,0,79815.66666666667,823.9628149855226,176.34411935220285,869.0000207286638,626.6824436501297,998.9497136251986,185.70000000000002,17.5503757176475,199.0,164.6,199.0
795,0,79915.66666666667,831.0918430814307,160.77050122027478,882.4772977285188,657.7208412849418,966.9330005032822,184.16666666666666,29.666666666666668,199.0,154.5,199.0
796,0,80015.66666666667,787.8381434787517,177.06267991603525,792.3005056662106,589.4785403377076,975.2290466804292,194.13333333333333,7.181302883955746,199.0,185.5666666666667,199.0
797,0,80049.0,669.1782705674866,179.30148199771196,733.7565553060276,464.88461267223784,816.0792370994168,164.8,42.05781734707592,199.0,112.3,199.0
