,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
608,0,61249.0,677.4382692657324,139.93361355294206,655.1576181961501,538.6274886251115,829.2157992103115,180.36666666666667,25.134117778061903,186.83333333333334,153.86666666666665,199.0
609,0,61349.0,716.8325507079668,102.73266062936118,717.4239388256759,609.989808949748,827.8572174099096,193.73333333333335,9.960254347488656,199.0,183.4333333333333,199.0
610,0,61449.0,556.7924238067934,131.6449761861151,578.9986839587744,411.9265633894384,686.1850910744088,178.16666666666666,32.62357864652201,199.0,142.26666666666668,199.0
611,0,61549.0,644.6032363533726,137.43477578741914,621.5639023520404,523.5359527032241,788.3192259489575,174.96666666666667,33.002724446041036,199.0,136.36666666666667,199.0
612,0,61649.0,701.0078528909926,78.00061531934209,706.8544444266685,617.7069669214509,779.2337176042616,199.0,0.0,199.0,199.0,199.0
613,0,61749.0,813.0325349626347,97.44749572832647,804.0411801291161,714.6380143226471,917.8183834722294,188.33333333333334,21.333333333333332,199.0,167.0,199.0
614,0,61849.0,744.193428174281,93.44618716601413,764.1040660264931,642.1139928580978,839.4474913647538,180.23333333333335,33.8116291871986,199.0,144.53333333333333,199.0
615,0,61949.0,591.1679199693864,117.06957765031615,580.4942539686599,479.3879212825861,713.5493395272397,186.13333333333333,25.733333333333334,199.0,160.4,199.0
616,0,62049.0,688.0667666748195,120.92530669710008,706.9510947937771,563.2588217366216,789.87564350934,190.43333333333337,17.050322989329036,199.0,173.33333333333334,199.0
617,0,62149.0,691.7550962866513,120.05866507774662,698.9513060568729,568.8420753893396,799.8948780724236,195.1,7.799999999999998,199.0,187.29999999999998,199.0
618,0,62249.0,704.4635568316189,84.28207232154183,714.6860745323306,614.3994494601278,787.71571078964,174.5666666666667,25.215558254790363,184.83333333333334,144.66666666666666,199.0
619,0,62349.0,655.5676620365721,146.42541866189805,692.547497559623,490.93247575565965,791.9032236205948,181.63333333333333,25.56456888021979,199.0,152.53333333333333,199.0
620,0,62449.0,527.3775959883541,102.50607547007685,538.7926146120476,414.95505144752013,628.6968779121771,193.4333333333333,9.549003047125433,199.0,183.0666666666667,199.0
621,0,62549.0,837.943505496684,140.37998585071836,872.7092204343547,679.640406531582,976.9280024237372,186.86666666666665,19.38966279807374,199.0,165.36666666666667,199.0
622,0,62649.0,713.3241937543718,140.52513550099664,681.6137615327134,572.7463718189575,868.7978404890051,167.39999999999998,35.072441147305135,172.5,130.26666666666668,199.0
623,0,62749.0,694.3752503530171,115.80461947249665,732.1757708101326,568.343914214928,789.042413656155,188.5666666666667,16.59053841591217,199.0,170.20000000000002,199.0
624,0,62849.0,797.4854533616159,86.09989918300825,784.9242222217975,704.5918249499888,896.6248342658519,190.63333333333335,14.886529874578677,199.0,174.9333333333333,199.0
625,0,62949.0,734.9478172102326,89.1685315832262,702.6329349941043,653.5180665590138,838.380558692614,199.0,0.0,199.0,199.0,199.0
626,0,63049.0,813.9678852153878,90.4196334189836,805.4535675989127,730.8568563455932,910.0847956134395,190.33333333333334,17.333333333333332,199.0,173.0,199.0
627,0,63149.0,741.6738517907734,158.37453985432307,752.4279143331636,575.5237519250833,907.3982839933254,176.29999999999998,36.691202021526806,199.0,136.26666666666668,199.0
628,0,63249.0,762.0874880444406,82.1431974252866,757.9772951589156,686.4237341625202,842.1526305989933,199.0,0.0,199.0,199.0,199.0
629,0,63349.0,686.6156943852484,115.57949733335846,728.5504172729535,551.9929978066396,799.2108469073033,187.79999999999998,16.909317619422115,199.0,168.3,199.0
630,0,63449.0,758.1282943128782,90.57562111021929,748.1520283559227,662.695719069982,854.5480770360049,178.66666666666666,23.619534080078562,179.83333333333334,154.93333333333334,199.0
631,0,63549.0,706.0469954552224,95.56053671371028,693.7025230174377,613.2060361769024,812.9325562779595,187.5,22.999999999999996,199.0,164.5,199.0
632,0,63649.0,808.7331354274914,197.62490437637803,843.1189369791194,597.9617437372175,978.965932819112,188.36666666666667,21.266666666666666,199.0,167.1,199.0
633,0,63749.0,752.7884123676259,146.09001070920272,807.8451653345778,582.6569192376494,893.5437704958102,187.60000000000002,22.8,199.0,164.8,199.0
634,0,63849.0,711.861410440141,163.40793229525158,667.2033335160598,564.7599630197446,888.4703793702984,175.73333333333335,22.389649789244874,172.33333333333334,151.6,199.0
635,0,63949.0,816.771271134265,136.1395382501241,833.9579136790363,669.2720655974354,946.9723640655001,176.10000000000002,34.399215949315014,199.0,136.9,199.0
636,0,64049.0,748.5763558581485,123.23705374482383,735.985026748765,624.6456998331054,884.6630894538163,193.36666666666667,7.968471026524092,199.0,184.13333333333333,199.0
637,0,64149.0,693.3451323478029,111.10165329471444,745.4331306968157,564.4404007304561,785.4322073529576,193.36666666666667,11.266666666666667,199.0,182.1,199.0
638,0,64249.0,809.639429041143,111.88987128104377,792.7788798072784,696.7497315019262,932.8094285127323,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
639,0,64349.0,722.0380514778132,98.41560510628419,730.1146006356154,616.3697866325455,824.5748279573667,194.20000000000002,9.6,199.0,184.6,199.0
640,0,64449.0,735.3965019211051,147.07967522948468,725.7990472286441,584.6580274414866,895.5978201258896,181.76666666666665,27.900232124025376,199.0,150.73333333333332,199.0
641,0,64549.0,729.7464853093544,98.18327282418983,726.4954803741947,642.0927909340431,816.5892107319454,193.1,11.799999999999999,199.0,181.29999999999998,199.0
642,0,64649.0,630.3822364663988,174.05479912305734,635.8272468885385,447.9523853496149,815.386286635268,180.33333333333334,28.654120482764665,199.0,148.49999999999997,199.0
643,0,64749.0,717.1704426117554,97.94756706643437,696.2243303828224,621.9877447611525,818.7300042828992,195.33333333333334,7.333333333333333,199.0,188.0,199.0
644,0,64849.0,705.462539705169,142.9389676617893,733.3394358972006,553.1288251785571,833.4990861999455,179.5,38.99999999999999,199.0,140.5,199.0
645,0,64949.0,724.1206613331909,103.11807950378427,716.2829321164007,614.0276094720459,837.2261154542239,189.53333333333333,18.933333333333334,199.0,170.6,199.0
646,0,65049.0,757.6146824746967,126.80546142173984,751.0312536099837,630.1852564471966,895.6727187304278,191.53333333333333,9.86092175092054,199.0,179.16666666666666,199.0
647,0,65149.0,745.6737299223118,100.76556139892227,740.66306936194,647.5248255319702,843.0136265717923,189.63333333333333,12.506054404893057,199.0,174.20000000000002,199.0
648,0,65249.0,650.4653701335595,48.73936271903898,645.2888591974138,603.3242425657938,704.2439287063177,199.0,0.0,199.0,199.0,199.0
649,0,65349.0,753.8435546829736,124.20457854036948,739.302439138157,624.6427236388641,893.0082518082754,185.4,13.853794792134307,184.83333333333334,171.0666666666667,199.0
650,0,65449.0,574.266464052167,110.51475474168085,586.4614706747917,456.72910363681984,690.7962551561333,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
651,0,65549.0,723.8364249715024,170.88563176560885,723.5092320968038,548.8581936343937,895.5129297799959,188.70000000000002,19.105553741200183,199.0,168.73333333333332,199.0
652,0,65649.0,601.6743656100863,186.6866041373844,651.8614595787557,391.33578618894813,782.6978865471834,179.29999999999998,25.18611647821709,199.0,148.03333333333333,199.0
653,0,65749.0,876.9883350282694,170.5243420203629,905.5667165469227,691.9120935602795,1049.7913310444799,177.16666666666666,31.77590841646497,199.0,140.23333333333332,199.0
654,0,65849.0,810.6975796214145,113.95550006567761,829.2270188163893,686.9484686231481,918.4615559200432,183.83333333333334,30.333333333333332,199.0,153.5,199.0
655,0,65949.0,783.9210742591349,100.28435036126221,762.565147281767,686.7942944903149,889.175551566795,194.66666666666666,8.666666666666668,199.0,186.0,199.0
656,0,66049.0,794.7877235738946,109.66873003360507,789.3494786366077,688.2957924347146,913.3640565226333,160.43333333333334,35.55371846893675,173.83333333333334,125.06666666666668,188.9333333333333
657,0,66149.0,847.5514071468873,157.69719020304072,854.1533422027893,687.4643018334868,1006.4950695203906,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
658,0,66249.0,717.1314753052444,132.74255787140933,763.7214620722579,558.8548638924864,842.7071831893945,174.9333333333333,35.645273336109376,199.0,134.0,199.0
659,0,66349.0,737.5439975608102,142.6371341550791,743.9119189273994,586.2180477911614,887.6160027530287,195.9,6.2,199.0,189.70000000000002,199.0
660,0,66449.0,713.859500783189,140.27321851708928,749.8150074225791,553.1165592588401,855.5725334011089,181.29999999999998,29.833899352934566,199.0,149.33333333333334,199.0
661,0,66549.0,631.8007922362041,111.04670543026396,644.3120353964365,507.331829964,746.6486379950925,189.86666666666667,18.26666666666667,199.0,171.6,199.0
662,0,66649.0,672.6087344943145,91.7931541657814,689.4834797856602,570.3917483319613,768.2336506147182,152.23333333333332,45.85549518847106,169.83333333333334,106.33333333333333,187.33333333333334
663,0,66749.0,693.4435777771956,174.71088517237277,716.3442067796113,505.6266926978403,874.6389959511095,185.23333333333335,21.706918987533243,199.0,160.86666666666667,199.0
664,0,66849.0,713.662157159852,131.17300175211045,700.3323841366265,578.4674616167886,859.1613754161759,181.9333333333333,30.586903970013683,199.0,149.5,199.0
665,0,66949.0,554.48767483929,133.28279730086498,528.3503362727162,435.483155049601,696.8912014181547,198.29999999999998,1.4000000000000004,199.0,196.9,199.0
666,0,67049.0,835.7831643915473,137.34697923286794,836.1346233552214,705.3624417938059,959.6205369174531,176.6,35.96209153386411,199.0,137.5,199.0
667,0,67149.0,658.2021523370004,144.2870324483852,681.6210285558827,497.1495321898233,812.4933130449361,171.53333333333333,47.040838621064445,196.5,121.80000000000001,199.0
668,0,67249.0,730.7668792567712,105.55532913198715,689.9886420084869,633.0334828753163,850.4147079724939,186.4,16.155356832901873,199.0,167.03333333333333,199.0
669,0,67349.0,641.277818850673,127.98793134907424,600.9426947940824,519.3081748424988,788.122233327014,195.83333333333334,6.333333333333333,199.0,189.5,199.0
670,0,67449.0,564.9079221529178,122.9025898946312,554.0790945723758,436.4956204546144,693.2338458478843,192.76666666666665,12.466666666666669,199.0,180.29999999999998,199.0
671,0,67549.0,652.3481460013892,107.64742352122511,655.7874573293014,535.063799748401,758.6438517840875,193.16666666666666,11.666666666666666,199.0,181.5,199.0
672,0,67649.0,537.9627509642355,92.29760538434766,494.59184735622193,458.4426043114902,644.8591970012383,186.43333333333337,25.133333333333336,199.0,161.3,199.0
673,0,67749.0,744.864103833589,122.48604696879858,722.1267168797967,632.035267851168,877.2032618037637,174.79999999999998,30.436448453397208,183.83333333333334,141.16666666666666,199.0
674,0,67849.0,722.1793429950134,145.73371053809785,741.2459177570203,564.995367537595,855.3575932350768,183.76666666666665,30.46666666666667,199.0,153.3,199.0
675,0,67949.0,662.795821792453,113.72000989022821,637.5526321575297,564.7350263073273,784.5552578091518,178.20000000000002,23.967253825190625,175.5,155.46666666666667,199.0
676,0,68049.0,596.2537516810958,96.48488155194751,619.5420074251045,491.31906197347143,686.6296665514587,187.16666666666666,15.345594952936388,199.0,168.86666666666667,199.0
677,0,68149.0,436.9269792858369,113.20979304652792,394.25749127106855,335.1031909109941,566.8238210996109,192.16666666666666,6.0909769331364245,191.16666666666666,185.36666666666667,199.0
678,0,68249.0,503.3228397137421,82.51951091986325,481.39816213794614,430.46437948057695,595.5807659452729,194.1,9.799999999999999,199.0,184.29999999999998,199.0
679,0,68349.0,686.8592834137086,81.56889742086074,670.5104838666904,605.7710307848768,779.7896391802465,188.73333333333332,20.450352102199215,199.0,168.23333333333332,199.0
680,0,68449.0,543.1278976815288,39.049861968754755,552.9246582860291,499.27007554016745,583.2774511987303,165.66666666666666,41.5588509118491,170.33333333333334,124.26666666666667,199.0
681,0,68549.0,665.643812812703,157.2746872645304,645.9566987605243,501.47782457014887,848.8490308799993,183.60000000000002,25.418600809400616,199.0,155.43333333333334,199.0
682,0,68649.0,560.8253886499848,102.61274467863137,579.0683870390789,446.2921656713966,666.1132656507797,191.4,15.200000000000001,199.0,176.20000000000002,199.0
683,0,68749.0,737.5097590892141,91.41367335515042,749.2029578868273,642.628405967975,819.2520339426716,182.1,13.79879221767857,170.83333333333334,170.83333333333334,199.0
684,0,68849.0,610.547073457107,83.47898819498488,608.100751616851,529.9933839073582,685.6551301969099,172.0666666666667,24.397782902886735,170.33333333333334,145.86666666666667,199.0
685,0,68949.0,534.9816821976193,90.91451931426742,510.21860324418793,449.3820000396476,634.9837091570904,186.0,20.858579897392538,199.0,162.5,199.0
686,0,69049.0,569.4658836940872,86.02879660897217,568.506950848166,479.8381364409074,660.095201715052,178.6,33.40401005024721,199.0,141.9,199.0
687,0,69149.0,659.3485252906006,109.65061554073672,647.3319603176714,544.5968076237003,774.3313285049907,176.26666666666665,31.622623000560065,198.83333333333334,139.1,199.0
688,0,69265.66666666667,756.7179450707832,113.88481071539549,781.9914972261091,632.0940104217317,865.0836250306029,186.70000000000002,17.05263769264105,199.0,166.33333333333334,199.0
689,0,69365.66666666667,745.3455283635873,180.43974060378335,750.0669944353291,558.6255330651659,936.5036460503069,181.29999999999998,35.4,199.0,145.9,199.0
690,0,69465.66666666667,633.0497366502274,107.76033271662925,621.2037318691486,524.6487107879169,740.9511589176064,188.9666666666667,15.802163175077302,199.0,170.9,199.0
691,0,69565.66666666667,598.8200721843144,70.18156389019084,585.5419645189851,537.5086782538226,675.7942484941478,193.16666666666666,11.666666666666666,199.0,181.5,199.0
692,0,69665.66666666667,735.4560142843526,136.5121502229517,741.3099188716391,596.7132484449564,867.959415710448,184.26666666666665,28.57193116215355,199.0,155.16666666666666,199.0
693,0,69765.66666666667,649.3962860112717,129.58801696419758,665.4718983018374,516.0388677663601,772.0560848954359,173.9333333333333,42.68487644521834,199.0,128.1,199.0
694,0,69865.66666666667,833.4435049468476,53.93776229524238,826.4601385026053,777.9676895935187,891.7875884575797,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
695,0,69965.66666666667,753.7708609579654,99.35058972282694,755.0626163685107,644.3245577613093,859.0150502190926,191.0666666666667,15.866666666666667,199.0,175.20000000000002,199.0
696,0,70065.66666666667,682.1644038348375,100.66677223320495,647.8700573721034,594.386440348749,797.9339632935757,172.16666666666666,18.666666666666668,169.83333333333334,159.33333333333334,187.33333333333334
697,0,70165.66666666667,640.8678475229909,194.08908877939066,633.522804761007,442.02212966107305,853.788405867379,182.66666666666666,26.59925137992998,199.0,153.26666666666668,199.0
698,0,70265.66666666667,758.9131970058006,115.01492806528354,729.8175611038381,644.6699083471918,892.6455420021201,186.9,20.275834906269015,199.0,164.6,199.0
699,0,70365.66666666667,764.9648660988788,109.33459736899783,765.6532358631072,656.4054066356825,880.4932689678341,186.0666666666667,22.894854332640378,199.0,161.56666666666666,199.0
700,0,70465.66666666667,770.6290106392281,108.5634364316951,775.5493521696231,651.5683933433023,883.5715638942041,179.53333333333333,31.554585336883544,199.0,144.83333333333334,199.0
701,0,70565.66666666667,711.1243113821932,119.32076458834013,725.3969792612379,583.3725794562024,834.291604653979,187.23333333333335,17.67948750348295,199.0,166.86666666666667,199.0
702,0,70665.66666666667,795.4059303329174,168.01654855070356,809.1583106758712,616.0381026707132,958.9288057407789,184.13333333333333,17.795789692696786,192.83333333333334,163.46666666666667,199.0
703,0,70782.33333333333,747.3070032810257,113.82656541207875,759.918866621438,625.2705238660561,850.2990650028934,181.66666666666666,21.063474635333474,180.16666666666666,162.06666666666666,199.0
704,0,70882.33333333333,584.2926738460172,119.91419329062421,566.7706176753969,480.58311715409917,707.0573686830843,177.4,35.27477926558311,199.0,138.9,199.0
705,0,70982.33333333333,479.6011877783781,121.43338573850177,476.42717264597036,357.9265501475977,610.0251466045967,183.70000000000002,30.600000000000005,199.0,153.1,199.0
706,0,71082.33333333333,678.4855507463692,168.12736624497393,683.3662366232444,500.3378339044776,853.7245807801436,185.66666666666666,19.76117348818009,199.0,162.83333333333334,199.0
707,0,71199.0,708.7821471839188,151.62660714887352,723.6322393809314,540.0402811771968,867.2805277324251,172.46666666666667,38.880335375315425,199.0,127.33333333333333,199.0
708,0,71299.0,783.265397397376,141.4667349600356,847.3581491638826,613.7530352011912,912.9471046027678,184.0666666666667,29.86666666666667,199.0,154.20000000000002,199.0
709,0,71399.0,779.8189506972689,206.58534733169265,838.161136411545,539.3016798384905,974.2044860280598,165.03333333333333,50.12855404655034,199.0,108.16666666666667,199.0
710,0,71499.0,723.0969313913619,136.8105872507496,713.6684023761496,581.248572271169,876.3689850000555,192.53333333333333,12.933333333333332,199.0,179.6,199.0
711,0,71599.0,723.3529857113036,174.51600222346192,729.9186244786162,538.1251987945041,913.0336045796362,192.73333333333335,12.533333333333333,199.0,180.20000000000002,199.0
712,0,71699.0,680.8375669896526,160.7516300678009,684.6703759760011,520.5761679046149,832.0430447769667,172.5,25.383734104859332,169.83333333333334,146.93333333333334,199.0
713,0,71799.0,674.9096678739216,125.55307231346421,708.1430257776825,540.7683146006708,782.2752653429616,183.53333333333333,25.809727655696207,199.0,155.56666666666666,199.0
714,0,71899.0,693.3150833093359,157.79990435368674,725.4102921559623,519.2624078604704,831.8189129488914,182.53333333333333,27.942275331290265,199.0,151.96666666666667,199.0
715,0,71999.0,701.8066859185769,135.69332652547337,723.3386946833333,550.8075316359445,838.5193816276372,173.66666666666666,25.35850831399758,183.0,143.46666666666667,199.0
716,0,72099.0,675.1812144839581,194.70536593970755,697.1230858360485,463.45854816595016,870.6057877095618,187.56666666666663,16.134305496486732,194.83333333333334,169.56666666666666,199.0
717,0,72199.0,705.3392454172098,150.51809255734193,644.9677201692641,578.8826939939834,872.187849209157,180.4,22.155624021723543,186.16666666666666,156.33333333333334,199.0
718,0,72299.0,702.2416694110166,142.78626539595254,731.2738037548878,552.583480101316,831.4531673975542,173.26666666666665,50.2607275132193,199.0,122.3,199.0
719,0,72399.0,780.4807254399672,139.214416803852,803.3681588405535,632.3410221786072,915.3096390520326,152.4,51.29074562768684,176.16666666666666,96.89999999999999,193.0666666666667
720,0,72499.0,732.7957502746117,96.21486723892524,752.5709318029261,625.4821555631565,830.402067537906,175.63333333333333,31.725371861117235,184.83333333333334,142.63333333333335,199.0
721,0,72599.0,704.0633166216884,58.307589272647334,706.1819651466623,644.3755412107181,767.0515560797206,185.5,18.5755609357886,199.0,163.93333333333334,199.0
722,0,72699.0,672.7135710617773,150.20840300343238,705.4326134461044,506.5314811156382,813.0290341841105,179.9333333333333,28.33342885216039,196.16666666666666,147.83333333333334,199.0
723,0,72799.0,755.4156944812202,98.80695661882719,770.7304121696237,649.951318244368,850.0020135416506,164.79999999999998,10.066666666666668,169.83333333333334,154.73333333333332,169.83333333333334
724,0,72899.0,693.8733244360234,144.02917030096935,675.1914743625036,545.9284835337735,856.0156409513098,175.26666666666665,32.15250450725673,191.16666666666666,138.43333333333334,199.0
725,0,72999.0,644.7249826131894,118.3102089477448,636.7020836592881,529.906797937418,766.544834983716,175.29999999999998,11.784358748405069,169.83333333333334,168.83333333333334,187.23333333333335
726,0,73099.0,750.2895045458694,120.81740087645646,747.6368869495541,623.0346959142333,874.9096811684329,186.30000000000004,21.180248385807577,199.0,163.20000000000002,199.0
727,0,73199.0,591.7813839584544,93.97305022658867,584.0191891124495,494.53793464831045,698.5914767202263,183.03333333333333,14.295540610594069,185.83333333333334,168.13333333333333,195.46666666666667
728,0,73299.0,748.9226829672865,178.62800954347813,723.5865449364027,562.0511025388471,943.9009257273227,187.5,15.96889196554107,199.0,168.73333333333332,199.0
729,0,73399.0,620.8789559088979,122.09570484601285,613.9947311021847,493.7700082118891,752.7566531235883,183.9333333333333,23.501727232259658,199.0,157.29999999999998,199.0
730,0,73499.0,790.444018506581,95.0876200141859,767.8022025085679,697.512161287104,898.2147386852679,176.79999999999998,24.54470405427899,177.83333333333334,151.76666666666668,199.0
731,0,73599.0,680.578610427743,120.11860012586392,648.5380796672498,576.2744454902286,807.3301320838278,178.0666666666667,34.644321897209146,199.0,139.66666666666666,199.0
732,0,73699.0,641.1422757476106,92.65673604587526,630.9429578968773,556.5143260494307,738.9256836486529,165.76666666666668,12.4,169.83333333333334,154.4333333333333,173.03333333333333
733,0,73799.0,787.5458316901218,86.33709451178736,793.2966428375604,697.598738432221,877.0896907006157,184.96666666666667,21.86826731140032,199.0,160.06666666666666,199.0
734,0,73899.0,797.0502916176043,140.5974504354566,769.5387303786823,653.737418372151,951.1494489523088,159.0,52.997732605151704,171.16666666666666,105.76666666666667,199.0
735,0,73999.0,753.9915039413535,149.0666391964437,760.4278731657124,597.6534693309832,897.9445616562463,182.79999999999998,23.178403898136292,194.16666666666666,156.93333333333334,199.0
736,0,74099.0,688.5037500910356,128.081431297797,678.7737488096168,563.3188336735424,822.3045730383851,186.73333333333335,12.769722698650616,185.83333333333334,173.13333333333333,199.0
737,0,74199.0,700.0498009452153,155.78444103745855,707.1064502324695,532.5479993351169,860.5469948953588,169.76666666666668,40.402242408001676,199.0,122.7,199.0
738,0,74299.0,671.3783960954846,134.34266432424732,641.1636807565088,532.4865817508916,823.4874828630651,180.53333333333333,26.74755776217995,192.16666666666666,150.83333333333334,199.0
739,0,74399.0,616.549874262576,143.57243617112965,602.7060173080104,489.42371397176726,757.8436417782697,176.66666666666666,24.86666666666667,177.83333333333334,152.03333333333333,197.73333333333335
740,0,74499.0,779.2863511190712,94.73276274056917,795.3632234126036,671.896797872571,875.4357603073827,185.46666666666667,16.913556732751797,191.83333333333334,166.33333333333334,199.0
741,0,74599.0,824.191766089175,134.8915209598758,870.1986170305271,668.9163055051973,943.3001566799097,190.0,18.0,199.0,172.0,199.0
742,0,74699.0,659.2355805959054,177.23496704127942,732.1616575967882,455.9454138827254,808.4198207097076,185.0,23.658393027493975,199.0,159.16666666666666,199.0
743,0,74799.0,812.713361514789,71.10291187667112,790.2428080524065,743.2313462517636,898.1976973459626,187.23333333333335,19.234605972263704,199.0,165.79999999999998,199.0
744,0,74899.0,580.6843910940332,158.38616124670446,601.5156369699585,421.71971034091115,719.7459331964901,185.66666666666666,19.42111104416864,192.16666666666666,164.93333333333334,199.0
745,0,74999.0,573.2882928702016,132.2591800256906,565.7537485457727,437.0080225927807,720.141302944439,186.5666666666667,19.83964754685833,199.0,164.4333333333333,199.0
746,0,75099.0,542.0523307570875,132.4990928933481,546.7136353585437,403.328302058822,679.4045055947058,175.0666666666667,41.25168779565184,199.0,131.43333333333337,199.0
747,0,75199.0,788.220280381172,109.95258108917716,769.5123715284755,675.4674477003724,909.3135406196546,181.83333333333334,27.487205349151882,199.0,150.76666666666668,199.0
748,0,75299.0,683.1886253084408,168.92735637333158,738.6075313204791,485.04892769566413,843.7777613777594,185.9,19.294506821513426,199.0,163.53333333333333,199.0
749,0,75399.0,727.6726131150955,88.3009756324172,694.3865270522501,643.6489432443735,833.4956452722989,180.5666666666667,29.351539552508353,199.0,147.70000000000002,199.0
750,0,75499.0,716.8669629106307,159.05991182218526,703.6070575852345,552.3317562101682,877.4480721892714,186.20000000000002,22.79012138962949,199.0,161.86666666666667,199.0
751,0,75599.0,699.2476392429395,141.67834188460887,696.2132707390809,553.9242873445897,854.4191278585473,184.9,23.543946494141355,199.0,158.9,199.0
752,0,75699.0,766.2056125140125,201.36997278025015,784.699368905941,554.3785857241909,963.8763720209755,162.9,54.67251546575261,199.0,100.83333333333336,199.0
753,0,75799.0,696.6239578895761,108.81429405365527,682.8363519642832,597.1763683079276,807.9194113819855,191.26666666666665,10.164535295712135,199.0,178.5,199.0
754,0,75899.0,680.7198146864508,118.04163096344996,650.979998929463,559.8131065087335,817.4028545793894,179.0666666666667,26.918093946741703,199.0,145.63333333333333,199.0
755,0,75999.0,705.6282367802386,87.79274293007114,704.4787764254474,612.2281128944035,802.9217127119144,181.9,25.155356832901873,199.0,153.53333333333333,199.0
756,0,76099.0,709.7230639617475,114.50408295294217,718.0775150829844,591.691183672343,817.7890582224446,188.73333333333335,20.533333333333335,199.0,168.20000000000002,199.0
757,0,76199.0,845.1983478800794,63.56144148790833,853.354166766224,778.9015188240659,907.3174778361422,180.5,23.420161831871514,194.5,152.73333333333332,199.0
758,0,76299.0,853.5489494176596,130.21886435466584,860.8527973923636,725.0687923271065,984.6596993852481,180.33333333333334,9.918557242753494,175.16666666666666,172.63333333333333,192.13333333333333
759,0,76415.66666666667,740.8203927225304,118.82756167703906,721.9766889716722,619.1447207818509,871.1348452620194,169.9,37.91439903670044,189.16666666666666,126.86666666666667,199.0
760,0,76515.66666666667,841.39507787133,104.5478059592189,829.8353183208411,743.5432933303373,952.121984145629,177.06666666666663,24.906995587598757,173.16666666666666,154.0,199.0
761,0,76615.66666666667,768.3883684985575,143.31217177513824,795.8598290540803,608.5341103356318,913.6946121916357,192.46666666666667,11.00324572713526,199.0,180.36666666666665,199.0
762,0,76715.66666666667,664.544145406575,129.4432450372713,688.5574126717887,520.128084860833,792.1975592323264,180.23333333333335,19.272945957597134,186.16666666666666,157.33333333333334,199.0
763,0,76815.66666666667,685.0931883811572,129.78894853218938,716.9534618416975,544.5552782363814,794.1371277901843,182.86666666666665,32.266666666666666,199.0,150.6,199.0
764,0,76915.66666666667,783.4267572155271,164.7830132468221,835.3391755803005,591.6562368682015,944.1899705025938,187.29999999999998,23.400000000000002,199.0,163.9,199.0
765,0,77015.66666666667,706.133272550073,90.8209798620445,715.6856479713737,610.5900625189538,797.4296370277807,190.4,12.603210300044056,199.0,176.1,199.0
766,0,77115.66666666667,552.3795687410019,123.49795722079274,510.3126805463185,449.9137064900201,682.9507419389237,184.1,15.346405467863624,183.5,169.66666666666666,197.20000000000002
767,0,77215.66666666667,711.9582146982106,192.8888295129698,726.1859276749493,509.2791217792696,912.0219544618653,185.5666666666667,16.28844956038468,195.83333333333334,165.73333333333332,199.0
768,0,77315.66666666667,706.3120950784909,111.43516325613645,706.3137312192933,591.7950773456142,825.0517848422684,178.73333333333335,25.461227836310183,199.0,146.73333333333332,199.0
769,0,77415.66666666667,593.4858032855736,148.52081196981655,575.3702637266948,450.92977936525466,742.9833492685125,182.9333333333333,32.13333333333333,199.0,150.8,199.0
770,0,77515.66666666667,660.2452341323084,180.18832742978387,698.0601160981804,464.9646769056681,824.3002988837292,185.86666666666667,20.606838178817128,196.83333333333334,163.13333333333333,199.0
771,0,77615.66666666667,716.8262783319593,165.56027384573608,708.4312825697257,557.9736811916493,889.2535997200002,184.46666666666667,25.426498903598652,199.0,157.43333333333334,199.0
772,0,77715.66666666667,733.0458080973843,153.68724561853634,734.5943667359298,571.2176989885044,889.9873879690387,180.80000000000004,33.06340842702516,199.0,145.86666666666667,199.0
773,0,77815.66666666667,586.07373939558,199.2861094242501,581.7219824804544,386.2481721805948,791.6542501785171,167.26666666666668,27.26666666666667,168.83333333333334,146.03333333333333,186.9333333333333
774,0,77915.66666666667,678.1866470892031,139.6903807160777,705.0943855386791,522.1535842255186,813.3524882591875,187.4333333333333,23.133333333333336,199.0,164.3,199.0
775,0,78015.66666666667,693.4462533242566,178.22544069481083,718.8792472054179,515.7082141467357,848.5316505401626,185.79999999999998,18.594143189609426,199.0,164.20000000000002,199.0
776,0,78115.66666666667,754.7705098793978,136.2844777404109,722.8699674393407,622.147089204072,903.9420147342656,189.96666666666667,14.242994107044767,199.0,174.33333333333334,199.0
777,0,78215.66666666667,725.6967486150032,137.2693130985519,780.3483506444799,565.7580315477111,853.2919618506744,199.0,0.0,199.0,199.0,199.0
778,0,78315.66666666667,765.9511453727655,154.71653189152576,752.410566217873,605.0535691935762,926.3515470092765,192.6,10.550724040452284,199.0,180.76666666666665,199.0
779,0,78415.66666666667,670.1446564448199,143.2638282198236,686.2163464295244,515.6359619741123,814.241891311996,189.1,18.908039374922513,199.0,169.70000000000002,199.0
780,0,78515.66666666667,749.9457253413215,111.41412369815636,759.1408717625626,626.2936790410748,862.3737731074763,187.16666666666666,23.666666666666668,199.0,163.5,199.0
